time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
0.0, 0, 0, 0.0, 0.0,  0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.010437387973070145, 0, 2, 0.0, 90.0, -1.5194033531340523e-11, 0.0376807264983654, 1.1644335985183716, -1.5194033531340523e-11, 0.0376807264983654, 1.1644335985183716
0.020252070971764624, 0, 2, 0.0, 90.0, -1.5194033531340523e-11, 0.0376807264983654, 1.1644335985183716, -1.5194033531340523e-11, 0.0376807264983654, 1.1644335985183716
0.030270998016931117, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.04021123598795384, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.05019395099952817, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.06025047099683434, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.0703067519934848, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.08019636699464172, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.09033962397370487, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.1002254020422697, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.11027540999930352, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.12019276001956314, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.13034495303872973, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.14020499598700553, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.15033536206465214, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.16030129103455693, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.17029725899919868, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.18029416003264487, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.19045628397725523, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.20019032002892345, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.21027352497912943, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.22031036799307913, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.23039101401809603, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.24030820303596556, 0, 2, 0.0, 90.0, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963, 1.1787438213006762e-11, 0.0376807264983654, 1.1644880771636963
0.25030861096456647, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.2603675100253895, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.2702733000041917, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.2802668829681352, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.29027386696543545, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.30031093396246433, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.3103122189640999, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.3202865310013294, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.33034317300189286, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.3402250630315393, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.3503524160478264, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.3603356929961592, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.370343083050102, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.38035739096812904, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.3902834829641506, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.40027580596506596, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.41046962107066065, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.420414988999255, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.4304249379783869, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.44023975904565305, 0, 2, 0.0, 90.0, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573, -3.772082202146976e-09, 5.23065710067749, 1.1655997037887573
0.45015399204567075, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.46042665699496865, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.47038407099898905, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.4804419369902462, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.49032023502513766, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.500248925993219, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.5102957900380716, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.5202242799568921, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.5302865320118144, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.5403287189546973, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.5503825469641015, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.5602672509849072, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.5703160340199247, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.580221249954775, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.5903569860383868, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.6002685040002689, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.6108429209562019, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.6204122180351987, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.6305216460023075, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.640230312012136, 0, 2, 0.0, 90.0, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855, 4.111836560127813e-08, 36.2774772644043, 1.1658549308776855
0.6502567479619756, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.6601662290049717, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.670335041009821, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.6801886119646952, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.6903978610644117, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.7003410430625081, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.7102764080045745, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.7202692070277408, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.7304135860176757, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.7402593040606007, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.7502757579786703, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.7604045430198312, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.7703573310282081, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.7803740929812193, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.7903854040196165, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.8003097999608144, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.8102729200618342, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.820254847058095, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.8303603200474754, 0, 2, 0.0, 90.0, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533, 3.14866355211052e-08, 64.71599578857422, 1.1655609607696533
0.8403674430446699, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
0.8503082210663706, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
0.8603376690298319, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
0.8703154280083254, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
0.8803800219902769, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
0.8902746060630307, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
0.9002902350621298, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
0.910414687008597, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
0.9203560519963503, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
0.9304376629879698, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
0.9405168980592862, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
0.9506416450021788, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
0.9607668470125645, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
0.9704141130205244, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
0.9802555890055373, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
0.9902273369953036, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
1.000163357006386, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
1.0102396049769595, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
1.0202703620307148, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
1.0304041870404035, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
1.0405029740650207, 0, 2, 0.0, 90.0, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346, -5.976164629828418e-08, 83.39835357666016, 1.1652634143829346
1.0503119010245427, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.0602616850519553, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.0702904000645503, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.080310621066019, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.0903083409648389, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.1002756709931418, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.1102645669598132, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.1203680189792067, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.1303781410679221, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.140302040032111, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.1503396660555154, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.1603076360188425, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.170440827962011, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.18031601596158, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.190328928991221, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.200402469956316, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.2104647069936618, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.220248474041, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.2303516489919275, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.240221319021657, 0, 2, 0.0, 90.0, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767, 2.176537691411795e-06, 88.67440795898438, 1.1662155389785767
1.2503741399850696, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.2603529939660802, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.2702918860595673, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.280352100962773, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.2903890740126371, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.3002322539687157, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.3103063830640167, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.3202877240255475, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.3302449960028753, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.3403247270034626, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.3502870759693906, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.3603430810617283, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.3703675309661776, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.380361094023101, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.3903482760069892, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.4002429699758068, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.4103487470420077, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.420345962047577, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.4303801860660315, 0, 2, 0.0, 90.0, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073, -6.957230652915314e-06, 89.58409881591797, 1.16783607006073
1.4403315209783614, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.4503238500328735, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.4603437409969047, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.47037444205489, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.4802777799777687, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.490410506958142, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.5002758880145848, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.5103199280565605, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.5202695420011878, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.5303943699691445, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.5402761989971623, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.5503523399820551, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.5603855099761859, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.5703974689822644, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.5803435810375959, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.5903835990466177, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.600319212069735, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.6103462489554659, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.6203308489639312, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167873740196228, 0.0, 90.0, 1.167873740196228
1.6303348139626905, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.6402659310260788, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.6503805440152064, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
