time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
3.6204961360199377, 0, 2, 0.0, -105.0, -1.0768394531623926e-06, 42.63126754760742, 1.1694027185440063, -1.0768394531623926e-06, 42.63126754760742, 1.1694027185440063
3.6304133250378072, 0, 2, 0.0, -105.0, -1.0768394531623926e-06, 42.63126754760742, 1.1694027185440063, -1.0768394531623926e-06, 42.63126754760742, 1.1694027185440063
3.6404147390276194, 0, 2, 0.0, -105.0, -1.0768394531623926e-06, 42.63126754760742, 1.1694027185440063, -1.0768394531623926e-06, 42.63126754760742, 1.1694027185440063
3.6503528960747644, 0, 2, 0.0, -105.0, -1.0768394531623926e-06, 42.63126754760742, 1.1694027185440063, -1.0768394531623926e-06, 42.63126754760742, 1.1694027185440063
3.6603113780729473, 0, 2, 0.0, -105.0, -1.0768394531623926e-06, 42.63126754760742, 1.1694027185440063, -1.0768394531623926e-06, 42.63126754760742, 1.1694027185440063
3.6703346429858357, 0, 2, 0.0, -105.0, -1.0768394531623926e-06, 42.63126754760742, 1.1694027185440063, -1.0768394531623926e-06, 42.63126754760742, 1.1694027185440063
3.6802974470192567, 0, 2, 0.0, -105.0, -1.0768394531623926e-06, 42.63126754760742, 1.1694027185440063, -1.0768394531623926e-06, 42.63126754760742, 1.1694027185440063
3.690304856048897, 0, 2, 0.0, -105.0, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213
3.7003941839793697, 0, 2, 0.0, -105.0, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213
3.710400382988155, 0, 2, 0.0, -105.0, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213
3.720271970028989, 0, 2, 0.0, -105.0, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213
3.730329986079596, 0, 2, 0.0, -105.0, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213
3.7404183300677687, 0, 2, 0.0, -105.0, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213
3.7504681670106947, 0, 2, 0.0, -105.0, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213
3.760346041060984, 0, 2, 0.0, -105.0, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213
3.7703669749898836, 0, 2, 0.0, -105.0, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213
3.780384930083528, 0, 2, 0.0, -105.0, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213
3.7903659340227023, 0, 2, 0.0, -105.0, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213
3.800330594065599, 0, 2, 0.0, -105.0, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213
3.810265797073953, 0, 2, 0.0, -105.0, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213
3.820309855043888, 0, 2, 0.0, -105.0, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213
3.830261752009392, 0, 2, 0.0, -105.0, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213, -2.878853706533846e-07, 10.645041465759277, 1.1707441806793213
