time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
8.170352560002357, 1, 1, 0.0, 0.0, 5.846020889599401e-11, -0.9573962688446045, -3.458742503426038e-05, 3.125173009266291e-08, -0.9573961496353149, 30.11874008178711
8.180305047077127, 1, 1, 0.0, 0.0, 5.846020889599401e-11, -0.9573962688446045, -3.458742503426038e-05, 3.125173009266291e-08, -0.9573961496353149, 30.11874008178711
8.190389859024435, 1, 1, 0.0, 0.0, 5.846020889599401e-11, -0.9573962688446045, -3.458742503426038e-05, 3.125173009266291e-08, -0.9573961496353149, 30.11874008178711
8.200220353086479, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.210217104991898, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.220419127028435, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.230371744022705, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.240415172069333, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.250327923102304, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.260271250037476, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.270304045057856, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.280297161079943, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.290418436052278, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.300536941038445, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.310265584033914, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.320336541044526, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.330344802001491, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.340252916095778, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.350424086092971, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.360431118053384, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.370452617062256, 1, 1, 0.0, 0.0, 1.1070453581618622e-10, -0.5917400121688843, -2.5940307750715874e-05, 4.580273937904167e-10, -0.5917399525642395, 30.12491798400879
8.380361201008782, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.390325159067288, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.40030340605881, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.410314357024617, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.420301399077289, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.430355938035063, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.440369068062864, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.450294038048014, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.460263309068978, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.470302371075377, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.480406249058433, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.490311978035606, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.50030009506736, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.510223062010482, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.52026319608558, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.530220385058783, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.54042268707417, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.550457379082218, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.560516255092807, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.57031012000516, 1, 1, 0.0, 0.0, -7.177497745453065e-12, -0.374984472990036, -5.704645809601061e-05, 8.550180563560161e-10, -0.3749845027923584, 30.11792755126953
8.58032913703937, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.590326806064695, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.600459601031616, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.610371662070975, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.620451214024797, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.630569234024733, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.640257396036759, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.650401437073015, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.660385693074204, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.67030653601978, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.680316770100035, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.690276840003207, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.700249164015986, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.710229689022526, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.720401714090258, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.73033191706054, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.74031730601564, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.75039622199256, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.76021718699485, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.77021033409983, 1, 1, 0.0, 0.0, 7.201541446510973e-12, -0.27676302194595337, -6.270041922107339e-05, -1.6787002898865921e-09, -0.27676305174827576, 30.1047420501709
8.78021996410098, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.790214364067651, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.80030143505428, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.810190371004865, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.820209364057519, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.83039696502965, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.840320677030832, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.850205512018874, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.861789682065137, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.870372549048625, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.880397484987043, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.890336835058406, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.900370997027494, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.910452893003821, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.920356817077845, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.930450207088143, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.94043652806431, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.950366469100118, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.960358765092678, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.97032287507318, 1, 1, 0.0, 0.0, 5.593853288562989e-13, -0.24337753653526306, -2.3970419533725362e-06, -5.230655464316669e-09, -0.24337753653526306, 30.12010955810547
8.980453166994266, 1, 1, 0.0, 0.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
8.990454168990254, 1, 1, 0.0, 0.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.000453596003354, 1, 1, 0.0, 0.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.01028974703513, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.020444581052288, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.030426609097049, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.04038224706892, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.050336540094577, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.060268043074757, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.070412083994597, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.08052244503051, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.090294415014796, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.100414026994258, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.11034176708199, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.120359974098392, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.130357442074455, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.140334743075073, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.150466075050645, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.160533967078663, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.170395048102364, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.180591254029423, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.190511855995283, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.200205857050605, 1, 1, 0.0, 135.0, -1.428036248279918e-11, -0.23275001347064972, 0.00017344779917038977, 6.231831939373933e-09, -0.23274998366832733, 30.112272262573242
9.210166623000987, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.220520990085788, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.230451548006386, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.240358544047922, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.250432294094935, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.26037825201638, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.270367491990328, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.280318145058118, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.290520118083805, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.300482594990171, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.31056911405176, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.320368690998293, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.330341077060439, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.340304404031485, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.350243835011497, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.360245462041348, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.370344109018333, 1, 1, 0.0, 135.0, 3.5699524933430204e-12, 0.08108625560998917, 0.00016162899555638433, -1.1255650855801491e-09, 0.08108624815940857, 30.127971649169922
9.380436251987703, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.390426687081344, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.40038807305973, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.41034025407862, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.420421623042785, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.430385892046615, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.44034539500717, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.450390014098957, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.460400928044692, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.470241420087405, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.480227430001833, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.49021909199655, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.500762499053963, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.510358088067733, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.52029360504821, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.530333562986925, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.54035077302251, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.550310600083321, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.560741875087842, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.570413607987575, 1, 1, 0.0, 135.0, 5.710807937653328e-10, 7.6903181076049805, -9.599293116480112e-05, -1.5601671066178824e-07, 7.690317630767822, 30.118572235107422
9.58040877606254, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.590297525050119, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.600288612069562, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.61025889008306, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.620250397012569, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.63028879801277, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.640241708024405, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.650246379082091, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.66021525405813, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.670295262010768, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.680317095015198, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.690311321988702, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.700324539095163, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.710231479024515, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.720289005083032, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
