time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
8.760308567085303, 1, 1, 0.0, 0.0, -0.09042228758335114, 2.266989894417204e-11, -8.57757986523211e-05, -0.09042228758335114, 1.2574247199026445e-09, 21.111400604248047
8.770177333033644, 1, 1, 0.0, 0.0, -0.09042228758335114, 2.266989894417204e-11, -8.57757986523211e-05, -0.09042228758335114, 1.2574247199026445e-09, 21.111400604248047
8.78034972504247, 1, 1, 0.0, 0.0, -0.09042228758335114, 2.266989894417204e-11, -8.57757986523211e-05, -0.09042228758335114, 1.2574247199026445e-09, 21.111400604248047
8.790314026991837, 1, 1, 0.0, 0.0, -0.09042228758335114, 2.266989894417204e-11, -8.57757986523211e-05, -0.09042228758335114, 1.2574247199026445e-09, 21.111400604248047
8.800440220045857, 1, 1, 0.0, 0.0, -0.09042228758335114, 2.266989894417204e-11, -8.57757986523211e-05, -0.09042228758335114, 1.2574247199026445e-09, 21.111400604248047
8.810361678013578, 1, 1, 0.0, 0.0, -0.09042228758335114, 2.266989894417204e-11, -8.57757986523211e-05, -0.09042228758335114, 1.2574247199026445e-09, 21.111400604248047
8.820253726094961, 1, 1, 0.0, 0.0, -0.09042228758335114, 2.266989894417204e-11, -8.57757986523211e-05, -0.09042228758335114, 1.2574247199026445e-09, 21.111400604248047
8.830288244062103, 1, 1, 0.0, 0.0, -0.09042228758335114, 2.266989894417204e-11, -8.57757986523211e-05, -0.09042228758335114, 1.2574247199026445e-09, 21.111400604248047
8.840380334993824, 1, 1, 0.0, 0.0, -0.09042228758335114, 2.266989894417204e-11, -8.57757986523211e-05, -0.09042228758335114, 1.2574247199026445e-09, 21.111400604248047
8.850322416052222, 1, 1, 0.0, 0.0, -0.09042228758335114, 2.266989894417204e-11, -8.57757986523211e-05, -0.09042228758335114, 1.2574247199026445e-09, 21.111400604248047
8.860283224028535, 1, 1, 0.0, 0.0, -0.09042228758335114, 2.266989894417204e-11, -8.57757986523211e-05, -0.09042228758335114, 1.2574247199026445e-09, 21.111400604248047
8.870500078075565, 1, 1, 0.0, 0.0, -0.09042228758335114, 2.266989894417204e-11, -8.57757986523211e-05, -0.09042228758335114, 1.2574247199026445e-09, 21.111400604248047
8.880430937046185, 1, 1, 0.0, 0.0, -0.09042228758335114, 2.266989894417204e-11, -8.57757986523211e-05, -0.09042228758335114, 1.2574247199026445e-09, 21.111400604248047
8.890496139996685, 1, 1, 0.0, 0.0, -0.09042228758335114, 2.266989894417204e-11, -8.57757986523211e-05, -0.09042228758335114, 1.2574247199026445e-09, 21.111400604248047
8.900562408030964, 1, 1, 0.0, 0.0, -0.09042228758335114, 2.266989894417204e-11, -8.57757986523211e-05, -0.09042228758335114, 1.2574247199026445e-09, 21.111400604248047
8.910322965006344, 1, 1, 0.0, 0.0, -0.09042228758335114, 2.266989894417204e-11, -8.57757986523211e-05, -0.09042228758335114, 1.2574247199026445e-09, 21.111400604248047
8.920179728069343, 1, 1, 0.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
8.930201054085046, 1, 1, 0.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
8.94032799906563, 1, 1, 0.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
8.950307385064662, 1, 1, 0.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
8.960302041028626, 1, 1, 0.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
8.970275215106085, 1, 1, 0.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
8.980338486027904, 1, 1, 0.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
8.990288694039918, 1, 1, 0.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
9.000339108053595, 1, 1, 0.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
9.010287781013176, 1, 1, 38.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
9.020458789076656, 1, 1, 38.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
9.030361095094122, 1, 1, 38.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
9.04039288405329, 1, 1, 38.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
9.050258469069377, 1, 1, 38.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
9.060359243070707, 1, 1, 38.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
9.070365260005929, 1, 1, 38.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
9.08021834702231, 1, 1, 38.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
9.090392250102013, 1, 1, 38.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
9.100321805104613, 1, 1, 38.0, 0.0, -0.08492594212293625, -3.687194299883956e-11, 7.36540969228372e-05, -0.08492594212293625, 6.259238127803712e-10, 21.10230827331543
9.110457729082555, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.120337011991069, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.130324379075319, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.140374072012492, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.150349940056913, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.160293546039611, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.170272464049049, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.180290387012064, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.190411399002187, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.200353523017839, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.210478024091572, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.220349304028787, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.230405448004603, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.240421819034964, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.250361450016499, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.260308116092347, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.270381571026519, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.280300719081424, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.290278782020323, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.300335361040197, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.310271594091319, 1, 1, 38.0, 0.0, -0.0764579325914383, -4.1974787361176435e-12, -5.8524517953628674e-05, -0.07645794004201889, 8.293431497108372e-10, 21.132675170898438
9.320378578035161, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.33030413708184, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.340247142012231, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.350394515087828, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.36022920103278, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.370332100079395, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.380254266085103, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.390355905052274, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.400383625994436, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.410283975070342, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.420394941000268, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.43046767800115, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.440327848074958, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.450238212011755, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.460368877043948, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.470266868011095, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.480387659044936, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.490375209017657, 1, 1, 38.0, 0.0, 0.9596107602119446, -4.815979646327628e-12, 3.068014848395251e-05, 0.9596108198165894, -2.3411712568588428e-09, 21.135759353637695
9.500236426014453, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.51028780604247, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.520258358097635, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.530396524001844, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.540228734025732, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.550197837059386, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.560246231034398, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.57032399403397, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.580292378086597, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.590285988990217, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.600269623100758, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.610250706085935, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.620297543006018, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.63045326701831, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.64031964307651, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.650293281069025, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.66034338308964, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.670391197083518, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.680428819032386, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.69038189004641, 1, 1, 38.0, 0.0, 5.714233875274658, 2.8022866687717196e-13, 7.133118197089061e-05, 5.714233875274658, 6.25063805159698e-08, 21.105926513671875
9.700245127081871, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.71029574307613, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.720393693074584, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.730248144012876, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.740272027091123, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.750206294003874, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.760226316051558, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.770368532044813, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.78039561107289, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.790214235079475, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.800360065069981, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.810425576055422, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.82035082404036, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.830347635084763, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.840442389016971, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.850253786076792, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.860352547024377, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.870302313007414, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.880280813085847, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.890278629027307, 1, 1, 38.0, 0.0, 13.870779037475586, 1.1001073385585869e-09, 0.00016278299153782427, 13.87077808380127, -1.9388498628813977e-07, 21.135746002197266
9.900322615052573, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
9.910293991095386, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
9.920248866081238, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
9.930503898998722, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
9.940461402991787, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
9.9503797510406, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
9.960393467103131, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
9.970354460994713, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
9.98041112208739, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
9.990310325054452, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
10.00040295405779, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
10.01032759109512, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
10.020253578084521, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
10.030277272104286, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
10.040252909064293, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
10.050267365993932, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
10.060175798018463, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
10.070425059995614, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
10.080380677012727, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
10.090449323062785, 1, 1, 38.0, 0.0, 22.638784408569336, -8.91561757754289e-09, 6.836136162746698e-05, 22.638784408569336, 3.3139838251372566e-07, 21.11118507385254
10.100223275017925, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.11034713301342, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.120343515998684, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.130292868008837, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.140328915091231, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.150257655070163, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.160561065073125, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.170487094088458, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.180414446047507, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.190596664091572, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.200397971086204, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.210367760038935, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.220224836026318, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.230250796070322, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.240227239090018, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.250170614104718, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.260168606997468, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.270323959062807, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.280362485093065, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.290231644059531, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.300239528063685, 1, 1, 38.0, 0.0, 29.614049911499023, -2.2710745284371114e-08, 1.779607919161208e-05, 29.61404800415039, 3.351617650082517e-08, 21.111854553222656
10.310180660104379, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
