time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
10.150314611033536, 1, 1, 38.0, 0.0, 28.753894805908203, -2.0982390935841977e-08, 2.9145418011466973e-05, 28.753894805908203, -4.2429886093486857e-07, 33.14862060546875
10.160365313990042, 1, 1, 38.0, 0.0, 28.753894805908203, -2.0982390935841977e-08, 2.9145418011466973e-05, 28.753894805908203, -4.2429886093486857e-07, 33.14862060546875
10.170334259048104, 1, 1, 38.0, 0.0, 28.753894805908203, -2.0982390935841977e-08, 2.9145418011466973e-05, 28.753894805908203, -4.2429886093486857e-07, 33.14862060546875
10.180348337977193, 1, 1, 38.0, 0.0, 28.753894805908203, -2.0982390935841977e-08, 2.9145418011466973e-05, 28.753894805908203, -4.2429886093486857e-07, 33.14862060546875
10.190244246972725, 1, 1, 38.0, 0.0, 28.753894805908203, -2.0982390935841977e-08, 2.9145418011466973e-05, 28.753894805908203, -4.2429886093486857e-07, 33.14862060546875
10.200182394008152, 1, 1, 38.0, 0.0, 28.753894805908203, -2.0982390935841977e-08, 2.9145418011466973e-05, 28.753894805908203, -4.2429886093486857e-07, 33.14862060546875
10.210233589983545, 1, 1, 38.0, 0.0, 28.753894805908203, -2.0982390935841977e-08, 2.9145418011466973e-05, 28.753894805908203, -4.2429886093486857e-07, 33.14862060546875
10.220350077026524, 1, 1, 38.0, 0.0, 28.753894805908203, -2.0982390935841977e-08, 2.9145418011466973e-05, 28.753894805908203, -4.2429886093486857e-07, 33.14862060546875
10.23023304308299, 1, 1, 38.0, 0.0, 28.753894805908203, -2.0982390935841977e-08, 2.9145418011466973e-05, 28.753894805908203, -4.2429886093486857e-07, 33.14862060546875
10.240330107044429, 1, 1, 38.0, 0.0, 28.753894805908203, -2.0982390935841977e-08, 2.9145418011466973e-05, 28.753894805908203, -4.2429886093486857e-07, 33.14862060546875
10.25025970605202, 1, 1, 38.0, 0.0, 28.753894805908203, -2.0982390935841977e-08, 2.9145418011466973e-05, 28.753894805908203, -4.2429886093486857e-07, 33.14862060546875
10.260294098057784, 1, 1, 38.0, 0.0, 28.753894805908203, -2.0982390935841977e-08, 2.9145418011466973e-05, 28.753894805908203, -4.2429886093486857e-07, 33.14862060546875
10.270220007980242, 1, 1, 38.0, 0.0, 28.753894805908203, -2.0982390935841977e-08, 2.9145418011466973e-05, 28.753894805908203, -4.2429886093486857e-07, 33.14862060546875
10.280236031976528, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.290357574005611, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.300217409036122, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.310210305033252, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.32018290902488, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.330167848034762, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.340332571067847, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.350379551993683, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.3603392400546, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.370362121029757, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.380369284073822, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.39044329803437, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.400412095012143, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.41047221107874, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.420419394038618, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.430387382977642, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.440408795024268, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.450341884978116, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.460307657020167, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.470200999989174, 1, 1, 38.0, 0.0, 33.52144241333008, -5.6605731657555225e-08, -3.234980613342486e-05, 33.52144241333008, 2.8840423738074605e-07, 33.14963150024414
10.480189166031778, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.490259977988899, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.500279369065538, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.51032629108522, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.520394006045535, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.530307673034258, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.540446183062159, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.550318390014581, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.560349710984156, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.5702183280373, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.580266956007108, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.590262609068304, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.60041184106376, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.610251529025845, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.620283481082879, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.63036795204971, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.64029545604717, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.650266234995797, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.660374117083848, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.670357647002675, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.68032809800934, 1, 1, 38.0, 0.0, 36.03940200805664, 5.43143618969566e-09, -7.320196164073423e-05, 36.039405822753906, -2.9070162099742447e-07, 33.158851623535156
10.690302373026498, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.700421555084176, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.710312683018856, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.720337296021171, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.73046695208177, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.740491110016592, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.750309030991048, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.760349077056162, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.770385937998071, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.78042845102027, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.790313316974789, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.800486188032664, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.810323746060021, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.820313276024535, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.830219833063893, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.840292965061963, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.850240063969977, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.86034760705661, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.870302947005257, 1, 1, 38.0, 0.0, 37.12771224975586, 3.719103602861651e-08, -9.666953701525927e-05, 37.12771224975586, 5.559064675253467e-07, 33.157684326171875
10.880252173054032, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
10.890283656073734, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
10.90031194605399, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
10.910314538050443, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
10.920388819067739, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
10.93028959305957, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
10.940355465980247, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
10.95031901600305, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
10.960343917016871, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
10.970469416002743, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
10.980494455085136, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
10.990279193036258, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
11.000376646057703, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
11.01031934900675, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
11.020331265055574, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
11.030368234030902, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
11.040286639006808, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
11.050319768022746, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
11.060415824060328, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
11.070280979038216, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
11.080339482985437, 1, 1, 38.0, 0.0, 37.548973083496094, -1.5061244695857567e-08, 8.267724297184031e-06, 37.548973083496094, -1.4674061503683333e-06, 33.14447021484375
11.090254370006733, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.100259608007036, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.110341047984548, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.120496122050099, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.130353333079256, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.14039892097935, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.150333932018839, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.160385578987189, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.170268276007846, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.180209986981936, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.1902436070377, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.200341455987655, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.210231316974387, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.220312880002894, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.230293386033736, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.2403473330196, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.250279522035271, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.260388590977527, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.270330125000328, 1, 1, 38.0, 0.0, 37.72746276855469, 2.524350861676794e-08, -0.0001623862044652924, 37.72745895385742, -7.224037972264341e-07, 33.1573371887207
11.280416136025451, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.290481355041265, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.300347503973171, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.310285242972896, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.32031248905696, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.330311123048887, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.340287081082352, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.350353936082684, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.360367738059722, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.370306311058812, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.38040052598808, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.3904869700782, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.400475023081526, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.410409647040069, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.420269137015566, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.430273939971812, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.440375304082409, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.450326996971853, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.460364856990054, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.470315743004903, 1, 1, 38.0, 0.0, 37.83720397949219, 7.094488552183975e-08, -0.00012297651846893132, 37.83720397949219, 8.212341526814271e-07, 33.16703414916992
11.48035772703588, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.490262532024644, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.50034248305019, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.51033986103721, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.520319208037108, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.530346723971888, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.54039182397537, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.550292295054533, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.560393289080821, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.570206106058322, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.580338028026745, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.590421230066568, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.600460220011882, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.610323448083363, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.620284690987319, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.630200576037169, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.64022975298576, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.650246366043575, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.660276846028864, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.670350119005889, 1, 1, 38.0, 0.0, 37.918697357177734, -4.406501830089837e-08, -0.00023073928605299443, 37.91869354248047, 5.096311497254646e-07, 33.160423278808594
11.680421983008273, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.690277346991934, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.700391066027805, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.710335463983938, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.720356418052688, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.730261879041791, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
