time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
13.60032795497682, 1, 2, 0.0, -90.0, -2.0138685385973076e-08, -72.2545166015625, -0.00010113303869729862, -2.3047361992212245e-06, -72.25456237792969, 30.1440486907959
13.610310001997277, 1, 2, 0.0, -90.0, -2.0138685385973076e-08, -72.2545166015625, -0.00010113303869729862, -2.3047361992212245e-06, -72.25456237792969, 30.1440486907959
13.620422815904021, 1, 2, 0.0, -90.0, -2.0138685385973076e-08, -72.2545166015625, -0.00010113303869729862, -2.3047361992212245e-06, -72.25456237792969, 30.1440486907959
13.63035624998156, 1, 2, 0.0, -90.0, -2.0138685385973076e-08, -72.2545166015625, -0.00010113303869729862, -2.3047361992212245e-06, -72.25456237792969, 30.1440486907959
13.64025923400186, 1, 2, 0.0, -90.0, -2.0138685385973076e-08, -72.2545166015625, -0.00010113303869729862, -2.3047361992212245e-06, -72.25456237792969, 30.1440486907959
13.650408301968127, 1, 2, 0.0, -90.0, -2.0138685385973076e-08, -72.2545166015625, -0.00010113303869729862, -2.3047361992212245e-06, -72.25456237792969, 30.1440486907959
13.660389666911215, 1, 2, 0.0, -90.0, -2.0138685385973076e-08, -72.2545166015625, -0.00010113303869729862, -2.3047361992212245e-06, -72.25456237792969, 30.1440486907959
13.670349353924394, 1, 2, 0.0, -90.0, -2.0138685385973076e-08, -72.2545166015625, -0.00010113303869729862, -2.3047361992212245e-06, -72.25456237792969, 30.1440486907959
13.680413960944861, 1, 2, 0.0, -90.0, -2.0138685385973076e-08, -72.2545166015625, -0.00010113303869729862, -2.3047361992212245e-06, -72.25456237792969, 30.1440486907959
13.690375026897527, 1, 2, 0.0, -90.0, -2.0138685385973076e-08, -72.2545166015625, -0.00010113303869729862, -2.3047361992212245e-06, -72.25456237792969, 30.1440486907959
13.700463235960342, 1, 2, 0.0, -90.0, -2.0138685385973076e-08, -72.2545166015625, -0.00010113303869729862, -2.3047361992212245e-06, -72.25456237792969, 30.1440486907959
13.710522411973216, 1, 2, 0.0, -90.0, -2.0138685385973076e-08, -72.2545166015625, -0.00010113303869729862, -2.3047361992212245e-06, -72.25456237792969, 30.1440486907959
13.72042062599212, 1, 2, 0.0, -90.0, -2.0138685385973076e-08, -72.2545166015625, -0.00010113303869729862, -2.3047361992212245e-06, -72.25456237792969, 30.1440486907959
13.73045033798553, 1, 2, 0.0, -90.0, -2.0138685385973076e-08, -72.2545166015625, -0.00010113303869729862, -2.3047361992212245e-06, -72.25456237792969, 30.1440486907959
13.7402532720007, 1, 2, 0.0, -90.0, -2.0138685385973076e-08, -72.2545166015625, -0.00010113303869729862, -2.3047361992212245e-06, -72.25456237792969, 30.1440486907959
13.750372878974304, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.760333737940527, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.77041631191969, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.780441837967373, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.790277235908434, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.800347909913398, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.810324715916067, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.820239926921204, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.830356571008451, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.840224643005058, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.850324281957, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.860204129945487, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.87036558589898, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.880353535991162, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.890370395965874, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.900321630993858, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.910460283979774, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.920426976983435, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.930379319936037, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.940351425902918, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.950312054948881, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.960443909978494, 1, 2, 0.0, -90.0, 3.8636567722960535e-08, -81.30635833740234, -9.830238559516147e-05, -4.272109435987659e-06, -81.30634307861328, 30.15744972229004
13.970406125998124, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
13.980327912955545, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
13.990289885899983, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
14.000301029998809, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
14.010268081910908, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
14.020260946941562, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
14.030151452985592, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
14.040322118904442, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
14.050239342963323, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
14.060241015977226, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
14.070212785969488, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
14.0802490710048, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
14.090332881896757, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
14.100298943929374, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
14.110347395995632, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
14.120213659945875, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
14.130559135926887, 1, 2, 0.0, -90.0, -3.36701475589507e-08, -85.8574447631836, 0.00013607593427877873, 1.3394301277003251e-05, -85.85735321044922, 30.16455078125
14.14022690791171, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.15041542891413, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.160320582916029, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.170318342978135, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.180531875928864, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.190260074916296, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.2002765199868, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.210393154993653, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.220400110003538, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.230206383974291, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.240356019930914, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.2503339209361, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.26031379494816, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.270290279993787, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.280424316995777, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.290420404984616, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.300404340960085, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.310363159980625, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.320356049924158, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.330280435970053, 1, 2, 0.0, -90.0, 5.322928018358652e-07, -87.95953369140625, -0.00015849281044211239, -2.251718433399219e-05, -87.95953369140625, 30.150924682617188
14.340533295995556, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.350318157928996, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.360241972957738, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.370243840967305, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.380350506980903, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.39023914700374, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.400305491988547, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.41032467992045, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.420237134909257, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.430302187916823, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.440149840898812, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.450265110004693, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.460214089951478, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.470239760004915, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.480400300002657, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.4903961669188, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.500356916920282, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.510356135899201, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.520285123959184, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.53032429900486, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.540304320980795, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.5503856879659, 1, 2, 0.0, -90.0, -1.6947242897913384e-07, -88.93228912353516, -2.8682452466455288e-05, 5.114186569699086e-05, -88.9321060180664, 30.159465789794922
14.560289578977972, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.570384769001976, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.58040161698591, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.590353601961397, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.600453994935378, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.610360967926681, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.620392597978935, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.63032785593532, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.640173361985944, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.650392435956746, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.660324733005837, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.670276352902874, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.680342934909277, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.690393553930335, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.700458658975549, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.71029404795263, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.720322103006765, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.730184059939347, 1, 2, 0.0, -90.0, -2.47432330979791e-06, -89.43802642822266, -4.681272548623383e-05, 7.55139944885741e-06, -89.43698120117188, 30.157560348510742
14.740337439929135, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.750228346907534, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.760276410961524, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.770219605998136, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.780295292963274, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.790153999929316, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.80029189796187, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.810250252950937, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.820322947925888, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.830284736934118, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.840277383918874, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.8503065839177, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.860215751919895, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.870270034996793, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.880386073957197, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.890323333907872, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.90040040295571, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.91027396300342, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.920206181937829, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.930307674920186, 1, 2, 0.0, -90.0, -4.410348992678337e-06, -89.73239135742188, -1.453064032830298e-05, 0.00013729922648053616, -89.72947692871094, 30.143157958984375
14.940254355897196, 1, 2, 0.0, -90.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
14.950330824009143, 1, 2, 0.0, -90.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
14.960280608967878, 1, 2, 0.0, -90.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
14.970193119952455, 1, 2, 0.0, -90.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
14.980308244936168, 1, 2, 0.0, -90.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
14.990304001956247, 1, 2, 0.0, -90.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
15.000305737950839, 1, 2, 0.0, -90.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
15.010361226974055, 1, 2, 0.0, -90.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
15.020281280972995, 1, 2, 0.0, -90.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
15.030256468919106, 1, 2, 0.0, -90.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
15.040300691965967, 1, 2, 0.0, 0.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
15.050481823971495, 1, 2, 0.0, 0.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
15.06045103399083, 1, 2, 0.0, 0.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
15.070399168995209, 1, 2, 0.0, 0.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
15.08040938898921, 1, 2, 0.0, 0.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
15.090348056983203, 1, 2, 0.0, 0.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
15.100302268983796, 1, 2, 0.0, 0.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
15.11026992299594, 1, 2, 0.0, 0.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
15.120290093007497, 1, 2, 0.0, 0.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
15.13024757092353, 1, 2, 0.0, 0.0, 0.0, -90.0, 1.5259776773746125e-05, 0.0, -90.0, 30.15641212463379
15.14014519797638, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.150300206965767, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.160299134906381, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.170367042999715, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.180357800913043, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.19031338300556, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.200195293989964, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.210258135921322, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.22047468193341, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.230260925949551, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.24020451598335, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.250280739972368, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.260323324007913, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.270228417008184, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
