time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
5.020312875974923, 0, 2, -38.0, 0.0, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413
5.030264965025708, 0, 2, -38.0, 0.0, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413
5.040391554939561, 0, 2, -38.0, 0.0, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413
5.050351141951978, 0, 2, -38.0, 0.0, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413
5.060390793019906, 0, 2, -38.0, 0.0, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413
5.070389895001426, 0, 2, -38.0, 0.0, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413
5.080455104936846, 0, 2, -38.0, 0.0, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413
5.090351131977513, 0, 2, -38.0, 0.0, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413
5.100289426976815, 0, 2, -38.0, 0.0, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413
5.110313470009714, 0, 2, -38.0, 0.0, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413
5.120443818974309, 0, 2, -38.0, 0.0, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413
5.130352312931791, 0, 2, -38.0, 0.0, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413, -29.406709671020508, 1.8730375472841843e-08, 1.1570218801498413
5.140464550931938, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.150424952968024, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.160447640926577, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.170357463997789, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.180361332022585, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.1903474709251896, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.20044683595188, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.2104416659567505, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.220454080961645, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.230354300932959, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.240394135937095, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.2502397110220045, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.260234675020911, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.2703013910213485, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.280384287936613, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.290320375934243, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.300346729927696, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.3103796519571915, 0, 2, -38.0, 0.0, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111, -29.61883544921875, 2.912306662494757e-08, 1.1560719013214111
5.320459016948007, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.330479121999815, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.340463929926045, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.35037303797435, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.360410240944475, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.3704484809422866, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.38037740602158, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.390380064956844, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.400548781966791, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.410366232972592, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.42023964098189, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.430245404946618, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.440400840016082, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.450286153936759, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.4604151180246845, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.4703683339757845, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.48037151794415, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.490317874005996, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.500290864962153, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.510456430958584, 0, 2, -38.0, 0.0, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342, -29.786592483520508, -1.1216238604561113e-08, 1.1588256359100342
5.5203253659419715, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.530355953029357, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.540289356955327, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.550339501001872, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.560381524963304, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.570375140989199, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.580308913020417, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.590262837009504, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.600391663960181, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.6103722440311685, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.620397442020476, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.630441040964797, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.640439679962583, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.650372860021889, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.660380230983719, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.670442717964761, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.680359722930007, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.690352656994946, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.700535885989666, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.710426811943762, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.720553672988899, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.730389897013083, 0, 2, -38.0, 0.0, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805, -29.902198791503906, -1.7029266885515426e-08, 1.1604108810424805
5.740214104996994, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.750370693975128, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.760317647014745, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.7704002319369465, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.780430198996328, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.79036568000447, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.800436040037312, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.810471892938949, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.820521823014133, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.830453622969799, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.840392563957721, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.850273653981276, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.860311912023462, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.870303060975857, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.880337254959159, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.890384144964628, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.9003461910178885, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.91041241097264, 0, 2, -38.0, 0.0, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774, -29.984649658203125, 1.6299805949415713e-08, 1.1622453927993774
5.920340523938648, 0, 2, -38.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
5.930437433999032, 0, 2, -38.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
5.940257771988399, 0, 2, -38.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
5.950312603963539, 0, 2, -38.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
5.960343208978884, 0, 2, -38.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
5.970381189021282, 0, 2, -38.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
5.980413708020933, 0, 2, -38.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
5.990369132952765, 0, 2, -38.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
6.000389509019442, 0, 2, -38.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
6.01031049201265, 0, 2, 0.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
6.0204418250359595, 0, 2, 0.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
6.030464506009594, 0, 2, 0.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
6.040433233953081, 0, 2, 0.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
6.050413360004313, 0, 2, 0.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
6.060335683985613, 0, 2, 0.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
6.070551575976424, 0, 2, 0.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
6.0804237719858065, 0, 2, 0.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
6.090266686980613, 0, 2, 0.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
6.100276871002279, 0, 2, 0.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
6.110253677936271, 0, 2, 0.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
6.120319160982035, 0, 2, 0.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
6.130348942009732, 0, 2, 0.0, 0.0, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057, -30.000003814697266, 2.618955186051153e-08, 1.1629889011383057
6.1403147199889645, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.150434023002163, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.1603775470284745, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.17035292100627, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.180426812032238, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.190381275024265, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.20052522898186, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.210381214972585, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.2202536650002, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.23033188492991, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.240428281016648, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.250521473004483, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.2603360780049115, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.27033059601672, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.280422847950831, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.2903873439645395, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.300326725002378, 0, 2, 0.0, 0.0, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429, -29.998905181884766, -1.5159642430262465e-08, 1.1645845174789429
6.310324240010232, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.320368299027905, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.330414077965543, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.340274996007793, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.350365594960749, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.360363485990092, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.37032999296207, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.38034572894685, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.390330501948483, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.40028236201033, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.410419138963334, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.420398722984828, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.430317076970823, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.440374730969779, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.450317336944863, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.460336933028884, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.470343261957169, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.480266617028974, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.490306759020314, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.500468541984446, 0, 2, 0.0, 0.0, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434, -29.308916091918945, -1.1295473001382561e-08, 1.165181279182434
6.510371031938121, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.520390255958773, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.530296399956569, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.540504797943868, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.550346717005596, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.560376523993909, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.570349014014937, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.580358615028672, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.590355889988132, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.6003317249706015, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
