time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
8.150411259033717, 1, 1, 0.0, 0.0, -2.1572781061518498e-10, -0.716526985168457, 3.239403440602473e-06, -9.04081254304856e-09, -0.7165269255638123, 21.027385711669922
8.16045534296427, 1, 1, 0.0, 0.0, -2.1572781061518498e-10, -0.716526985168457, 3.239403440602473e-06, -9.04081254304856e-09, -0.7165269255638123, 21.027385711669922
8.170309814042412, 1, 1, 0.0, 0.0, -2.1572781061518498e-10, -0.716526985168457, 3.239403440602473e-06, -9.04081254304856e-09, -0.7165269255638123, 21.027385711669922
8.180276790983044, 1, 1, 0.0, 0.0, -2.1572781061518498e-10, -0.716526985168457, 3.239403440602473e-06, -9.04081254304856e-09, -0.7165269255638123, 21.027385711669922
8.190343294059858, 1, 1, 0.0, 0.0, -2.1572781061518498e-10, -0.716526985168457, 3.239403440602473e-06, -9.04081254304856e-09, -0.7165269255638123, 21.027385711669922
8.200353738036938, 1, 1, 0.0, 0.0, -2.1572781061518498e-10, -0.716526985168457, 3.239403440602473e-06, -9.04081254304856e-09, -0.7165269255638123, 21.027385711669922
8.210374191054143, 1, 1, 0.0, 0.0, -2.1572781061518498e-10, -0.716526985168457, 3.239403440602473e-06, -9.04081254304856e-09, -0.7165269255638123, 21.027385711669922
8.220329468953423, 1, 1, 0.0, 0.0, -2.1572781061518498e-10, -0.716526985168457, 3.239403440602473e-06, -9.04081254304856e-09, -0.7165269255638123, 21.027385711669922
8.230419081053697, 1, 1, 0.0, 0.0, -2.1572781061518498e-10, -0.716526985168457, 3.239403440602473e-06, -9.04081254304856e-09, -0.7165269255638123, 21.027385711669922
8.24030311696697, 1, 1, 0.0, 0.0, -2.1572781061518498e-10, -0.716526985168457, 3.239403440602473e-06, -9.04081254304856e-09, -0.7165269255638123, 21.027385711669922
8.25044329999946, 1, 1, 0.0, 0.0, -2.1572781061518498e-10, -0.716526985168457, 3.239403440602473e-06, -9.04081254304856e-09, -0.7165269255638123, 21.027385711669922
8.260348918964155, 1, 1, 0.0, 0.0, -2.1572781061518498e-10, -0.716526985168457, 3.239403440602473e-06, -9.04081254304856e-09, -0.7165269255638123, 21.027385711669922
8.2703077129554, 1, 1, 0.0, 0.0, -2.1572781061518498e-10, -0.716526985168457, 3.239403440602473e-06, -9.04081254304856e-09, -0.7165269255638123, 21.027385711669922
8.280252838041633, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.290541072958149, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.300249158986844, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.310331398970447, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.320308997062966, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.330233777989633, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.340297091985121, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.350377216003835, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.360372234950773, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.370372422039509, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.380423009977676, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.390457435045391, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.400423250044696, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.410521434037946, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.420324317063205, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.430460236035287, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.44038131495472, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.450407737051137, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.460389156010933, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.470472468994558, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.48042361298576, 1, 1, 0.0, 0.0, 1.6528551097239053e-11, -0.44406166672706604, 4.223146243020892e-05, 8.505005588688164e-09, -0.44406163692474365, 21.041921615600586
8.490416552987881, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.500475971959531, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.51031092798803, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.520392921986058, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.530446019023657, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.540396566037089, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.550394024001434, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.560477141058072, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.570514498045668, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.580295096035115, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.590348748955876, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.600328415981494, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.611561918980442, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.620399540988728, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.630405016010627, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.640267634065822, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.65024895395618, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.660254955058917, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.670312735950574, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.680303934961557, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.69050393498037, 1, 1, 0.0, 0.0, 8.96629506752511e-11, -0.29649099707603455, -9.96916787698865e-05, -2.0319981253180686e-09, -0.29649099707603455, 21.02863883972168
8.700229078065604, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.710428255959414, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.720330465002917, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.730496761971153, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.740316443960182, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.750347606954165, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.760312134982087, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.77044858399313, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.78031775902491, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.790554414037615, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.800416587037034, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.810399097041227, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.820351626025513, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.830464398954064, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.840401696041226, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.850364643032663, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.860369532951154, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.870384774985723, 1, 1, 0.0, 0.0, 5.633571040219998e-11, -0.2430257946252823, 1.5776640793774277e-05, -6.036452226965139e-09, -0.2430257946252823, 21.018009185791016
8.880304171005264, 1, 1, 0.0, 0.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
8.890463180025108, 1, 1, 0.0, 0.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
8.900532420026138, 1, 1, 0.0, 0.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
8.910527172032744, 1, 1, 0.0, 0.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
8.920377183007076, 1, 1, 0.0, 0.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
8.931299293995835, 1, 1, 0.0, 0.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
8.940406184992753, 1, 1, 0.0, 0.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
8.95038704702165, 1, 1, 0.0, 0.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
8.960285814013332, 1, 1, 0.0, 0.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
8.970347283990122, 1, 1, 0.0, 0.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
8.980322415009141, 1, 1, 0.0, 0.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
8.99036616703961, 1, 1, 0.0, 0.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
9.000222997972742, 1, 1, 0.0, 0.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
9.010323461028747, 1, 1, 0.0, 135.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
9.020223074010573, 1, 1, 0.0, 135.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
9.03028352803085, 1, 1, 0.0, 135.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
9.040290266973898, 1, 1, 0.0, 135.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
9.050253489986062, 1, 1, 0.0, 135.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
9.060238489997573, 1, 1, 0.0, 135.0, 8.886158475718275e-11, -0.2253628671169281, 8.435777090198826e-06, -5.599862795691024e-10, -0.2253628671169281, 21.019878387451172
9.070313474046998, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.080259824055247, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.090316456975415, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.100241553969681, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.110234495950863, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.120292384061031, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.130364789045416, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.140382856014185, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.150284199975431, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.160136681050062, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.170412071049213, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.18025385600049, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.190282971016131, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.200238861958496, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.21033884503413, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.220290397992358, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.230387866962701, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.240241482038982, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.250316607998684, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.260577662033029, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.27041899098549, 1, 1, 0.0, 135.0, -2.7412095163215078e-11, -0.2178804576396942, 9.929553198162466e-05, -2.5220117105817508e-09, -0.21788044273853302, 21.00432586669922
9.280173562001437, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.290337544050999, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.30024431203492, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.31034132197965, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.320272144046612, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.330361825064756, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.34027544199489, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.35036132496316, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.360244738985784, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.370358071057126, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.380225542001426, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.39030604599975, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.40021006995812, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.410202743951231, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.42028181196656, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.430361103033647, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.440343969035894, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.450277584954165, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.460293633048423, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.470403208979405, 1, 1, 0.0, 135.0, 4.867553027310123e-10, 2.1363742351531982, 0.0002133148373104632, 4.486027993522157e-09, 2.136373996734619, 20.999235153198242
9.480413033044897, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.490356469061226, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.500280885957181, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.510329724056646, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.520345977973193, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.530365103972144, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.540308263967745, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.55031154397875, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.562045958009548, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.570353658986278, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.580436935997568, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.590339194051921, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.600241012056358, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.610244999057613, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.62036550103221, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.63030754798092, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.640443359967321, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.650331743992865, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.660325182951055, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.670359203009866, 1, 1, 0.0, 135.0, 4.952881216269134e-09, 16.334379196166992, 0.000180058617843315, -7.284804581786375e-08, 16.334379196166992, 20.98587989807129
9.680251443060115, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.69045145297423, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.700240078032948, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
