time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
8.200458122068085, 1, 1, 0.0, 0.0, -0.3177599012851715, 7.856762983260435e-12, 4.5896085794083774e-05, -0.3177599012851715, 1.6337603492289077e-09, 30.123184204101562
8.210425721015781, 1, 1, 0.0, 0.0, -0.3177599012851715, 7.856762983260435e-12, 4.5896085794083774e-05, -0.3177599012851715, 1.6337603492289077e-09, 30.123184204101562
8.220324096037075, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.23049843404442, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.24044981005136, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.250361970043741, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.260351657983847, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.270376047003083, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.280440189060755, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.290275342063978, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.30043323605787, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.31036474101711, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.320384450023994, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.330328760086559, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.340371864032932, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.350501767010428, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.360444549005479, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.37033795507159, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.380469487048686, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.390257260994986, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.400460259057581, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.410321422037669, 1, 1, 0.0, 0.0, -0.19595851004123688, -2.929066711399031e-11, 1.3828653209202457e-05, -0.19595849514007568, 2.5647455270672026e-09, 30.117002487182617
8.420373850036412, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.430525321979076, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.440401673084125, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.450239220983349, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.460361476056278, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.470427777036093, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.480397687992081, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.490332168992609, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.500360243022442, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.510248800041154, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.520469314069487, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.53037601406686, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.540336497011594, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.55029091401957, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.560359428985976, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.570372704067267, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.580452468013391, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.590318587026559, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.60040867398493, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.610356486053206, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.620422453037463, 1, 1, 0.0, 0.0, -0.12384140491485596, 1.5083899407297707e-11, 2.1848256437806413e-05, -0.12384139001369476, -4.8348591796809615e-09, 30.11504554748535
8.63031978404615, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.640249219024554, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.650327919051051, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.660366218071431, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.670307846972719, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.680310253985226, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.690235291025601, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.70029866497498, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.71032220008783, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.720372769981623, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.730320592061616, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.740302870050073, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.750510671990924, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.763214564067312, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.770328397979029, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.780405270983465, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.79032799298875, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.800302430987358, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.810293752001598, 1, 1, 0.0, 0.0, -0.09233833849430084, -2.125904487171315e-11, -5.0820555770769715e-05, -0.09233833849430084, -4.213107918094039e-10, 30.10934829711914
8.820412907050923, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.830364148016088, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.840460482984781, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.850507687078789, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.86039751698263, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.870368462987244, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.880580514087342, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.890401361044496, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.900488503044471, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.910416999016888, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.92058682302013, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.930428158026189, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.940462782979012, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.950362215051427, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.96038051508367, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.970380943035707, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.980422999011353, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
8.99029322504066, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
9.000292740063742, 1, 1, 0.0, 0.0, -0.08195339143276215, -4.62267637363345e-12, 3.932960316888057e-05, -0.08195339888334274, -2.1301606312196242e-10, 30.11265754699707
9.0102224299917, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.020208165049553, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.030279524973594, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.040308039984666, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.050461445003748, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.06035864900332, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.070384599035606, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.08080777397845, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.090402930043638, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.100320745026693, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.110234491992742, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.120570340077393, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.130369901075028, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.140285026980564, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.15026869007852, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.160376838990487, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.170343019999564, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.180368422996253, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.19020409497898, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.20032603899017, 1, 1, 38.0, 0.0, -0.07862168550491333, -5.888947315901838e-12, -9.196910104947165e-05, -0.07862168550491333, 7.807764851319732e-12, 30.104877471923828
9.210252427030355, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.220292504061945, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.23028958204668, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.24031143297907, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.250458432012238, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.260300656082109, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.270378619083203, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.280518340994604, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.290459724026732, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.300334910978563, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.310315310023725, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.32032799103763, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.330361607018858, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.3404794880189, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.350359327043407, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.360259292996489, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.370327751035802, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.380429718992673, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.390433916007169, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.400256888009608, 1, 1, 38.0, 0.0, 0.14745983481407166, 4.507465147657319e-12, -7.462822395609692e-05, 0.14745984971523285, 3.220668842729424e-09, 30.07831573486328
9.410148611059412, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.420207960996777, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.43044057500083, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.440266560064629, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.450410176999867, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.460440711001866, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.470350319053978, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.480489828973077, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.49043292098213, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.500441131996922, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.510351238073781, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.520356271998025, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.530295221018605, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.540562226087786, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.550292197032832, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.560447509982623, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.570417085080408, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.580545263015665, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.590365558979101, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.600464944029227, 1, 1, 38.0, 0.0, 2.9181466102600098, -9.072292916911806e-10, -7.179829117376357e-05, 2.9181463718414307, 3.279401283862171e-08, 30.080280303955078
9.610337543068454, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.620220275013708, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.630370653001592, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.640361568075605, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.6502809060039, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.660297919996083, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.670300435973331, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.680300579988398, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.690363384084776, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.700391418067738, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.710272041033022, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.7202862680424, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.730283252079971, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
