time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
4.590353494044393, 0, 2, 0.0, -90.0, -2.98333944215301e-08, -66.078857421875, 6.628795381402597e-05, -9.378109098179266e-07, -66.07887268066406, 20.893781661987305
4.6002879430307075, 0, 2, 0.0, -90.0, -2.98333944215301e-08, -66.078857421875, 6.628795381402597e-05, -9.378109098179266e-07, -66.07887268066406, 20.893781661987305
4.610356637975201, 0, 2, 0.0, -90.0, -2.98333944215301e-08, -66.078857421875, 6.628795381402597e-05, -9.378109098179266e-07, -66.07887268066406, 20.893781661987305
4.6202682669973, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.630306703969836, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.6402997829718515, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.6503894299967214, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.6603975020116195, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.670445119030774, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.680311321979389, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.690372986951843, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.700497347046621, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.710452493978664, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.7202984780306, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.730401908047497, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.740353764034808, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.750289647025056, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.760404109954834, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.770256799994968, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.780282421968877, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.790443926001899, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.800183509942144, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.810406966949813, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.820282574975863, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.830317443003878, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.840314005035907, 0, 2, 0.0, -90.0, -2.963660961086134e-07, -77.93785095214844, -5.1312374125700444e-05, 6.246820589694835e-07, -77.93782806396484, 20.909738540649414
4.850315865012817, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
4.860563855036162, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
4.870429191971198, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
4.880396423046477, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
4.890467579010874, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
4.900466087041423, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
4.910380378947593, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
4.9202690969686955, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
4.9303797299508005, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
4.940441643935628, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
4.95031122805085, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
4.960358947981149, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
4.97027775098104, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
4.980396386003122, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
4.990309100947343, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
5.000301896012388, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
5.010390494950116, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
5.020364306983538, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
5.030404757941142, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
5.040601141983643, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
5.050487851025537, 0, 2, 0.0, -90.0, 7.228472043152578e-08, -84.22188568115234, 9.048680658452213e-05, -8.84749442775501e-06, -84.22185516357422, 20.934419631958008
5.060541013954207, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.07043652900029, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.08049195096828, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.090336279943585, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.100506291957572, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.110288301017135, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.120256496942602, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.130352188949473, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.140349132940173, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.150236863992177, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.160407306975685, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.170431126025505, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.180540123954415, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.190527881961316, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.20027950394433, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.210502672940493, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.220357600948773, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.2303693880094215, 0, 2, 0.0, -90.0, -7.498572784925273e-08, -87.2136459350586, -8.498699753545225e-05, -4.820351932721678e-06, -87.21356964111328, 20.954675674438477
5.240398540045135, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.2502744409721345, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.260377094033174, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.270442976034246, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.280535061028786, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.290351505973376, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.300461478997022, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.310392415034585, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.320278508006595, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.330259412992746, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.3403470979537815, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.3503276370465755, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.3603851039661095, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.3703775849426165, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.380451687029563, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.390329243964516, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.400471322005615, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.4103493499569595, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.420237411046401, 0, 2, 0.0, -90.0, -1.1985193282271212e-07, -88.58031463623047, -8.757175965001807e-05, 3.0705541576026008e-06, -88.5801773071289, 20.949981689453125
5.4302578249480575, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.44031932100188, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.4503073720261455, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.460344622959383, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.470262786955573, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.480282890959643, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.490308549022302, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.5005304960068315, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.510402839048766, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.520371656049974, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.530343882972375, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.540330347954296, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.55047666397877, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.56040292896796, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.570312371943146, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.580278896028176, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.590322704985738, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.600375566049479, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.6103980239713565, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.620361592969857, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.630336337024346, 0, 2, 0.0, -90.0, 4.307757421884162e-07, -89.24618530273438, 1.685733877820894e-05, -4.493143205763772e-05, -89.24540710449219, 20.94783592224121
5.64034643501509, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.650413015973754, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.660441935993731, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.670333593967371, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.680300542968325, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.690349161042832, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.70041167398449, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.710342198028229, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.720312981051393, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.73023883998394, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.740312663954683, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.7502199040027335, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.760360199026763, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.770230217953213, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.7804162700194865, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.790315749007277, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.800346949021332, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.810277977958322, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.820294986013323, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.830437485943548, 0, 2, 0.0, -90.0, 2.3619961666554445e-06, -89.61947631835938, 0.000137730676215142, 1.5706482372479513e-05, -89.61947631835938, 20.92783546447754
5.840424933936447, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
5.850356312002987, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
5.860437607974745, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
5.870468906941824, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
5.880470347008668, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
5.890306164976209, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
5.90047463204246, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
5.9103987329872325, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
5.920279935002327, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
5.930272558936849, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
5.940363902016543, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
5.950347317033447, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
5.960366806015372, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
5.970293210004456, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
5.980291984975338, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
5.990310598979704, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
6.00041939294897, 0, 2, 0.0, -90.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
6.010418838937767, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
6.0202726679854095, 0, 2, 0.0, 0.0, 0.0, -90.0, -5.63958292332245e-06, 0.0, -90.0, 20.927343368530273
6.030318635050207, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.040281852008775, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.0503086829558015, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.060455419006757, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.070367692969739, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.080378531012684, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.090424046036787, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.100431161001325, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.110426655039191, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.1202591030159965, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.130460220039822, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.140325046959333, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.150294266990386, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.160380308981985, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.170322034042329, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.180341035942547, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.190432677976787, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.200437300023623, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.210331895970739, 0, 2, 0.0, 0.0, 0.0, -90.0, -2.0154291632934473e-05, 0.0, -90.0, 20.898605346679688
6.22010053799022, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.230245876940899, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.240308356005698, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.250286104041152, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.260286903940141, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
