time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
4.790441029006615, 0, 2, 0.0, -90.0, -4.7434110683752806e-07, -77.26712799072266, -0.0001111454184865579, -9.028735803440213e-06, -77.2671127319336, 33.03044128417969
4.800480519072153, 0, 2, 0.0, -90.0, -4.7434110683752806e-07, -77.26712799072266, -0.0001111454184865579, -9.028735803440213e-06, -77.2671127319336, 33.03044128417969
4.810329993022606, 0, 2, 0.0, -90.0, -4.7434110683752806e-07, -77.26712799072266, -0.0001111454184865579, -9.028735803440213e-06, -77.2671127319336, 33.03044128417969
4.820244453032501, 0, 2, 0.0, -90.0, -4.7434110683752806e-07, -77.26712799072266, -0.0001111454184865579, -9.028735803440213e-06, -77.2671127319336, 33.03044128417969
4.830301398062147, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
4.840433852048591, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
4.850267085013911, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
4.860248750075698, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
4.870242199045606, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
4.880229059024714, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
4.890234984108247, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
4.900243871030398, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
4.91027707408648, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
4.9203690270660445, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
4.930317052057944, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
4.940261234063655, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
4.950350971077569, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
4.9603535200003535, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
4.97042708308436, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
4.980321180075407, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
4.990257079014555, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
5.0003908820217475, 0, 2, 0.0, -90.0, 3.8486743392240896e-07, -83.88919830322266, 3.953526902478188e-05, -8.346091817656998e-06, -83.88919830322266, 33.02323532104492
5.0105046620592475, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.020290388027206, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.030364599078894, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.040405163075775, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.05030742706731, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.060373738058843, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.070333149051294, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.080278302077204, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.090245142113417, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.1002968091052026, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.110239574103616, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.120272555039264, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.130267116008326, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.140291346004233, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.150258415029384, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.160294131026603, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.1703005250310525, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.1804087940836325, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.190374018042348, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.200456155114807, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.2103283680044115, 0, 2, 0.0, -90.0, 7.096203091805364e-08, -87.0322494506836, -3.0414967113756575e-05, -2.3854971004766412e-05, -87.0322494506836, 33.02326202392578
5.22035798302386, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.230383599060588, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.240374926012009, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.250375896110199, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.26049665408209, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.270413546008058, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.280483999056742, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.2903550351038575, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.300476493081078, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.310321005061269, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.320366368046962, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.3303701230324805, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.34032392106019, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.350509332027286, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.360388091066852, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.370372753008269, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.380382991046645, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.39040912501514, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.40034891711548, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.4103768221102655, 0, 2, 0.0, -90.0, -8.024596354516689e-06, -88.50970458984375, -0.00013612170005217195, -6.147533440525876e-06, -88.50970458984375, 33.02157211303711
5.420350892003626, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.430371997063048, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.440343958092853, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.450478587066755, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.460385743062943, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.470445857034065, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.480392377008684, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.490275253076106, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.500351433060132, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.510272114071995, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.520373663050123, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.530191389028914, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.540262902039103, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.550240350072272, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.560307649080642, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.570200252113864, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.580332877114415, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.5901925780344754, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.600237223086879, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.610273753060028, 0, 2, 0.0, -90.0, -4.9677141760184895e-06, -89.20869445800781, -3.3898642868734896e-05, -8.20071636553621e-06, -89.20869445800781, 33.03035354614258
5.620342251029797, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.630364969023503, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.640373743022792, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.650379206053913, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.660408357041888, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.670344913029112, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.680395111092366, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.690252459025942, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.700319760013372, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.710248178103939, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.7203413610113785, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.730339230038226, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.740310125052929, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.750380108016543, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.7604234151076525, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.770332550047897, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.7804258150281385, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.790370212052949, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.800271968008019, 0, 2, 0.0, -90.0, 1.4013913641974796e-05, -89.58740234375, -4.579784581437707e-05, -2.3962382329045795e-05, -89.5869369506836, 33.024715423583984
5.810227469075471, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.820349335088395, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.830466249026358, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.840288601000793, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.8503760390449315, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.860523227020167, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.870354666025378, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.880409538047388, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.890335070085712, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.900378270074725, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.9103558720089495, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.92055419809185, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.930349819012918, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.940396196092479, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.9504534270381555, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.960425201104954, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.970237956033088, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.980290178093128, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
5.9902530130930245, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
6.000437856069766, 0, 2, 0.0, -90.0, 0.0, -90.0, -8.733460708754137e-05, 0.0, -90.0, 33.051307678222656
6.010187945095822, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.020292309112847, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.030250191106461, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.040264155017212, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.050336665008217, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.060192413046025, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.070268236100674, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.080322889029048, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.090204163105227, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.10041772108525, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.110435740090907, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.1203748570987955, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.130267827073112, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.140277921105735, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.150259285001084, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.160315168090165, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.1701608470175415, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.180323087028228, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.190316452062689, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.200334852095693, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.210250189062208, 0, 2, 0.0, 0.0, 0.0, -90.0, -9.592098649591208e-06, 0.0, -90.0, 33.059051513671875
6.220194719033316, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.230252459063195, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.240215534111485, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.250205027055927, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.260143605060875, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.270219158031978, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.280361732002348, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.290195585112087, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.300323276082054, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.310264707077295, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.320320822065696, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.330223948112689, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.340210898080841, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.350221753004007, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.360267943004146, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.3703099630074576, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.380420209025033, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.390257579041645, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.400303473114036, 0, 2, 0.0, 0.0, 1.0723565537773538e-05, -89.46113586425781, 2.4825591026456095e-05, -0.00022972396982368082, -89.46149444580078, 33.052860260009766
6.410202885046601, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.420336486073211, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.430308194016106, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.440186241059564, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.450234333053231, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.460232291021384, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
