time, reference_pitch, command_pitch, quaternion_x, quaternion_y, quaternion_z, quaternion_w, pitch, pitch_slow, speed_x
3.4802967850118876, -3.6, -3.5999999046325684, -0.00384521484375, -0.025634765625, -0.24566650390625, 0.968994140625, -2.9560061899804357, -2.865309820267012, 0.02561209725634267
3.490176544059068, -3.6, -3.5999999046325684, -0.00384521484375, -0.025634765625, -0.24566650390625, 0.968994140625, -2.9560061899804357, -2.8726249528680956, 0.02561209725634267
3.5002736810129136, -3.6, -3.5999999046325684, -0.00439453125, -0.025146484375, -0.2459716796875, 0.9688720703125, -2.917002832770207, -2.8726249528680956, -0.0005873890947208455
3.5101308210287243, -3.6, -3.5999999046325684, -0.00439453125, -0.025146484375, -0.2459716796875, 0.9688720703125, -2.917002832770207, -2.8726249528680956, -0.0005873890947208455
3.520148716052063, -3.6, -3.5999999046325684, -0.00439453125, -0.025146484375, -0.2459716796875, 0.9688720703125, -2.917002832770207, -2.8726249528680956, -0.0005873890947208455
3.5302087999880314, -3.6, -3.5999999046325684, -0.0047607421875, -0.02459716796875, -0.2462158203125, 0.9688720703125, -2.8664061040851867, -2.8726249528680956, -0.02335244806776439
3.540307912044227, -3.6, -3.5999999046325684, -0.0047607421875, -0.02459716796875, -0.2462158203125, 0.9688720703125, -2.8664061040851867, -2.8726249528680956, -0.02335244806776439
3.5501558639807627, -3.6, -3.5999999046325684, -0.0047607421875, -0.02459716796875, -0.2462158203125, 0.9688720703125, -2.8664061040851867, -2.8726249528680956, -0.02335244806776439
3.560196147998795, -3.6, -3.5999999046325684, -0.0047607421875, -0.02459716796875, -0.2462158203125, 0.9688720703125, -2.8664061040851867, -2.8726249528680956, -0.02335244806776439
3.5702312100911513, -3.6, -3.5999999046325684, -0.00494384765625, -0.02435302734375, -0.2462158203125, 0.9688720703125, -2.8444394090927014, -2.8726249528680956, -0.040811251956491074
3.5803831450175494, -3.6, -3.5999999046325684, -0.00494384765625, -0.02435302734375, -0.2462158203125, 0.9688720703125, -2.8444394090927014, -2.8726249528680956, -0.040811251956491074
3.590168146067299, -3.6, -3.5999999046325684, -0.00494384765625, -0.02435302734375, -0.2462158203125, 0.9688720703125, -2.8444394090927014, -2.8726249528680956, -0.040811251956491074
3.600486241048202, -3.6, -3.5999999046325684, -0.00494384765625, -0.02435302734375, -0.2462158203125, 0.9688720703125, -2.8444394090927014, -2.8726249528680956, -0.040811251956491074
3.610359781072475, -3.6, -3.5999999046325684, -0.005126953125, -0.02410888671875, -0.24627685546875, 0.9688720703125, -2.822509034583226, -2.8726249528680956, -0.06356985792737459
3.620236319024116, -3.6, -3.5999999046325684, -0.005126953125, -0.02410888671875, -0.24627685546875, 0.9688720703125, -2.822509034583226, -2.8726249528680956, -0.06356985792737459
3.6308824060251936, -3.6, -3.5999999046325684, -0.00518798828125, -0.02392578125, -0.24639892578125, 0.96881103515625, -2.8037849853522903, -2.8726249528680956, -0.08446469994764769
3.6402453780174255, -3.6, -3.5999999046325684, -0.00518798828125, -0.02392578125, -0.24639892578125, 0.96881103515625, -2.8037849853522903, -2.8726249528680956, -0.08446469994764769
3.6501798829995096, -3.6, -3.5999999046325684, -0.00518798828125, -0.02392578125, -0.24639892578125, 0.96881103515625, -2.8037849853522903, -2.8726249528680956, -0.08446469994764769
3.660307766054757, -3.6, -3.5999999046325684, -0.00518798828125, -0.02392578125, -0.24639892578125, 0.96881103515625, -2.8037849853522903, -2.8726249528680956, -0.08446469994764769
3.670902414014563, -3.6, -3.5999999046325684, -0.0050048828125, -0.02392578125, -0.2464599609375, 0.96881103515625, -2.798643820586303, -2.8726249528680956, -0.10192582135866564
3.6804327830905095, -3.6, -3.5999999046325684, -0.0050048828125, -0.02392578125, -0.2464599609375, 0.96881103515625, -2.798643820586303, -2.8726249528680956, -0.10192582135866564
3.690547888050787, -3.6, -3.5999999046325684, -0.0050048828125, -0.02392578125, -0.2464599609375, 0.96881103515625, -2.798643820586303, -2.8275751595368073, -0.10192582135866564
3.7001846639905125, -3.6, -3.5999999046325684, -0.00457763671875, -0.0240478515625, -0.24652099609375, 0.96881103515625, -2.8001632164198966, -2.8275751595368073, -0.12811636348093433
3.711009912076406, -3.6, -3.5999999046325684, -0.00457763671875, -0.0240478515625, -0.24652099609375, 0.96881103515625, -2.8001632164198966, -2.8275751595368073, -0.12811636348093433
3.7208580990554765, -3.6, -3.5999999046325684, -0.00457763671875, -0.0240478515625, -0.24652099609375, 0.96881103515625, -2.8001632164198966, -2.8275751595368073, -0.12811636348093433
3.7304271600442007, -3.6, -3.5999999046325684, -0.0042724609375, -0.0242919921875, -0.24652099609375, 0.96875, -2.8001632164198966, -2.8275751595368073, -0.12811636348093433
3.7402074720012024, -3.6, -3.5999999046325684, -0.0042724609375, -0.0242919921875, -0.24652099609375, 0.96875, -2.8184982699626215, -2.8275751595368073, -0.14900610557260174
3.750221821013838, -3.6, -3.5999999046325684, -0.0042724609375, -0.0242919921875, -0.24652099609375, 0.96875, -2.8184982699626215, -2.8275751595368073, -0.14900610557260174
3.7601340559776872, -3.6, -3.5999999046325684, -0.0040283203125, -0.024658203125, -0.24658203125, 0.96875, -2.8523243588199843, -2.8275751595368073, -0.16646668696978792
3.77011926099658, -3.6, -3.5999999046325684, -0.0040283203125, -0.024658203125, -0.24658203125, 0.96875, -2.8523243588199843, -2.8275751595368073, -0.16646668696978792
3.7801859989995137, -3.6, -3.5999999046325684, -0.0040283203125, -0.024658203125, -0.24658203125, 0.96875, -2.8523243588199843, -2.8275751595368073, -0.16646668696978792
3.790259834029712, -3.6, -3.5999999046325684, -0.0040283203125, -0.024658203125, -0.24658203125, 0.96875, -2.8523243588199843, -2.8275751595368073, -0.16646668696978792
3.8001987350871786, -3.6, -3.5999999046325684, -0.0035400390625, -0.02532958984375, -0.24664306640625, 0.96875, -2.9131601478161153, -2.8275751595368073, -0.19265660358481404
3.810214400989935, -3.6, -3.5999999046325684, -0.0035400390625, -0.02532958984375, -0.24664306640625, 0.96875, -2.9131601478161153, -2.8275751595368073, -0.19265660358481404
3.820434160064906, -3.6, -3.5999999046325684, -0.0035400390625, -0.02532958984375, -0.24664306640625, 0.96875, -2.9131601478161153, -2.8275751595368073, -0.19265660358481404
3.8308352320455015, -3.6, -3.5999999046325684, -0.0032958984375, -0.02569580078125, -0.24652099609375, 0.96875, -2.9469112547460257, -2.8275751595368073, -0.21354358970232296
3.8401446510106325, -3.6, -3.5999999046325684, -0.0032958984375, -0.02569580078125, -0.24652099609375, 0.96875, -2.9469112547460257, -2.8275751595368073, -0.21354358970232296
3.850197256077081, -3.6, -3.5999999046325684, -0.0032958984375, -0.02569580078125, -0.24652099609375, 0.96875, -2.9469112547460257, -2.8275751595368073, -0.21354358970232296
3.8603266330901533, -3.6, -3.5999999046325684, -0.003173828125, -0.02581787109375, -0.24652099609375, 0.96875, -2.957027381841739, -2.8275751595368073, -0.231002349944086
3.8703373620519415, -3.6, -3.5999999046325684, -0.003173828125, -0.02581787109375, -0.24652099609375, 0.96875, -2.957027381841739, -2.8275751595368073, -0.231002349944086
3.8805634940508753, -3.6, -3.5999999046325684, -0.003173828125, -0.02581787109375, -0.24652099609375, 0.96875, -2.957027381841739, -2.8275751595368073, -0.231002349944086
3.8901568250730634, -3.6, -3.5999999046325684, -0.003173828125, -0.02581787109375, -0.24652099609375, 0.96875, -2.957027381841739, -2.954271540102547, -0.231002349944086
3.900174178997986, -3.6, -3.5999999046325684, -0.003173828125, -0.02581787109375, -0.24652099609375, 0.96875, -2.957027381841739, -2.954271540102547, -0.231002349944086
3.9101895480416715, -3.6, -3.5999999046325684, -0.00347900390625, -0.02569580078125, -0.24664306640625, 0.96875, -2.952139433497959, -2.954271540102547, -0.25875394160953336
3.920178864034824, -3.6, -3.5999999046325684, -0.00372314453125, -0.025634765625, -0.2467041015625, 0.96868896484375, -2.9521107940739095, -2.954271540102547, -0.27621253318909583
3.930162472068332, -3.6, -3.5999999046325684, -0.00372314453125, -0.025634765625, -0.2467041015625, 0.96868896484375, -2.9521107940739095, -2.954271540102547, -0.27621253318909583
3.940195464063436, -3.6, -3.5999999046325684, -0.00372314453125, -0.025634765625, -0.2467041015625, 0.96868896484375, -2.9521107940739095, -2.954271540102547, -0.27621253318909583
3.950147529016249, -3.6, -3.5999999046325684, -0.00372314453125, -0.025634765625, -0.2467041015625, 0.96868896484375, -2.9521107940739095, -2.954271540102547, -0.27621253318909583
3.9602045390056446, -3.6, -3.5999999046325684, -0.0040283203125, -0.02557373046875, -0.2467041015625, 0.96868896484375, -2.9539655188962546, -2.954271540102547, -0.29710124624727113
3.9702567510539666, -3.6, -3.5999999046325684, -0.0040283203125, -0.02557373046875, -0.2467041015625, 0.96868896484375, -2.9539655188962546, -2.954271540102547, -0.29710124624727113
3.9801866250345483, -3.6, -3.5999999046325684, -0.0040283203125, -0.02557373046875, -0.2467041015625, 0.96868896484375, -2.9539655188962546, -2.954271540102547, -0.29710124624727113
3.9901087740436196, -3.6, -3.5999999046325684, -0.0040283203125, -0.02557373046875, -0.2467041015625, 0.96868896484375, -2.9539655188962546, -2.954271540102547, -0.29710124624727113
4.000499807065353, -3.6, -3.5999999046325684, -0.0040283203125, -0.02557373046875, -0.2467041015625, 0.96868896484375, -2.9539655188962546, -2.954271540102547, -0.29710124624727113
4.010329507058486, 0.0, 0.0, -0.00445556640625, -0.02545166015625, -0.2469482421875, 0.9686279296875, -2.95243822395111, -2.954271540102547, -0.3232876503694667
4.020645478041843, 0.0, 0.0, -0.00445556640625, -0.02545166015625, -0.2469482421875, 0.9686279296875, -2.95243822395111, -2.954271540102547, -0.3232876503694667
4.030938002979383, 0.0, 0.0, -0.004638671875, -0.02532958984375, -0.2470703125, 0.9686279296875, -2.9441242706327793, -2.954271540102547, -0.34074495224248535
4.040488493978046, 0.0, 0.0, -0.004638671875, -0.02532958984375, -0.2470703125, 0.9686279296875, -2.9441242706327793, -2.954271540102547, -0.34074495224248535
4.050236212089658, 0.0, 0.0, -0.004638671875, -0.02532958984375, -0.2470703125, 0.9686279296875, -2.9441242706327793, -2.954271540102547, -0.34074495224248535
4.060172869008966, 0.0, 0.0, -0.00469970703125, -0.025146484375, -0.24713134765625, 0.9686279296875, -2.9255367179269114, -2.954271540102547, -0.3616311119736788
4.070352714043111, 0.0, 0.0, -0.00469970703125, -0.025146484375, -0.24713134765625, 0.9686279296875, -2.9255367179269114, -2.954271540102547, -0.3616311119736788
4.080157504999079, 0.0, 0.0, -0.00469970703125, -0.025146484375, -0.24713134765625, 0.9686279296875, -2.9255367179269114, -2.954271540102547, -0.3616311119736788
4.090146051021293, 0.0, 0.0, -0.00469970703125, -0.025146484375, -0.24713134765625, 0.9686279296875, -2.9255367179269114, -2.9006724843645184, -0.3616311119736788
4.100402460084297, 0.0, 0.0, -0.00469970703125, -0.025146484375, -0.24713134765625, 0.9686279296875, -2.9255367179269114, -2.9006724843645184, -0.3616311119736788
4.111326248035766, 0.0, 0.0, -0.00439453125, -0.02496337890625, -0.247314453125, 0.96856689453125, -2.896450390990336, -2.9006724843645184, -0.3859423887753671
4.120339959044941, 0.0, 0.0, -0.00439453125, -0.02496337890625, -0.247314453125, 0.96856689453125, -2.896450390990336, -2.9006724843645184, -0.3859423887753671
4.130450210068375, 0.0, 0.0, -0.00439453125, -0.02496337890625, -0.247314453125, 0.96856689453125, -2.896450390990336, -2.9006724843645184, -0.3859423887753671
4.140584698063321, 0.0, 0.0, -0.0042724609375, -0.02496337890625, -0.24737548828125, 0.96856689453125, -2.893016400492792, -2.9006724843645184, -0.40682622277293423
4.150150355068035, 0.0, 0.0, -0.0042724609375, -0.02496337890625, -0.24737548828125, 0.96856689453125, -2.893016400492792, -2.9006724843645184, -0.40682622277293423
4.160175799042918, 0.0, 0.0, -0.00421142578125, -0.0247802734375, -0.24755859375, 0.968505859375, -2.870850442432971, -2.9006724843645184, -0.4242787491532321
4.170239582075737, 0.0, 0.0, -0.00421142578125, -0.0247802734375, -0.24755859375, 0.968505859375, -2.870850442432971, -2.9006724843645184, -0.4242787491532321
4.180172044085339, 0.0, 0.0, -0.00421142578125, -0.0247802734375, -0.24755859375, 0.968505859375, -2.870850442432971, -2.9006724843645184, -0.4242787491532321
4.190144145977683, 0.0, 0.0, -0.00421142578125, -0.0247802734375, -0.24755859375, 0.968505859375, -2.870850442432971, -2.9006724843645184, -0.4242787491532321
4.200333220069297, 0.0, 0.0, -0.00347900390625, -0.02130126953125, -0.24786376953125, 0.968505859375, -2.4636437759714886, -2.9006724843645184, -0.4485797271170485
4.210140798008069, 0.0, 0.0, -0.00347900390625, -0.02130126953125, -0.24786376953125, 0.968505859375, -2.4636437759714886, -2.9006724843645184, -0.4485797271170485
4.220144103979692, 0.0, 0.0, -0.00347900390625, -0.02130126953125, -0.24786376953125, 0.968505859375, -2.4636437759714886, -2.9006724843645184, -0.4485797271170485
4.23012952809222, 0.0, 0.0, -0.0025634765625, -0.01654052734375, -0.248046875, 0.96856689453125, -1.909044019326461, -2.9006724843645184, -0.4694561658335207
4.2401541830040514, 0.0, 0.0, -0.0025634765625, -0.01654052734375, -0.248046875, 0.96856689453125, -1.909044019326461, -2.9006724843645184, -0.4694561658335207
4.250136799062602, 0.0, 0.0, -0.0025634765625, -0.01654052734375, -0.248046875, 0.96856689453125, -1.909044019326461, -2.9006724843645184, -0.4694561658335207
4.260177691001445, 0.0, 0.0, -0.001953125, -0.01220703125, -0.2481689453125, 0.96856689453125, -1.410538974840874, -2.9006724843645184, -0.48690905863723066
4.270098170032725, 0.0, 0.0, -0.001953125, -0.01220703125, -0.2481689453125, 0.96856689453125, -1.410538974840874, -2.9006724843645184, -0.48690905863723066
4.280183072085492, 0.0, 0.0, -0.001953125, -0.01220703125, -0.2481689453125, 0.96856689453125, -1.410538974840874, -2.9006724843645184, -0.48690905863723066
4.290152159985155, 0.0, 0.0, -0.001953125, -0.01220703125, -0.2481689453125, 0.96856689453125, -1.410538974840874, -0.37177645463177056, -0.48690905863723066
4.300660578068346, 0.0, 0.0, -0.0009765625, -0.00762939453125, -0.24835205078125, 0.96856689453125, -0.8746093799750677, -0.37177645463177056, -0.5009336316843059
4.310633224085905, 0.0, 0.0, -0.0009765625, -0.00762939453125, -0.24835205078125, 0.96856689453125, -0.8746093799750677, -0.37177645463177056, -0.5009336316843059
4.320393705042079, 0.0, 0.0, -0.0009765625, -0.00762939453125, -0.24835205078125, 0.96856689453125, -0.8746093799750677, -0.37177645463177056, -0.5009336316843059
4.330474719055928, 0.0, 0.0, -0.00042724609375, -0.00421142578125, -0.2484130859375, 0.9686279296875, -0.47962148493460016, -0.37177645463177056, -0.516507371639616
4.3402083060937, 0.0, 0.0, -0.00042724609375, -0.00421142578125, -0.2484130859375, 0.9686279296875, -0.47962148493460016, -0.37177645463177056, -0.516507371639616
4.350384733057581, 0.0, 0.0, -0.00042724609375, -0.00421142578125, -0.2484130859375, 0.9686279296875, -0.47962148493460016, -0.37177645463177056, -0.516507371639616
4.360240366077051, 0.0, 0.0, -0.0001220703125, -0.00189208984375, -0.24847412109375, 0.9686279296875, -0.47962148493460016, -0.37177645463177056, -0.516507371639616
4.370164336054586, 0.0, 0.0, -0.0001220703125, -0.00189208984375, -0.24847412109375, 0.9686279296875, -0.2134917169090696, -0.37177645463177056, -0.5218085391930032
4.380200401996262, 0.0, 0.0, -0.0001220703125, -0.00189208984375, -0.24847412109375, 0.9686279296875, -0.2134917169090696, -0.37177645463177056, -0.5218085391930032
4.390174912055954, 0.0, 0.0, -0.0001220703125, -0.00189208984375, -0.24847412109375, 0.9686279296875, -0.2134917169090696, -0.37177645463177056, -0.5218085391930032
4.400190190994181, 0.0, 0.0, 0.0, 0.0009765625, -0.24853515625, 0.96856689453125, 0.10838833658633204, -0.37177645463177056, -0.535838582931916
4.4101323609938845, 0.0, 0.0, 0.0, 0.0009765625, -0.24853515625, 0.96856689453125, 0.10838833658633204, -0.37177645463177056, -0.535838582931916
4.420187093084678, 0.0, 0.0, 0.00018310546875, 0.002197265625, -0.24859619140625, 0.96856689453125, 0.24909052660207315, -0.37177645463177056, -0.5445635906374134
4.430147389997728, 0.0, 0.0, 0.00018310546875, 0.002197265625, -0.24859619140625, 0.96856689453125, 0.24909052660207315, -0.37177645463177056, -0.5445635906374134
4.4401592570357025, 0.0, 0.0, 0.00018310546875, 0.002197265625, -0.24859619140625, 0.96856689453125, 0.24909052660207315, -0.37177645463177056, -0.5445635906374134
4.450137215084396, 0.0, 0.0, 0.00018310546875, 0.002197265625, -0.24859619140625, 0.96856689453125, 0.24909052660207315, -0.37177645463177056, -0.5445635906374134
4.46030244405847, 0.0, 0.0, 0.000244140625, 0.0029296875, -0.24871826171875, 0.968505859375, 0.33210444009733986, -0.37177645463177056, -0.5532860159687408
4.470212121028453, 0.0, 0.0, 0.000244140625, 0.0029296875, -0.24871826171875, 0.968505859375, 0.33210444009733986, -0.37177645463177056, -0.5532860159687408
4.480372047051787, 0.0, 0.0, 0.000244140625, 0.0029296875, -0.24871826171875, 0.968505859375, 0.33210444009733986, -0.37177645463177056, -0.5532860159687408
4.490220964071341, 0.0, 0.0, 0.000244140625, 0.0029296875, -0.24871826171875, 0.968505859375, 0.33210444009733986, 0.4468108317802679, -0.5532860159687408
4.500181665061973, 0.0, 0.0, 0.0003662109375, 0.00347900390625, -0.24908447265625, 0.96844482421875, 0.39654047010097, 0.4468108317802679, -0.5532677915165745
4.510292649036273, 0.0, 0.0, 0.0003662109375, 0.00347900390625, -0.24908447265625, 0.96844482421875, 0.39654047010097, 0.4468108317802679, -0.5532677915165745
4.520279377000406, 0.0, 0.0, 0.0006103515625, 0.00372314453125, -0.24932861328125, 0.9683837890625, 0.4305945464946978, 0.4468108317802679, -0.5585626521219952
4.530178353074007, 0.0, 0.0, 0.0006103515625, 0.00372314453125, -0.24932861328125, 0.9683837890625, 0.4305945464946978, 0.4468108317802679, -0.5585626521219952
4.5401638930197805, 0.0, 0.0, 0.0006103515625, 0.00372314453125, -0.24932861328125, 0.9683837890625, 0.4305945464946978, 0.4468108317802679, -0.5585626521219952
4.550382005982101, 0.0, 0.0, 0.0006103515625, 0.00372314453125, -0.24932861328125, 0.9683837890625, 0.4305945464946978, 0.4468108317802679, -0.5585626521219952
4.56015323207248, 0.0, 0.0, 0.00079345703125, 0.004150390625, -0.24957275390625, 0.96832275390625, 0.483231794244555, 0.4468108317802679, -0.5638588860529656
4.570226920070127, 0.0, 0.0, 0.00079345703125, 0.004150390625, -0.24957275390625, 0.96832275390625, 0.483231794244555, 0.4468108317802679, -0.5638588860529656
4.580127449007705, 0.0, 0.0, 0.00079345703125, 0.004150390625, -0.24957275390625, 0.96832275390625, 0.483231794244555, 0.4468108317802679, -0.5638588860529656
4.590417250059545, 0.0, 0.0, 0.00079345703125, 0.004150390625, -0.24957275390625, 0.96832275390625, 0.483231794244555, 0.4468108317802679, -0.5638588860529656
4.600161722977646, 0.0, 0.0, 0.00103759765625, 0.0045166015625, -0.249755859375, 0.96826171875, 0.530841358999071, 0.4468108317802679, -0.5672698513893852
4.610424205078743, 0.0, 0.0, 0.00103759765625, 0.0045166015625, -0.249755859375, 0.96826171875, 0.530841358999071, 0.4468108317802679, -0.5672698513893852
4.620431506074965, 0.0, 0.0, 0.00103759765625, 0.0045166015625, -0.249755859375, 0.96826171875, 0.530841358999071, 0.4468108317802679, -0.5672698513893852
4.630311544984579, 0.0, 0.0, 0.00115966796875, 0.00445556640625, -0.24993896484375, 0.96820068359375, 0.5275558978700093, 0.4468108317802679, -0.5725699974542613
4.640271336073056, 0.0, 0.0, 0.00115966796875, 0.00445556640625, -0.24993896484375, 0.96820068359375, 0.5275558978700093, 0.4468108317802679, -0.5725699974542613
4.65018235205207, 0.0, 0.0, 0.00115966796875, 0.00445556640625, -0.24993896484375, 0.96820068359375, 0.5275558978700093, 0.4468108317802679, -0.5725699974542613
4.660176077042706, 0.0, 0.0, 0.0010986328125, 0.00421142578125, -0.25018310546875, 0.9681396484375, 0.498721097584789, 0.4468108317802679, -0.5672491754292532
4.670549440081231, 0.0, 0.0, 0.0010986328125, 0.00421142578125, -0.25018310546875, 0.9681396484375, 0.498721097584789, 0.4468108317802679, -0.5672491754292532
4.680223623057827, 0.0, 0.0, 0.0010986328125, 0.00421142578125, -0.25018310546875, 0.9681396484375, 0.498721097584789, 0.4468108317802679, -0.5672491754292532
4.690252774045803, 0.0, 0.0, 0.0010986328125, 0.00421142578125, -0.25018310546875, 0.9681396484375, 0.498721097584789, 0.3693926118897303, -0.5672491754292532
4.700187007081695, 0.0, 0.0, 0.0010986328125, 0.00421142578125, -0.25018310546875, 0.9681396484375, 0.498721097584789, 0.3693926118897303, -0.5672491754292532
4.710214835009538, 0.0, 0.0, 0.00048828125, 0.00372314453125, -0.25030517578125, 0.9681396484375, 0.42705726320488313, 0.3693926118897303, -0.5691360292915884
4.7201423780061305, 0.0, 0.0, 0.00048828125, 0.00372314453125, -0.25030517578125, 0.9681396484375, 0.42705726320488313, 0.3693926118897303, -0.5691360292915884
4.730151374009438, 0.0, 0.0, 0.0, 0.00347900390625, -0.25042724609375, 0.96807861328125, 0.38594147693925346, 0.3693926118897303, -0.5638206504184168
4.740369652980007, 0.0, 0.0, 0.0, 0.00347900390625, -0.25042724609375, 0.96807861328125, 0.38594147693925346, 0.3693926118897303, -0.5638206504184168
4.75028504000511, 0.0, 0.0, 0.0, 0.00347900390625, -0.25042724609375, 0.96807861328125, 0.38594147693925346, 0.3693926118897303, -0.5638206504184168
4.760297829983756, 0.0, 0.0, -0.00091552734375, 0.003173828125, -0.2506103515625, 0.968017578125, 0.3257718966007825, 0.3693926118897303, -0.5516700543189661
4.77013491501566, 0.0, 0.0, -0.00091552734375, 0.003173828125, -0.2506103515625, 0.968017578125, 0.3257718966007825, 0.3693926118897303, -0.5516700543189661
4.780157878063619, 0.0, 0.0, -0.00091552734375, 0.003173828125, -0.2506103515625, 0.968017578125, 0.3257718966007825, 0.3693926118897303, -0.5516700543189661
4.790146594052203, 0.0, 0.0, -0.00091552734375, 0.003173828125, -0.2506103515625, 0.968017578125, 0.3257718966007825, 0.3693926118897303, -0.5516700543189661
4.800313063082285, 0.0, 0.0, -0.00201416015625, 0.00286865234375, -0.25091552734375, 0.96795654296875, 0.26027806011905663, 0.3693926118897303, -0.5395162346906991
4.810354058048688, 0.0, 0.0, -0.00201416015625, 0.00286865234375, -0.25091552734375, 0.96795654296875, 0.26027806011905663, 0.3693926118897303, -0.5395162346906991
4.820244682021439, 0.0, 0.0, -0.00238037109375, 0.00250244140625, -0.25103759765625, 0.96795654296875, 0.26027806011905663, 0.3693926118897303, -0.5395162346906991
4.830209380015731, 0.0, 0.0, -0.00238037109375, 0.00250244140625, -0.25103759765625, 0.96795654296875, 0.20909475273136666, 0.3693926118897303, -0.5307851387326471
4.840144517016597, 0.0, 0.0, -0.00238037109375, 0.00250244140625, -0.25103759765625, 0.96795654296875, 0.20909475273136666, 0.3693926118897303, -0.5307851387326471
4.85020602599252, 0.0, 0.0, -0.00238037109375, 0.00250244140625, -0.25103759765625, 0.96795654296875, 0.20909475273136666, 0.3693926118897303, -0.5307851387326471
4.860122577985749, 0.0, 0.0, -0.00225830078125, 0.00201416015625, -0.25103759765625, 0.96795654296875, 0.1584460765441371, 0.3693926118897303, -0.5220589810837444
4.870148090063594, 0.0, 0.0, -0.00225830078125, 0.00201416015625, -0.25103759765625, 0.96795654296875, 0.1584460765441371, 0.3693926118897303, -0.5220589810837444
4.880152472993359, 0.0, 0.0, -0.00225830078125, 0.00201416015625, -0.25103759765625, 0.96795654296875, 0.1584460765441371, 0.3693926118897303, -0.5220589810837444
4.890162791009061, 0.0, 0.0, -0.00225830078125, 0.00201416015625, -0.25103759765625, 0.96795654296875, 0.1584460765441371, 0.1359662012494902, -0.5220589810837444
4.900365756009705, 0.0, 0.0, -0.00164794921875, 0.00164794921875, -0.2510986328125, 0.9678955078125, 0.13536081488769694, 0.1359662012494902, -0.5099172701444429
4.9102050880901515, 0.0, 0.0, -0.00164794921875, 0.00164794921875, -0.2510986328125, 0.9678955078125, 0.13536081488769694, 0.1359662012494902, -0.5099172701444429
4.9201584060210735, 0.0, 0.0, -0.00164794921875, 0.00164794921875, -0.2510986328125, 0.9678955078125, 0.13536081488769694, 0.1359662012494902, -0.5099172701444429
4.930150022031739, 0.0, 0.0, -0.00128173828125, 0.00152587890625, -0.25115966796875, 0.9678955078125, 0.13234997390739617, 0.1359662012494902, -0.5011890868651421
4.940219782991335, 0.0, 0.0, -0.00128173828125, 0.00152587890625, -0.25115966796875, 0.9678955078125, 0.13234997390739617, 0.1359662012494902, -0.5011890868651421
4.9503005620790645, 0.0, 0.0, -0.00128173828125, 0.00152587890625, -0.25115966796875, 0.9678955078125, 0.13234997390739617, 0.1359662012494902, -0.5011890868651421
4.960157689056359, 0.0, 0.0, -0.00128173828125, 0.00152587890625, -0.25115966796875, 0.9678955078125, 0.13234997390739617, 0.1359662012494902, -0.5011890868651421
4.970197736052796, 0.0, 0.0, -0.0010986328125, 0.00140380859375, -0.2513427734375, 0.96783447265625, 0.12404785818223608, 0.1359662012494902, -0.49245743061989994
4.980158562073484, 0.0, 0.0, -0.0010986328125, 0.00140380859375, -0.2513427734375, 0.96783447265625, 0.12404785818223608, 0.1359662012494902, -0.49245743061989994
4.990126525983214, 0.0, 0.0, -0.0010986328125, 0.00140380859375, -0.2513427734375, 0.96783447265625, 0.12404785818223608, 0.1359662012494902, -0.49245743061989994
5.000256213010289, 0.0, 0.0, -0.00115966796875, 0.00103759765625, -0.25128173828125, 0.9678955078125, 0.08169037081063256, 0.1359662012494902, -0.4871459438368279
5.010204692021944, 0.0, 0.0, -0.00115966796875, 0.00103759765625, -0.25128173828125, 0.9678955078125, 0.08169037081063256, 0.1359662012494902, -0.4871459438368279
5.020189761067741, 0.0, 0.0, -0.00115966796875, 0.00103759765625, -0.25128173828125, 0.9678955078125, 0.08169037081063256, 0.1359662012494902, -0.4871459438368279
5.030124187003821, 0.0, 0.0, -0.00140380859375, 0.00079345703125, -0.251220703125, 0.9678955078125, 0.047591909835718066, 0.1359662012494902, -0.4784220271743981
5.040128875989467, 0.0, 0.0, -0.00140380859375, 0.00079345703125, -0.251220703125, 0.9678955078125, 0.047591909835718066, 0.1359662012494902, -0.4784220271743981
5.050122754997574, 0.0, 0.0, -0.00140380859375, 0.00079345703125, -0.251220703125, 0.9678955078125, 0.047591909835718066, 0.1359662012494902, -0.4784220271743981
5.060181693988852, 0.0, 0.0, -0.00140380859375, 0.00079345703125, -0.251220703125, 0.9678955078125, 0.047591909835718066, 0.1359662012494902, -0.4784220271743981
5.0701522880699486, 0.0, 0.0, -0.00189208984375, 0.0003662109375, -0.25128173828125, 0.9678955078125, -0.013864857263618927, 0.1359662012494902, -0.4715939993002055
5.080162225058302, 0.0, 0.0, -0.00189208984375, 0.0003662109375, -0.25128173828125, 0.9678955078125, -0.013864857263618927, 0.1359662012494902, -0.4715939993002055
5.090275814058259, 0.0, 0.0, -0.00189208984375, 0.0003662109375, -0.25128173828125, 0.9678955078125, -0.013864857263618927, -0.06483032799254952, -0.4715939993002055
5.10010454908479, 0.0, 0.0, -0.0020751953125, 0.00030517578125, -0.25146484375, 0.96783447265625, -0.025952585299385825, -0.06483032799254952, -0.46627577828064526
5.110458859009668, 0.0, 0.0, -0.0020751953125, 0.00030517578125, -0.25146484375, 0.96783447265625, -0.025952585299385825, -0.06483032799254952, -0.46627577828064526
5.120178202050738, 0.0, 0.0, -0.0020751953125, 0.00030517578125, -0.25146484375, 0.96783447265625, -0.025952585299385825, -0.06483032799254952, -0.46627577828064526
