time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
2.320162093034014, -200.0, -200.0, 0.00628662109375, -0.0013427734375, 0.10955810546875, -0.993896484375, -12.57964681006695, -13.347192822239261
2.3301580260740593, -200.0, -200.0, 0.00628662109375, -0.0013427734375, 0.10955810546875, -0.993896484375, -12.57964681006695, -13.347192822239261
2.34014923509676, -200.0, -200.0, 0.00628662109375, -0.0013427734375, 0.10955810546875, -0.993896484375, -12.57964681006695, -13.347192822239261
2.3501495820237324, -200.0, -200.0, 0.00628662109375, -0.0013427734375, 0.10955810546875, -0.993896484375, -12.57964681006695, -13.347192822239261
2.360158488037996, -200.0, -200.0, 0.00555419921875, -0.00146484375, 0.09429931640625, -0.9954833984375, -10.822304967433094, -13.347192822239261
2.370270051062107, -200.0, -200.0, 0.00555419921875, -0.00146484375, 0.09429931640625, -0.9954833984375, -10.822304967433094, -13.347192822239261
2.3803232450736687, -200.0, -200.0, 0.00555419921875, -0.00146484375, 0.09429931640625, -0.9954833984375, -10.822304967433094, -13.347192822239261
2.3906277720816433, -200.0, -200.0, 0.00555419921875, -0.00146484375, 0.09429931640625, -0.9954833984375, -10.822304967433094, -13.347192822239261
2.400402683066204, -200.0, -200.0, 0.00531005859375, -0.0013427734375, 0.0921630859375, -0.9957275390625, -10.576791197912568, -13.347192822239261
2.410564691061154, -200.0, -200.0, 0.00567626953125, -0.001220703125, 0.09912109375, -0.9949951171875, -11.377041174124733, -13.347192822239261
2.420118562062271, -200.0, -200.0, 0.00567626953125, -0.001220703125, 0.09912109375, -0.9949951171875, -11.377041174124733, -13.347192822239261
2.4301733190659434, -200.0, -200.0, 0.00567626953125, -0.001220703125, 0.09912109375, -0.9949951171875, -11.377041174124733, -13.347192822239261
2.440204609069042, -200.0, -200.0, 0.00567626953125, -0.001220703125, 0.09912109375, -0.9949951171875, -11.377041174124733, -13.347192822239261
2.450447316048667, -200.0, -200.0, 0.00665283203125, -0.0009765625, 0.115478515625, -0.99322509765625, -13.262108166469075, -13.347192822239261
2.460298561025411, -200.0, -200.0, 0.00665283203125, -0.0009765625, 0.115478515625, -0.99322509765625, -13.262108166469075, -19.789006336987686
2.4701941050589085, -200.0, -200.0, 0.00665283203125, -0.0009765625, 0.115478515625, -0.99322509765625, -13.262108166469075, -19.789006336987686
2.4801938470918685, -200.0, -200.0, 0.00665283203125, -0.0009765625, 0.115478515625, -0.99322509765625, -13.262108166469075, -19.789006336987686
2.490110637038015, -200.0, -200.0, 0.00665283203125, -0.0009765625, 0.115478515625, -0.99322509765625, -13.262108166469075, -19.789006336987686
2.5003978210734203, -200.0, -200.0, 0.00799560546875, -0.000244140625, 0.14984130859375, -0.9886474609375, -17.23464962391876, -19.789006336987686
2.5102210950572044, -200.0, -200.0, 0.00799560546875, -0.000244140625, 0.14984130859375, -0.9886474609375, -17.23464962391876, -19.789006336987686
2.5203151350142434, -200.0, -200.0, 0.0079345703125, 0.0003662109375, 0.1837158203125, -0.98291015625, -21.170877997429585, -19.789006336987686
2.530703963013366, -200.0, -200.0, 0.0079345703125, 0.0003662109375, 0.1837158203125, -0.98291015625, -21.170877997429585, -19.789006336987686
2.5403442330425605, -200.0, -200.0, 0.0079345703125, 0.0003662109375, 0.1837158203125, -0.98291015625, -21.170877997429585, -19.789006336987686
2.5503911710111424, -200.0, -200.0, 0.0067138671875, 0.00115966796875, 0.22259521484375, -0.974853515625, -25.72095977048404, -19.789006336987686
2.560331084067002, -200.0, -200.0, 0.0067138671875, 0.00115966796875, 0.22259521484375, -0.974853515625, -25.72095977048404, -19.789006336987686
2.5701651501003653, -200.0, -200.0, 0.0067138671875, 0.00115966796875, 0.22259521484375, -0.974853515625, -25.72095977048404, -19.789006336987686
2.5802120350999758, -200.0, -200.0, 0.00482177734375, 0.00164794921875, 0.27197265625, -0.96221923828125, -31.56048040474039, -19.789006336987686
2.59017743205186, -200.0, -200.0, 0.00482177734375, 0.00164794921875, 0.27197265625, -0.96221923828125, -31.56048040474039, -19.789006336987686
2.600144969066605, -200.0, -200.0, 0.00482177734375, 0.00164794921875, 0.27197265625, -0.96221923828125, -31.56048040474039, -19.789006336987686
2.6104620590340346, -200.0, -200.0, 0.00482177734375, 0.00164794921875, 0.27197265625, -0.96221923828125, -31.56048040474039, -19.789006336987686
2.6204061100725085, -200.0, -200.0, 0.00299072265625, 0.0013427734375, 0.32366943359375, -0.94610595703125, -37.76784342629724, -19.789006336987686
2.6304827040294185, -200.0, -200.0, 0.00299072265625, 0.0013427734375, 0.32366943359375, -0.94610595703125, -37.76784342629724, -19.789006336987686
2.640198618057184, -200.0, -200.0, 0.00299072265625, 0.0013427734375, 0.32366943359375, -0.94610595703125, -37.76784342629724, -19.789006336987686
2.650283919996582, -200.0, -200.0, 0.0009765625, 0.00042724609375, 0.36871337890625, -0.92950439453125, -43.27136743276692, -19.789006336987686
2.6601790020940825, -200.0, -200.0, 0.0009765625, 0.00042724609375, 0.36871337890625, -0.92950439453125, -43.27136743276692, -54.54922042894221
2.6703360970132053, -200.0, -200.0, 0.0009765625, 0.00042724609375, 0.36871337890625, -0.92950439453125, -43.27136743276692, -54.54922042894221
2.680133049027063, -200.0, -200.0, -0.0008544921875, -0.000244140625, 0.421142578125, -0.90692138671875, -49.81120301244297, -54.54922042894221
2.690322012989782, -200.0, -200.0, -0.0008544921875, -0.000244140625, 0.421142578125, -0.90692138671875, -49.81120301244297, -54.54922042894221
2.7001533220754936, -200.0, -200.0, -0.0008544921875, -0.000244140625, 0.421142578125, -0.90692138671875, -49.81120301244297, -54.54922042894221
2.710760059999302, -200.0, -200.0, -0.0008544921875, -0.000244140625, 0.421142578125, -0.90692138671875, -49.81120301244297, -54.54922042894221
2.7204732560785487, -200.0, -200.0, -0.00177001953125, -0.0010986328125, 0.47296142578125, -0.88104248046875, -56.45217738545376, -54.54922042894221
2.7303056170931086, -200.0, -200.0, -0.00177001953125, -0.0010986328125, 0.47296142578125, -0.88104248046875, -56.45217738545376, -54.54922042894221
2.7408320500981063, -200.0, -200.0, -0.00244140625, -0.002197265625, 0.51690673828125, -0.85595703125, -62.24784633288411, -54.54922042894221
2.7503847590414807, -200.0, -200.0, -0.00244140625, -0.002197265625, 0.51690673828125, -0.85595703125, -62.24784633288411, -54.54922042894221
2.7603226150386035, -200.0, -200.0, -0.00244140625, -0.002197265625, 0.51690673828125, -0.85595703125, -62.24784633288411, -54.54922042894221
2.770182284992188, -200.0, -200.0, -0.00244140625, -0.002197265625, 0.51690673828125, -0.85595703125, -62.24784633288411, -54.54922042894221
2.7801633829949424, -200.0, -200.0, -0.00244140625, -0.002197265625, 0.51690673828125, -0.85595703125, -62.24784633288411, -54.54922042894221
2.790171186090447, -200.0, -200.0, -0.00244140625, -0.002197265625, 0.51690673828125, -0.85595703125, -62.24784633288411, -54.54922042894221
2.800508789019659, -200.0, -200.0, -0.00384521484375, -0.0042724609375, 0.5740966796875, -0.8187255859375, -70.07272947893254, -54.54922042894221
2.810460121021606, -200.0, -200.0, -0.00384521484375, -0.0042724609375, 0.5740966796875, -0.8187255859375, -70.07272947893254, -54.54922042894221
2.8201094859978184, -200.0, -200.0, -0.004150390625, -0.00634765625, 0.6156005859375, -0.7879638671875, -75.99328233848115, -54.54922042894221
2.8302047760225832, -200.0, -200.0, -0.004150390625, -0.00634765625, 0.6156005859375, -0.7879638671875, -75.99328233848115, -54.54922042894221
2.840140124084428, -200.0, -200.0, -0.004150390625, -0.00634765625, 0.6156005859375, -0.7879638671875, -75.99328233848115, -54.54922042894221
2.8505439730361104, -200.0, -200.0, -0.00341796875, -0.0089111328125, 0.6622314453125, -0.74920654296875, -82.94829432646232, -54.54922042894221
2.8601922880625352, -200.0, -200.0, -0.00341796875, -0.0089111328125, 0.6622314453125, -0.74920654296875, -82.94829432646232, -54.54922042894221
2.87039957405068, -200.0, -200.0, -0.00341796875, -0.0089111328125, 0.6622314453125, -0.74920654296875, -82.94829432646232, -93.93432807018891
2.880386993056163, -200.0, -200.0, -0.00341796875, -0.0089111328125, 0.6622314453125, -0.74920654296875, -82.94829432646232, -93.93432807018891
2.8904908160911873, -200.0, -200.0, -0.00262451171875, -0.01043701171875, 0.70654296875, -0.70751953125, -89.92112815044112, -93.93432807018891
2.900264415075071, -200.0, -200.0, -0.00262451171875, -0.01043701171875, 0.70654296875, -0.70751953125, -89.92112815044112, -93.93432807018891
2.9101422970416024, -200.0, -200.0, -0.00262451171875, -0.01043701171875, 0.70654296875, -0.70751953125, -89.92112815044112, -93.93432807018891
2.9201898900792003, -200.0, -200.0, -0.00201416015625, -0.0103759765625, 0.74267578125, -0.66949462890625, -95.93360102108055, -93.93432807018891
2.9304567710496485, -200.0, -200.0, -0.00201416015625, -0.0103759765625, 0.74267578125, -0.66949462890625, -95.93360102108055, -93.93432807018891
2.9406763639999554, -200.0, -200.0, -0.001708984375, -0.0093994140625, 0.7767333984375, -0.62969970703125, -101.93758354567551, -93.93432807018891
2.950374754029326, -200.0, -200.0, -0.001708984375, -0.0093994140625, 0.7767333984375, -0.62969970703125, -101.93758354567551, -93.93432807018891
2.960313677089289, -200.0, -200.0, -0.001708984375, -0.0093994140625, 0.7767333984375, -0.62969970703125, -101.93758354567551, -93.93432807018891
2.970513075008057, -200.0, -200.0, -0.001708984375, -0.0093994140625, 0.7767333984375, -0.62969970703125, -101.93758354567551, -93.93432807018891
2.98041701503098, -200.0, -200.0, -0.001708984375, -0.0093994140625, 0.7767333984375, -0.62969970703125, -101.93758354567551, -93.93432807018891
2.990467978059314, -200.0, -200.0, -0.00177001953125, -0.00762939453125, 0.8138427734375, -0.5809326171875, -108.95762831514266, -93.93432807018891
3.000096095027402, -200.0, -200.0, -0.00177001953125, -0.00762939453125, 0.8138427734375, -0.5809326171875, -108.95762831514266, -93.93432807018891
3.010238916031085, -200.0, -200.0, -0.00177001953125, -0.00762939453125, 0.8138427734375, -0.5809326171875, -108.95762831514266, -93.93432807018891
3.020174191100523, -200.0, -200.0, -0.00244140625, -0.00555419921875, 0.8480224609375, -0.52984619140625, -116.00317614802505, -93.93432807018891
3.030429740087129, -200.0, -200.0, -0.00244140625, -0.00555419921875, 0.8480224609375, -0.52984619140625, -116.00317614802505, -93.93432807018891
3.04014288703911, -200.0, -200.0, -0.00244140625, -0.00555419921875, 0.8480224609375, -0.52984619140625, -116.00317614802505, -93.93432807018891
3.0501567650353536, -200.0, -200.0, -0.003173828125, -0.0042724609375, 0.87469482421875, -0.48455810546875, -122.02651949017161, -93.93432807018891
3.0601463250350207, -200.0, -200.0, -0.003173828125, -0.0042724609375, 0.87469482421875, -0.48455810546875, -122.02651949017161, -133.05869665496496
3.070140631054528, -200.0, -200.0, -0.003173828125, -0.0042724609375, 0.87469482421875, -0.48455810546875, -122.02651949017161, -133.05869665496496
3.080154780065641, -200.0, -200.0, -0.003173828125, -0.0042724609375, 0.87469482421875, -0.48455810546875, -122.02651949017161, -133.05869665496496
3.09019713208545, -200.0, -200.0, -0.00445556640625, -0.0032958984375, 0.90643310546875, -0.42218017578125, -130.04733646677212, -133.05869665496496
3.1001383010298014, -200.0, -200.0, -0.00445556640625, -0.0032958984375, 0.90643310546875, -0.42218017578125, -130.04733646677212, -133.05869665496496
3.110231430036947, -200.0, -200.0, -0.00445556640625, -0.0032958984375, 0.90643310546875, -0.42218017578125, -130.04733646677212, -133.05869665496496
3.1201838130364195, -200.0, -200.0, -0.00537109375, -0.0028076171875, 0.93060302734375, -0.3658447265625, -137.07437609120078, -133.05869665496496
3.1303695330861956, -200.0, -200.0, -0.00537109375, -0.0028076171875, 0.93060302734375, -0.3658447265625, -137.07437609120078, -133.05869665496496
3.1403148220852017, -200.0, -200.0, -0.00537109375, -0.0028076171875, 0.93060302734375, -0.3658447265625, -137.07437609120078, -133.05869665496496
3.1501904340693727, -200.0, -200.0, -0.00537109375, -0.0028076171875, 0.93060302734375, -0.3658447265625, -137.07437609120078, -133.05869665496496
3.160192696028389, -200.0, -200.0, -0.0054931640625, -0.00250244140625, 0.94580078125, -0.32464599609375, -142.10981276647735, -133.05869665496496
3.170203554094769, -200.0, -200.0, -0.0054931640625, -0.00250244140625, 0.94580078125, -0.32464599609375, -142.10981276647735, -133.05869665496496
3.180155454087071, -200.0, -200.0, -0.0054931640625, -0.00250244140625, 0.94580078125, -0.32464599609375, -142.10981276647735, -133.05869665496496
3.190405384055339, -200.0, -200.0, -0.00506591796875, -0.00189208984375, 0.96624755859375, -0.2574462890625, -150.16017000795694, -133.05869665496496
3.2001715860096738, -200.0, -200.0, -0.00506591796875, -0.00189208984375, 0.96624755859375, -0.2574462890625, -150.16017000795694, -133.05869665496496
3.2101948400959373, -200.0, -200.0, -0.00506591796875, -0.00189208984375, 0.96624755859375, -0.2574462890625, -150.16017000795694, -133.05869665496496
3.220187335042283, -200.0, -200.0, -0.00439453125, -0.001708984375, 0.97845458984375, -0.20635986328125, -156.18120378972367, -133.05869665496496
3.230165394023061, -200.0, -200.0, -0.00439453125, -0.001708984375, 0.97845458984375, -0.20635986328125, -156.18120378972367, -133.05869665496496
3.2401997360866517, -200.0, -200.0, -0.00439453125, -0.001708984375, 0.97845458984375, -0.20635986328125, -156.18120378972367, -133.05869665496496
3.250307734007947, -200.0, -200.0, -0.00439453125, -0.001708984375, 0.97845458984375, -0.20635986328125, -156.18120378972367, -133.05869665496496
3.260172988055274, -200.0, -200.0, -0.00347900390625, -0.00189208984375, 0.9879150390625, -0.15484619140625, -162.18385808237775, -133.05869665496496
3.270425745053217, -200.0, -200.0, -0.00347900390625, -0.00189208984375, 0.9879150390625, -0.15484619140625, -162.18385808237775, -173.1822741039897
3.2801967120030895, -200.0, -200.0, -0.00347900390625, -0.00189208984375, 0.9879150390625, -0.15484619140625, -162.18385808237775, -173.1822741039897
3.2904605070361868, -200.0, -200.0, -0.00347900390625, -0.00189208984375, 0.9879150390625, -0.15484619140625, -162.18385808237775, -173.1822741039897
3.300245459075086, -200.0, -200.0, -0.00189208984375, -0.00213623046875, 0.99700927734375, -0.07696533203125, -171.17158442106475, -173.1822741039897
3.3103963790927082, -200.0, -200.0, -0.00189208984375, -0.00213623046875, 0.99700927734375, -0.07696533203125, -171.17158442106475, -173.1822741039897
3.32022944802884, -200.0, -200.0, -0.00189208984375, -0.00213623046875, 0.99700927734375, -0.07696533203125, -171.17158442106475, -173.1822741039897
3.3303797610569745, -200.0, -200.0, -0.00103759765625, -0.00244140625, 0.9993896484375, -0.03314208984375, -176.2011409925879, -173.1822741039897
3.3403321300866082, -200.0, -200.0, -0.00103759765625, -0.00244140625, 0.9993896484375, -0.03314208984375, -176.2011409925879, -173.1822741039897
3.3504906750749797, -200.0, -200.0, -0.00103759765625, -0.00244140625, 0.9993896484375, -0.03314208984375, -176.2011409925879, -173.1822741039897
3.360464397002943, -200.0, -200.0, -0.00018310546875, -0.0025634765625, 0.999755859375, 0.01934814453125, 177.78232422609088, -173.1822741039897
3.3702109730802476, -200.0, -200.0, -0.00018310546875, -0.0025634765625, 0.999755859375, 0.01934814453125, 177.78232422609088, -173.1822741039897
3.380487623042427, -200.0, -200.0, -0.00018310546875, -0.0025634765625, 0.999755859375, 0.01934814453125, 177.78232422609088, -173.1822741039897
3.3905901690013707, -200.0, -200.0, 0.00067138671875, -0.002197265625, 0.9959716796875, 0.08905029296875, 169.78062869427526, -173.1822741039897
3.400203849072568, -200.0, -200.0, 0.00067138671875, -0.002197265625, 0.9959716796875, 0.08905029296875, 169.78062869427526, -173.1822741039897
3.4101298360619694, -200.0, -200.0, 0.00067138671875, -0.002197265625, 0.9959716796875, 0.08905029296875, 169.78062869427526, -173.1822741039897
3.420125232078135, -200.0, -200.0, 0.00067138671875, -0.002197265625, 0.9959716796875, 0.08905029296875, 169.78062869427526, -173.1822741039897
3.430088048102334, -200.0, -200.0, 0.00091552734375, -0.00238037109375, 0.98992919921875, 0.14117431640625, 163.76615141942293, -173.1822741039897
3.4401834710733965, -200.0, -200.0, 0.00091552734375, -0.00238037109375, 0.98992919921875, 0.14117431640625, 163.76615141942293, -173.1822741039897
3.4502714560367167, -200.0, -200.0, 0.00091552734375, -0.00238037109375, 0.98992919921875, 0.14117431640625, 163.76615141942293, -173.1822741039897
3.460195244057104, -200.0, -200.0, 0.00115966796875, -0.0023193359375, 0.98114013671875, 0.19293212890625, 157.74796383280713, 146.66014412283158
3.4702327380655333, -200.0, -200.0, 0.00115966796875, -0.0023193359375, 0.98114013671875, 0.19293212890625, 157.74796383280713, 146.66014412283158
3.4802815050352365, -200.0, -200.0, 0.00115966796875, -0.0023193359375, 0.98114013671875, 0.19293212890625, 157.74796383280713, 146.66014412283158
3.490347475046292, -200.0, -200.0, 0.0010986328125, -0.00189208984375, 0.9652099609375, 0.2613525390625, 149.69687922742307, 146.66014412283158
3.500362380989827, -200.0, -200.0, 0.0010986328125, -0.00189208984375, 0.9652099609375, 0.2613525390625, 149.69687922742307, 146.66014412283158
3.5105390900280327, -200.0, -200.0, 0.0010986328125, -0.00189208984375, 0.9652099609375, 0.2613525390625, 149.69687922742307, 146.66014412283158
3.5203683479921892, -200.0, -200.0, 0.0008544921875, -0.002197265625, 0.9549560546875, 0.29669189453125, 145.48080215791362, 146.66014412283158
3.5302019270602614, -200.0, -200.0, 0.0008544921875, -0.002197265625, 0.9549560546875, 0.29669189453125, 145.48080215791362, 146.66014412283158
3.5402989230351523, -200.0, -200.0, 0.0008544921875, -0.002197265625, 0.9549560546875, 0.29669189453125, 145.48080215791362, 146.66014412283158
3.550395385012962, -200.0, -200.0, 0.00091552734375, -0.00335693359375, 0.93792724609375, 0.3466796875, 139.42620311698457, 146.66014412283158
3.560271868016571, -200.0, -200.0, 0.00091552734375, -0.00335693359375, 0.93792724609375, 0.3466796875, 139.42620311698457, 146.66014412283158
3.5702537210891023, -200.0, -200.0, 0.00091552734375, -0.00335693359375, 0.93792724609375, 0.3466796875, 139.42620311698457, 146.66014412283158
3.5800844860496, -200.0, -200.0, 0.00091552734375, -0.00335693359375, 0.93792724609375, 0.3466796875, 139.42620311698457, 146.66014412283158
3.590446712099947, -200.0, -200.0, 0.002197265625, -0.0050048828125, 0.91497802734375, 0.4033203125, 132.42115106370915, 146.66014412283158
3.6002307320013642, -200.0, -200.0, 0.002197265625, -0.0050048828125, 0.91497802734375, 0.4033203125, 132.42115106370915, 146.66014412283158
3.610236751032062, -200.0, -200.0, 0.002197265625, -0.0050048828125, 0.91497802734375, 0.4033203125, 132.42115106370915, 146.66014412283158
3.6201692580943927, -200.0, -200.0, 0.00384521484375, -0.00616455078125, 0.8975830078125, 0.440673828125, 127.70022579186887, 146.66014412283158
3.6302029250655323, -200.0, -200.0, 0.00384521484375, -0.00616455078125, 0.8975830078125, 0.440673828125, 127.70022579186887, 146.66014412283158
3.640390399028547, -200.0, -200.0, 0.0054931640625, -0.00689697265625, 0.8731689453125, 0.4873046875, 121.67086666088137, 146.66014412283158
3.6501321110408753, -200.0, -200.0, 0.0054931640625, -0.00689697265625, 0.8731689453125, 0.4873046875, 121.67086666088137, 146.66014412283158
3.660110669094138, -200.0, -200.0, 0.0054931640625, -0.00689697265625, 0.8731689453125, 0.4873046875, 121.67086666088137, 109.65092119946841
