time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
2.6303783509647474, -200.0, -200.0, -0.00433349609375, 0.00244140625, 0.21295166015625, -0.97698974609375, -24.59053381868049, -7.5673407512809625
2.6402205849299207, -200.0, -200.0, -0.00738525390625, 0.00408935546875, 0.26617431640625, -0.9638671875, -30.875927695186835, -36.590002987580725
2.6501685539260507, -200.0, -200.0, -0.00738525390625, 0.00408935546875, 0.26617431640625, -0.9638671875, -30.875927695186835, -36.590002987580725
2.6603860869072378, -200.0, -200.0, -0.00738525390625, 0.00408935546875, 0.26617431640625, -0.9638671875, -30.875927695186835, -36.590002987580725
2.670255193952471, -200.0, -200.0, -0.009033203125, 0.00482177734375, 0.30010986328125, -0.95379638671875, -34.9309689723378, -36.590002987580725
2.6801386529114097, -200.0, -200.0, -0.009033203125, 0.00482177734375, 0.30010986328125, -0.95379638671875, -34.9309689723378, -36.590002987580725
2.6901943479897454, -200.0, -200.0, -0.009033203125, 0.00482177734375, 0.30010986328125, -0.95379638671875, -34.9309689723378, -36.590002987580725
2.700796061893925, -200.0, -200.0, -0.01055908203125, 0.00537109375, 0.3485107421875, -0.93719482421875, -40.796260288930895, -36.590002987580725
2.710411593900062, -200.0, -200.0, -0.01055908203125, 0.00537109375, 0.3485107421875, -0.93719482421875, -40.796260288930895, -36.590002987580725
2.720342427957803, -200.0, -200.0, -0.01055908203125, 0.00537109375, 0.3485107421875, -0.93719482421875, -40.796260288930895, -36.590002987580725
2.7302413400029764, -200.0, -200.0, -0.01055908203125, 0.00537109375, 0.3485107421875, -0.93719482421875, -40.796260288930895, -36.590002987580725
2.7406245429301634, -200.0, -200.0, -0.01055908203125, 0.00537109375, 0.3485107421875, -0.93719482421875, -40.796260288930895, -36.590002987580725
2.7508317129686475, -200.0, -200.0, -0.012451171875, 0.00604248046875, 0.40533447265625, -0.91400146484375, -47.827858809111554, -36.590002987580725
2.760164304985665, -200.0, -200.0, -0.012451171875, 0.00604248046875, 0.40533447265625, -0.91400146484375, -47.827858809111554, -36.590002987580725
2.7702004169113934, -200.0, -200.0, -0.0130615234375, 0.00567626953125, 0.44842529296875, -0.8936767578125, -53.289023178575306, -36.590002987580725
2.780376852955669, -200.0, -200.0, -0.0130615234375, 0.00567626953125, 0.44842529296875, -0.8936767578125, -53.289023178575306, -36.590002987580725
2.7902406419161707, -200.0, -200.0, -0.0130615234375, 0.00567626953125, 0.44842529296875, -0.8936767578125, -53.289023178575306, -36.590002987580725
2.8003749649506062, -200.0, -200.0, -0.013916015625, 0.0047607421875, 0.49847412109375, -0.86676025390625, -59.800116384714116, -36.590002987580725
2.8104187439894304, -200.0, -200.0, -0.013916015625, 0.0047607421875, 0.49847412109375, -0.86676025390625, -59.800116384714116, -36.590002987580725
2.820221612928435, -200.0, -200.0, -0.013916015625, 0.0047607421875, 0.49847412109375, -0.86676025390625, -59.800116384714116, -73.13331480199524
2.830242427997291, -200.0, -200.0, -0.01416015625, 0.0032958984375, 0.54766845703125, -0.8365478515625, -66.41398646522114, -73.13331480199524
2.8401575619354844, -200.0, -200.0, -0.01416015625, 0.0032958984375, 0.54766845703125, -0.8365478515625, -66.41398646522114, -73.13331480199524
2.850287137902342, -200.0, -200.0, -0.01416015625, 0.0032958984375, 0.54766845703125, -0.8365478515625, -66.41398646522114, -73.13331480199524
2.860294265905395, -200.0, -200.0, -0.01416015625, 0.0032958984375, 0.54766845703125, -0.8365478515625, -66.41398646522114, -73.13331480199524
2.870388718903996, -200.0, -200.0, -0.01348876953125, 0.0015869140625, 0.58892822265625, -0.8079833984375, -72.15882766005704, -73.13331480199524
2.880173921934329, -200.0, -200.0, -0.01348876953125, 0.0015869140625, 0.58892822265625, -0.8079833984375, -72.15882766005704, -73.13331480199524
2.8902379269711673, -200.0, -200.0, -0.01348876953125, 0.0015869140625, 0.58892822265625, -0.8079833984375, -72.15882766005704, -73.13331480199524
2.9001888699131086, -200.0, -200.0, -0.01348876953125, 0.0015869140625, 0.58892822265625, -0.8079833984375, -72.15882766005704, -73.13331480199524
2.910178366000764, -200.0, -200.0, -0.01348876953125, 0.0015869140625, 0.58892822265625, -0.8079833984375, -72.15882766005704, -73.13331480199524
2.9202948379097506, -200.0, -200.0, -0.0126953125, -0.00018310546875, 0.642333984375, -0.7662353515625, -79.92967789251504, -73.13331480199524
2.9302942869253457, -200.0, -200.0, -0.0126953125, -0.00018310546875, 0.642333984375, -0.7662353515625, -79.92967789251504, -73.13331480199524
2.940174372983165, -200.0, -200.0, -0.01165771484375, -0.001708984375, 0.6810302734375, -0.73211669921875, -85.84779513499724, -73.13331480199524
2.950169648975134, -200.0, -200.0, -0.01165771484375, -0.001708984375, 0.6810302734375, -0.73211669921875, -85.84779513499724, -73.13331480199524
2.960234842961654, -200.0, -200.0, -0.01165771484375, -0.001708984375, 0.6810302734375, -0.73211669921875, -85.84779513499724, -73.13331480199524
2.9701617329847068, -200.0, -200.0, -0.01019287109375, -0.003173828125, 0.718017578125, -0.6959228515625, -91.78362991075572, -73.13331480199524
2.980143708991818, -200.0, -200.0, -0.01019287109375, -0.003173828125, 0.718017578125, -0.6959228515625, -91.78362991075572, -73.13331480199524
2.9901901999255642, -200.0, -200.0, -0.01019287109375, -0.003173828125, 0.718017578125, -0.6959228515625, -91.78362991075572, -73.13331480199524
3.000167880905792, -200.0, -200.0, -0.01019287109375, -0.003173828125, 0.718017578125, -0.6959228515625, -91.78362991075572, -73.13331480199524
3.0101468899520114, -200.0, -200.0, -0.007080078125, -0.00537109375, 0.770263671875, -0.63763427734375, -100.76070996145528, -73.13331480199524
3.0201516069937497, -200.0, -200.0, -0.007080078125, -0.00537109375, 0.770263671875, -0.63763427734375, -100.76070996145528, -112.81017738873362
3.0303345839492977, -200.0, -200.0, -0.007080078125, -0.00537109375, 0.770263671875, -0.63763427734375, -100.76070996145528, -112.81017738873362
3.040233048959635, -200.0, -200.0, -0.00494384765625, -0.00616455078125, 0.79742431640625, -0.60333251953125, -105.77697186520237, -112.81017738873362
3.050134645891376, -200.0, -200.0, -0.00494384765625, -0.00616455078125, 0.79742431640625, -0.60333251953125, -105.77697186520237, -112.81017738873362
3.060783436987549, -200.0, -200.0, -0.00494384765625, -0.00616455078125, 0.79742431640625, -0.60333251953125, -105.77697186520237, -112.81017738873362
3.0706959599629045, -200.0, -200.0, -0.00494384765625, -0.00616455078125, 0.79742431640625, -0.60333251953125, -105.77697186520237, -112.81017738873362
3.0801975219510496, -200.0, -200.0, -0.0023193359375, -0.00653076171875, 0.8280029296875, -0.56060791015625, -111.79753222483785, -112.81017738873362
3.0901560499332845, -200.0, -200.0, -0.0023193359375, -0.00653076171875, 0.8280029296875, -0.56060791015625, -111.79753222483785, -112.81017738873362
3.100201199995354, -200.0, -200.0, -0.0023193359375, -0.00653076171875, 0.8280029296875, -0.56060791015625, -111.79753222483785, -112.81017738873362
3.1103414219105616, -200.0, -200.0, -0.00018310546875, -0.005859375, 0.865234375, -0.501220703125, -119.82967635795677, -112.81017738873362
3.120176926953718, -200.0, -200.0, -0.00018310546875, -0.005859375, 0.865234375, -0.501220703125, -119.82967635795677, -112.81017738873362
3.130218685953878, -200.0, -200.0, -0.00018310546875, -0.005859375, 0.865234375, -0.501220703125, -119.82967635795677, -112.81017738873362
3.140183890936896, -200.0, -200.0, 0.0003662109375, -0.00457763671875, 0.890380859375, -0.455078125, -125.85238308120547, -112.81017738873362
3.15025304898154, -200.0, -200.0, 0.0003662109375, -0.00457763671875, 0.890380859375, -0.455078125, -125.85238308120547, -112.81017738873362
3.160178210004233, -200.0, -200.0, 0.0003662109375, -0.00457763671875, 0.890380859375, -0.455078125, -125.85238308120547, -112.81017738873362
3.170179088949226, -200.0, -200.0, 0.000732421875, -0.003173828125, 0.91302490234375, -0.40777587890625, -131.86316708362176, -112.81017738873362
3.180185377947055, -200.0, -200.0, 0.000732421875, -0.003173828125, 0.91302490234375, -0.40777587890625, -131.86316708362176, -112.81017738873362
3.1902228159597144, -200.0, -200.0, 0.000732421875, -0.003173828125, 0.91302490234375, -0.40777587890625, -131.86316708362176, -112.81017738873362
3.200215484946966, -200.0, -200.0, 0.000732421875, -0.003173828125, 0.91302490234375, -0.40777587890625, -131.86316708362176, -112.81017738873362
3.2102916339645162, -200.0, -200.0, 0.0006103515625, -0.0009765625, 0.939208984375, -0.34320068359375, -139.85024798601467, -112.81017738873362
3.220242512994446, -200.0, -200.0, 0.0006103515625, -0.0009765625, 0.939208984375, -0.34320068359375, -139.85024798601467, -112.81017738873362
3.230207497952506, -200.0, -200.0, 0.0006103515625, -0.0009765625, 0.939208984375, -0.34320068359375, -139.85024798601467, -152.84604154843703
3.2403821649495512, -200.0, -200.0, 0.0, 0.00018310546875, 0.95587158203125, -0.29376220703125, -145.83268331632738, -152.84604154843703
3.2502817399799824, -200.0, -200.0, 0.0, 0.00018310546875, 0.95587158203125, -0.29376220703125, -145.83268331632738, -152.84604154843703
3.2603457008954138, -200.0, -200.0, 0.0, 0.00018310546875, 0.95587158203125, -0.29376220703125, -145.83268331632738, -152.84604154843703
3.270224140956998, -200.0, -200.0, -0.0010986328125, 0.000732421875, 0.96990966796875, -0.24322509765625, -151.84117796676674, -152.84604154843703
3.2801450398983434, -200.0, -200.0, -0.0010986328125, 0.000732421875, 0.96990966796875, -0.24322509765625, -151.84117796676674, -152.84604154843703
3.290171654894948, -200.0, -200.0, -0.0010986328125, 0.000732421875, 0.96990966796875, -0.24322509765625, -151.84117796676674, -152.84604154843703
3.3001417329069227, -200.0, -200.0, -0.0010986328125, 0.000732421875, 0.96990966796875, -0.24322509765625, -151.84117796676674, -152.84604154843703
3.3102161400020123, -200.0, -200.0, -0.00347900390625, 0.0008544921875, 0.98455810546875, -0.17474365234375, -159.8689399096898, -152.84604154843703
3.3204049839405343, -200.0, -200.0, -0.00347900390625, 0.0008544921875, 0.98455810546875, -0.17474365234375, -159.8689399096898, -152.84604154843703
3.3304248069180176, -200.0, -200.0, -0.00347900390625, 0.0008544921875, 0.98455810546875, -0.17474365234375, -159.8689399096898, -152.84604154843703
3.340325322933495, -200.0, -200.0, -0.005126953125, 6.103515625e-05, 0.99237060546875, -0.1229248046875, -165.87620336296834, -152.84604154843703
3.3503310709493235, -200.0, -200.0, -0.005126953125, 6.103515625e-05, 0.99237060546875, -0.1229248046875, -165.87620336296834, -152.84604154843703
3.3607093709288165, -200.0, -200.0, -0.005126953125, 6.103515625e-05, 0.99237060546875, -0.1229248046875, -165.87620336296834, -152.84604154843703
3.370369965909049, -200.0, -200.0, -0.00628662109375, -0.0008544921875, 0.99798583984375, -0.06231689453125, -172.85349296039976, -152.84604154843703
3.3801227749790996, -200.0, -200.0, -0.00628662109375, -0.0008544921875, 0.99798583984375, -0.06231689453125, -172.85349296039976, -152.84604154843703
3.3902188589563593, -200.0, -200.0, -0.00628662109375, -0.0008544921875, 0.99798583984375, -0.06231689453125, -172.85349296039976, -152.84604154843703
3.4001942799659446, -200.0, -200.0, -0.00628662109375, -0.0008544921875, 0.99798583984375, -0.06231689453125, -172.85349296039976, -152.84604154843703
3.4105221229838207, -200.0, -200.0, -0.00677490234375, -0.00140380859375, 0.99993896484375, -0.00152587890625, -179.82620646057433, -152.84604154843703
3.4203456529648975, -200.0, -200.0, -0.00677490234375, -0.00140380859375, 0.99993896484375, -0.00152587890625, -179.82620646057433, -152.84604154843703
3.430230573983863, -200.0, -200.0, -0.00677490234375, -0.00140380859375, 0.99993896484375, -0.00152587890625, -179.82620646057433, -152.84604154843703
3.440492538968101, -200.0, -200.0, -0.00689697265625, -0.00103759765625, 0.9986572265625, 0.0506591796875, 174.19057421756156, 167.1904223527043
3.4504825309850276, -200.0, -200.0, -0.00689697265625, -0.00103759765625, 0.9986572265625, 0.0506591796875, 174.19057421756156, 167.1904223527043
3.4603947579162195, -200.0, -200.0, -0.00689697265625, -0.00103759765625, 0.9986572265625, 0.0506591796875, 174.19057421756156, 167.1904223527043
3.4702088789781556, -200.0, -200.0, -0.007080078125, 0.00018310546875, 0.99462890625, 0.10284423828125, 168.191782479474, 167.1904223527043
3.480375605984591, -200.0, -200.0, -0.007080078125, 0.00018310546875, 0.99462890625, 0.10284423828125, 168.191782479474, 167.1904223527043
3.49046093900688, -200.0, -200.0, -0.007080078125, 0.00018310546875, 0.99462890625, 0.10284423828125, 168.191782479474, 167.1904223527043
3.5003924049669877, -200.0, -200.0, -0.00738525390625, 0.002685546875, 0.98504638671875, 0.17193603515625, 160.19803478792053, 167.1904223527043
3.510230821906589, -200.0, -200.0, -0.00738525390625, 0.002685546875, 0.98504638671875, 0.17193603515625, 160.19803478792053, 167.1904223527043
3.5202247540000826, -200.0, -200.0, -0.00738525390625, 0.002685546875, 0.98504638671875, 0.17193603515625, 160.19803478792053, 167.1904223527043
3.530318736913614, -200.0, -200.0, -0.0074462890625, 0.00433349609375, 0.97662353515625, 0.21466064453125, 155.20836092028975, 167.1904223527043
3.5406350349076092, -200.0, -200.0, -0.0074462890625, 0.00433349609375, 0.97662353515625, 0.21466064453125, 155.20836092028975, 167.1904223527043
3.550386479939334, -200.0, -200.0, -0.0074462890625, 0.00433349609375, 0.97662353515625, 0.21466064453125, 155.20836092028975, 167.1904223527043
3.560680483933538, -200.0, -200.0, -0.0074462890625, 0.00433349609375, 0.97662353515625, 0.21466064453125, 155.20836092028975, 167.1904223527043
3.570427272003144, -200.0, -200.0, -0.0069580078125, 0.00616455078125, 0.96405029296875, 0.26531982421875, 149.22495861423295, 167.1904223527043
3.5803203219547868, -200.0, -200.0, -0.0069580078125, 0.00616455078125, 0.96405029296875, 0.26531982421875, 149.22495861423295, 167.1904223527043
3.5901592399459332, -200.0, -200.0, -0.0069580078125, 0.00616455078125, 0.96405029296875, 0.26531982421875, 149.22495861423295, 167.1904223527043
3.600289599969983, -200.0, -200.0, -0.0069580078125, 0.00616455078125, 0.96405029296875, 0.26531982421875, 149.22495861423295, 167.1904223527043
3.610425024991855, -200.0, -200.0, -0.0069580078125, 0.00616455078125, 0.96405029296875, 0.26531982421875, 149.22495861423295, 167.1904223527043
3.6204645429970697, -200.0, -200.0, -0.00628662109375, 0.00714111328125, 0.94036865234375, 0.33984375, 140.26076817609243, 167.1904223527043
3.6301549579948187, -200.0, -200.0, -0.00628662109375, 0.00714111328125, 0.94036865234375, 0.33984375, 140.26076817609243, 167.1904223527043
3.6402008429868147, -200.0, -200.0, -0.00616455078125, 0.0057373046875, 0.92138671875, 0.38848876953125, 134.27651573116066, 127.26575367268869
3.6501875069225207, -200.0, -200.0, -0.00616455078125, 0.0057373046875, 0.92138671875, 0.38848876953125, 134.27651573116066, 127.26575367268869
3.660209066933021, -200.0, -200.0, -0.00616455078125, 0.0057373046875, 0.92138671875, 0.38848876953125, 134.27651573116066, 127.26575367268869
3.6704789419891313, -200.0, -200.0, -0.00531005859375, 0.00323486328125, 0.8997802734375, 0.4361572265625, 128.27244333984467, 127.26575367268869
3.6802172479219735, -200.0, -200.0, -0.00531005859375, 0.00323486328125, 0.8997802734375, 0.4361572265625, 128.27244333984467, 127.26575367268869
3.690397824975662, -200.0, -200.0, -0.00531005859375, 0.00323486328125, 0.8997802734375, 0.4361572265625, 128.27244333984467, 127.26575367268869
3.7006329939467832, -200.0, -200.0, -0.00531005859375, 0.00323486328125, 0.8997802734375, 0.4361572265625, 128.27244333984467, 127.26575367268869
3.7104906419990584, -200.0, -200.0, -0.00531005859375, 0.00323486328125, 0.8997802734375, 0.4361572265625, 128.27244333984467, 127.26575367268869
3.7202236469602212, -200.0, -200.0, -0.003173828125, -0.00347900390625, 0.86260986328125, 0.50579833984375, 119.22582672971404, 127.26575367268869
3.730561323929578, -200.0, -200.0, -0.003173828125, -0.00347900390625, 0.86260986328125, 0.50579833984375, 119.22582672971404, 127.26575367268869
3.7411903139436617, -200.0, -200.0, -0.00238037109375, -0.00830078125, 0.83953857421875, 0.54315185546875, 114.19497107436419, 127.26575367268869
3.7505300709744915, -200.0, -200.0, -0.00238037109375, -0.00830078125, 0.83953857421875, 0.54315185546875, 114.19497107436419, 127.26575367268869
3.760760781937279, -200.0, -200.0, -0.00238037109375, -0.00830078125, 0.83953857421875, 0.54315185546875, 114.19497107436419, 127.26575367268869
3.7714645959204063, -200.0, -200.0, -0.00238037109375, -0.00830078125, 0.83953857421875, 0.54315185546875, 114.19497107436419, 127.26575367268869
3.780499615939334, -200.0, -200.0, -0.0008544921875, -0.01513671875, 0.79937744140625, 0.6005859375, 106.17239642233069, 127.26575367268869
3.7901619089534506, -200.0, -200.0, -0.0008544921875, -0.01513671875, 0.79937744140625, 0.6005859375, 106.17239642233069, 127.26575367268869
3.800269037950784, -200.0, -200.0, 0.000244140625, -0.01861572265625, 0.772216796875, 0.635009765625, 101.15179076032072, 127.26575367268869
3.8105098929954693, -200.0, -200.0, 0.000244140625, -0.01861572265625, 0.772216796875, 0.635009765625, 101.15179076032072, 127.26575367268869
3.8201998699223623, -200.0, -200.0, 0.000244140625, -0.01861572265625, 0.772216796875, 0.635009765625, 101.15179076032072, 127.26575367268869
3.830506900907494, -200.0, -200.0, 0.000244140625, -0.01861572265625, 0.772216796875, 0.635009765625, 101.15179076032072, 87.0960451260097
3.8402870869031176, -200.0, -200.0, 0.0030517578125, -0.02239990234375, 0.73175048828125, 0.68115234375, 94.12713806691546, 87.0960451260097
3.8502759699476883, -200.0, -200.0, 0.0030517578125, -0.02239990234375, 0.73175048828125, 0.68115234375, 94.12713806691546, 87.0960451260097
3.860205548000522, -200.0, -200.0, 0.0030517578125, -0.02239990234375, 0.73175048828125, 0.68115234375, 94.12713806691546, 87.0960451260097
3.870307339937426, -200.0, -200.0, 0.00750732421875, -0.02520751953125, 0.68218994140625, 0.73065185546875, 94.12713806691546, 87.0960451260097
3.880203509936109, -200.0, -200.0, 0.00750732421875, -0.02520751953125, 0.68218994140625, 0.73065185546875, 86.09840812293855, 87.0960451260097
3.890288307913579, -200.0, -200.0, 0.00750732421875, -0.02520751953125, 0.68218994140625, 0.73065185546875, 86.09840812293855, 87.0960451260097
3.9002593850018457, -200.0, -200.0, 0.0113525390625, -0.0257568359375, 0.64300537109375, 0.7652587890625, 80.09406065060229, 87.0960451260097
3.910213317954913, -200.0, -200.0, 0.0113525390625, -0.0257568359375, 0.64300537109375, 0.7652587890625, 80.09406065060229, 87.0960451260097
3.920378891984001, -200.0, -200.0, 0.0113525390625, -0.0257568359375, 0.64300537109375, 0.7652587890625, 80.09406065060229, 87.0960451260097
3.9303532869089395, -200.0, -200.0, 0.0113525390625, -0.0257568359375, 0.64300537109375, 0.7652587890625, 80.09406065060229, 87.0960451260097
3.940217059920542, -200.0, -200.0, 0.01605224609375, -0.02484130859375, 0.59521484375, 0.802978515625, 73.0986117141125, 87.0960451260097
3.9502046989509836, -200.0, -200.0, 0.01605224609375, -0.02484130859375, 0.59521484375, 0.802978515625, 73.0986117141125, 87.0960451260097
3.960333863971755, -200.0, -200.0, 0.01605224609375, -0.02484130859375, 0.59521484375, 0.802978515625, 73.0986117141125, 87.0960451260097
3.970225459896028, -200.0, -200.0, 0.01605224609375, -0.02484130859375, 0.59521484375, 0.802978515625, 73.0986117141125, 87.0960451260097
3.9803347419947386, -200.0, -200.0, 0.01971435546875, -0.02252197265625, 0.54510498046875, 0.8377685546875, 66.08100429401509, 87.0960451260097
3.9902185749961063, -200.0, -200.0, 0.01971435546875, -0.02252197265625, 0.54510498046875, 0.8377685546875, 66.08100429401509, 87.0960451260097
4.000181746901944, -200.0, -200.0, 0.01971435546875, -0.02252197265625, 0.54510498046875, 0.8377685546875, 66.08100429401509, 87.0960451260097
4.010747995926067, 0.0, 0.0, 0.02142333984375, -0.02032470703125, 0.50042724609375, 0.865234375, 60.05707752914014, 87.0960451260097
4.020341758965515, 0.0, 0.0, 0.02142333984375, -0.02032470703125, 0.50042724609375, 0.865234375, 60.05707752914014, 87.0960451260097
4.030132174957544, 0.0, 0.0, 0.02142333984375, -0.02032470703125, 0.50042724609375, 0.865234375, 60.05707752914014, 47.04363141794733
4.04026606597472, 0.0, 0.0, 0.022705078125, -0.0174560546875, 0.45452880859375, 0.8902587890625, 54.05638294681171, 47.04363141794733
4.050230553955771, 0.0, 0.0, 0.022705078125, -0.0174560546875, 0.45452880859375, 0.8902587890625, 54.05638294681171, 47.04363141794733
4.060142534901388, 0.0, 0.0, 0.022705078125, -0.0174560546875, 0.45452880859375, 0.8902587890625, 54.05638294681171, 47.04363141794733
4.070282040978782, 0.0, 0.0, 0.023193359375, -0.0128173828125, 0.39117431640625, 0.91986083984375, 46.030891693898546, 47.04363141794733
4.080196741968393, 0.0, 0.0, 0.023193359375, -0.0128173828125, 0.39117431640625, 0.91986083984375, 46.030891693898546, 47.04363141794733
4.090198904974386, 0.0, 0.0, 0.023193359375, -0.0128173828125, 0.39117431640625, 0.91986083984375, 46.030891693898546, 47.04363141794733
4.10037741297856, 0.0, 0.0, 0.0228271484375, -0.0093994140625, 0.3504638671875, 0.93621826171875, 41.00862032526656, 47.04363141794733
4.11029461491853, 0.0, 0.0, 0.0228271484375, -0.0093994140625, 0.3504638671875, 0.93621826171875, 41.00862032526656, 47.04363141794733
4.120172671973705, 0.0, 0.0, 0.0228271484375, -0.0093994140625, 0.3504638671875, 0.93621826171875, 41.00862032526656, 47.04363141794733
4.130175604950637, 0.0, 0.0, 0.02166748046875, -0.005126953125, 0.29248046875, 0.95599365234375, 33.99644297897826, 47.04363141794733
4.14035626698751, 0.0, 0.0, 0.02166748046875, -0.005126953125, 0.29248046875, 0.95599365234375, 33.99644297897826, 47.04363141794733
4.150239253998734, 0.0, 0.0, 0.02166748046875, -0.005126953125, 0.29248046875, 0.95599365234375, 33.99644297897826, 47.04363141794733
4.160163640975952, 0.0, 0.0, 0.02166748046875, -0.005126953125, 0.29248046875, 0.95599365234375, 33.99644297897826, 47.04363141794733
4.170155730913393, 0.0, 0.0, 0.02166748046875, -0.005126953125, 0.29248046875, 0.95599365234375, 33.99644297897826, 47.04363141794733
4.180165243917145, 0.0, 0.0, 0.02001953125, -0.00079345703125, 0.216796875, 0.9759521484375, 25.034360429701408, 47.04363141794733
4.190176254953258, 0.0, 0.0, 0.02001953125, -0.00079345703125, 0.216796875, 0.9759521484375, 25.034360429701408, 47.04363141794733
4.2002050610026345, 0.0, 0.0, 0.02001953125, -0.00079345703125, 0.216796875, 0.9759521484375, 25.034360429701408, 47.04363141794733
4.210220792912878, 0.0, 0.0, 0.02001953125, -0.00079345703125, 0.216796875, 0.9759521484375, 25.034360429701408, 47.04363141794733
4.220196194946766, 0.0, 0.0, 0.01837158203125, 0.00103759765625, 0.17535400390625, 0.98431396484375, 20.197000803831475, 47.04363141794733
4.230189467896707, 0.0, 0.0, 0.01837158203125, 0.00103759765625, 0.17535400390625, 0.98431396484375, 20.197000803831475, 47.04363141794733
4.240356712951325, 0.0, 0.0, 0.01605224609375, 0.00286865234375, 0.12799072265625, 0.9915771484375, 14.709529852557427, 8.93516041088324
4.250198742956854, 0.0, 0.0, 0.01605224609375, 0.00286865234375, 0.12799072265625, 0.9915771484375, 14.709529852557427, 8.93516041088324
4.2603148989146575, 0.0, 0.0, 0.01605224609375, 0.00286865234375, 0.12799072265625, 0.9915771484375, 14.709529852557427, 8.93516041088324
4.270171222975478, 0.0, 0.0, 0.01605224609375, 0.00286865234375, 0.12799072265625, 0.9915771484375, 14.709529852557427, 8.93516041088324
4.280172350001521, 0.0, 0.0, 0.01605224609375, 0.00286865234375, 0.12799072265625, 0.9915771484375, 14.709529852557427, 8.93516041088324
4.290228323894553, 0.0, 0.0, 0.01605224609375, 0.00286865234375, 0.12799072265625, 0.9915771484375, 14.709529852557427, 8.93516041088324
4.300288453930989, 0.0, 0.0, 0.01177978515625, 0.00445556640625, 0.07122802734375, 0.99737548828125, 8.174641679244917, 8.93516041088324
4.310575584997423, 0.0, 0.0, 0.01177978515625, 0.00445556640625, 0.07122802734375, 0.99737548828125, 8.174641679244917, 8.93516041088324
4.320427109953016, 0.0, 0.0, 0.01177978515625, 0.00445556640625, 0.07122802734375, 0.99737548828125, 8.174641679244917, 8.93516041088324
4.330376103986055, 0.0, 0.0, 0.00836181640625, 0.00518798828125, 0.0340576171875, 0.99932861328125, 3.9082847511729906, 8.93516041088324
4.340853493893519, 0.0, 0.0, 0.00836181640625, 0.00518798828125, 0.0340576171875, 0.99932861328125, 3.9082847511729906, 8.93516041088324
4.350160144967958, 0.0, 0.0, 0.00518798828125, 0.00537109375, 0.00189208984375, 0.99993896484375, 0.22001059297109055, 8.93516041088324
4.360158041934483, 0.0, 0.0, 0.00518798828125, 0.00537109375, 0.00189208984375, 0.99993896484375, 0.22001059297109055, 8.93516041088324
4.370225894963369, 0.0, 0.0, 0.00518798828125, 0.00537109375, 0.00189208984375, 0.99993896484375, 0.22001059297109055, 8.93516041088324
4.380399596993811, 0.0, 0.0, 0.00164794921875, 0.00518798828125, -0.0343017578125, 0.9993896484375, -3.9306113747053053, 8.93516041088324
4.390199349960312, 0.0, 0.0, 0.00164794921875, 0.00518798828125, -0.0343017578125, 0.9993896484375, -3.9306113747053053, 8.93516041088324
4.400264939991757, 0.0, 0.0, 0.0008544921875, 0.00506591796875, -0.05731201171875, 0.998291015625, -3.9306113747053053, 8.93516041088324
4.410497713950463, 0.0, 0.0, 0.0008544921875, 0.00506591796875, -0.05731201171875, 0.998291015625, -6.5704911054302695, 8.93516041088324
4.420224489993416, 0.0, 0.0, 0.0008544921875, 0.00506591796875, -0.05731201171875, 0.998291015625, -6.5704911054302695, 8.93516041088324
4.430230618920177, 0.0, 0.0, 0.0008544921875, 0.00506591796875, -0.05731201171875, 0.998291015625, -6.5704911054302695, -11.203036786100409
4.44035502593033, 0.0, 0.0, 0.00018310546875, 0.00469970703125, -0.07745361328125, 0.9969482421875, -8.884303533421784, -11.203036786100409
4.45065492100548, 0.0, 0.0, 0.00018310546875, 0.00469970703125, -0.07745361328125, 0.9969482421875, -8.884303533421784, -11.203036786100409
4.460308646899648, 0.0, 0.0, 0.00018310546875, 0.00469970703125, -0.07745361328125, 0.9969482421875, -8.884303533421784, -11.203036786100409
4.47022737597581, 0.0, 0.0, 0.00018310546875, 0.00469970703125, -0.07745361328125, 0.9969482421875, -8.884303533421784, -11.203036786100409
4.480188800953329, 0.0, 0.0, -0.00103759765625, 0.00469970703125, -0.10015869140625, 0.99493408203125, -11.497248910781996, -11.203036786100409
4.4901808589929715, 0.0, 0.0, -0.00103759765625, 0.00469970703125, -0.10015869140625, 0.99493408203125, -11.497248910781996, -11.203036786100409
4.500233429949731, 0.0, 0.0, -0.00103759765625, 0.00469970703125, -0.10015869140625, 0.99493408203125, -11.497248910781996, -11.203036786100409
4.510488787898794, 0.0, 0.0, -0.0015869140625, 0.0052490234375, -0.11456298828125, 0.99334716796875, -13.15760748700499, -11.203036786100409
4.5209131999872625, 0.0, 0.0, -0.0015869140625, 0.0052490234375, -0.11456298828125, 0.99334716796875, -13.15760748700499, -11.203036786100409
4.5305544949369505, 0.0, 0.0, -0.00189208984375, 0.0057373046875, -0.1268310546875, 0.99188232421875, -14.574580586085686, -11.203036786100409
4.540131523972377, 0.0, 0.0, -0.00189208984375, 0.0057373046875, -0.1268310546875, 0.99188232421875, -14.574580586085686, -11.203036786100409
4.550383095978759, 0.0, 0.0, -0.00189208984375, 0.0057373046875, -0.1268310546875, 0.99188232421875, -14.574580586085686, -11.203036786100409
4.560209646937437, 0.0, 0.0, -0.00189208984375, 0.0057373046875, -0.1268310546875, 0.99188232421875, -14.574580586085686, -11.203036786100409
4.570251515950076, 0.0, 0.0, -0.00189208984375, 0.0057373046875, -0.1268310546875, 0.99188232421875, -14.574580586085686, -11.203036786100409
