time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
2.4413310050731525, -200.0, -200.0, -0.00689697265625, -0.0062255859375, 0.04705810546875, -0.99884033203125, -5.3896943085898785, -5.393547670559779
2.4503254420123994, -200.0, -200.0, -0.00689697265625, -0.0062255859375, 0.04705810546875, -0.99884033203125, -5.3896943085898785, -5.393547670559779
2.460205162060447, -200.0, -200.0, -0.00689697265625, -0.0062255859375, 0.04705810546875, -0.99884033203125, -5.3896943085898785, -5.393547670559779
2.47012191999238, -200.0, -200.0, -0.0042724609375, -0.00518798828125, 0.05633544921875, -0.99835205078125, -6.456425549496574, -5.393547670559779
2.4802555160131305, -200.0, -200.0, -0.0042724609375, -0.00518798828125, 0.05633544921875, -0.99835205078125, -6.456425549496574, -5.393547670559779
2.4901979949790984, -200.0, -200.0, -0.00164794921875, -0.00439453125, 0.07086181640625, -0.9974365234375, -8.126069591782336, -5.393547670559779
2.5001815810101107, -200.0, -200.0, -0.00164794921875, -0.00439453125, 0.07086181640625, -0.9974365234375, -8.126069591782336, -5.393547670559779
2.5101690100273117, -200.0, -200.0, -0.00164794921875, -0.00439453125, 0.07086181640625, -0.9974365234375, -8.126069591782336, -5.393547670559779
2.5201557009713724, -200.0, -200.0, -0.00164794921875, -0.00439453125, 0.07086181640625, -0.9974365234375, -8.126069591782336, -5.393547670559779
2.5301610690075904, -200.0, -200.0, 0.0028076171875, -0.00360107421875, 0.1051025390625, -0.994384765625, -12.066689764250768, -5.393547670559779
2.540216785040684, -200.0, -200.0, 0.0028076171875, -0.00360107421875, 0.1051025390625, -0.994384765625, -12.066689764250768, -5.393547670559779
2.550167929031886, -200.0, -200.0, 0.0028076171875, -0.00360107421875, 0.1051025390625, -0.994384765625, -12.066689764250768, -5.393547670559779
2.5602430270519108, -200.0, -200.0, 0.0048828125, -0.00262451171875, 0.13861083984375, -0.99029541015625, -15.935780967932402, -5.393547670559779
2.5704731210134923, -200.0, -200.0, 0.0048828125, -0.00262451171875, 0.13861083984375, -0.99029541015625, -15.935780967932402, -5.393547670559779
2.580217225011438, -200.0, -200.0, 0.0048828125, -0.00262451171875, 0.13861083984375, -0.99029541015625, -15.935780967932402, -5.393547670559779
2.5901747799944133, -200.0, -200.0, 0.0064697265625, -0.00152587890625, 0.17657470703125, -0.9842529296875, -20.34112121523338, -26.825182059536974
2.6001664850628003, -200.0, -200.0, 0.0064697265625, -0.00152587890625, 0.17657470703125, -0.9842529296875, -20.34112121523338, -26.825182059536974
2.61012536205817, -200.0, -200.0, 0.0064697265625, -0.00152587890625, 0.17657470703125, -0.9842529296875, -20.34112121523338, -26.825182059536974
2.6207692429888994, -200.0, -200.0, 0.0064697265625, -0.00152587890625, 0.17657470703125, -0.9842529296875, -20.34112121523338, -26.825182059536974
2.63064539199695, -200.0, -200.0, 0.0064697265625, -0.00152587890625, 0.17657470703125, -0.9842529296875, -20.34112121523338, -26.825182059536974
2.6407074040034786, -200.0, -200.0, 0.0079345703125, -0.0, 0.23193359375, -0.97265625, -26.82008681969839, -26.825182059536974
2.6502000640612096, -200.0, -200.0, 0.0079345703125, -0.0, 0.23193359375, -0.97265625, -26.82008681969839, -26.825182059536974
2.660160403000191, -200.0, -200.0, 0.0079345703125, -0.0, 0.23193359375, -0.97265625, -26.82008681969839, -26.825182059536974
2.6704198920633644, -200.0, -200.0, 0.00848388671875, 0.0015869140625, 0.28314208984375, -0.958984375, -32.89195986959112, -26.825182059536974
2.6801338699879125, -200.0, -200.0, 0.00848388671875, 0.0015869140625, 0.28314208984375, -0.958984375, -32.89195986959112, -26.825182059536974
2.691030282061547, -200.0, -200.0, 0.0076904296875, 0.00311279296875, 0.3282470703125, -0.94451904296875, -38.32121482340373, -26.825182059536974
2.7003301760414615, -200.0, -200.0, 0.0076904296875, 0.00311279296875, 0.3282470703125, -0.94451904296875, -38.32121482340373, -26.825182059536974
2.7102495040744543, -200.0, -200.0, 0.0076904296875, 0.00311279296875, 0.3282470703125, -0.94451904296875, -38.32121482340373, -26.825182059536974
2.7203242629766464, -200.0, -200.0, 0.0076904296875, 0.00311279296875, 0.3282470703125, -0.94451904296875, -38.32121482340373, -26.825182059536974
2.7301987929968163, -200.0, -200.0, 0.0076904296875, 0.00311279296875, 0.3282470703125, -0.94451904296875, -38.32121482340373, -26.825182059536974
2.7401953510707244, -200.0, -200.0, 0.005859375, 0.0042724609375, 0.38140869140625, -0.92431640625, -44.83858316482166, -26.825182059536974
2.750469830003567, -200.0, -200.0, 0.005859375, 0.0042724609375, 0.38140869140625, -0.92431640625, -44.83858316482166, -26.825182059536974
2.7606477920198813, -200.0, -200.0, 0.00384521484375, 0.00390625, 0.4349365234375, -0.900390625, -51.56062504320193, -26.825182059536974
2.770221595070325, -200.0, -200.0, 0.00384521484375, 0.00390625, 0.4349365234375, -0.900390625, -51.56062504320193, -26.825182059536974
2.780257912003435, -200.0, -200.0, 0.00384521484375, 0.00390625, 0.4349365234375, -0.900390625, -51.56062504320193, -64.28917605331253
2.7906356590101495, -200.0, -200.0, 0.0018310546875, 0.00311279296875, 0.48040771484375, -0.87701416015625, -57.42372930012365, -64.28917605331253
2.800293256994337, -200.0, -200.0, 0.0018310546875, 0.00311279296875, 0.48040771484375, -0.87701416015625, -57.42372930012365, -64.28917605331253
2.810168107971549, -200.0, -200.0, 0.0018310546875, 0.00311279296875, 0.48040771484375, -0.87701416015625, -57.42372930012365, -64.28917605331253
2.8202443009940907, -200.0, -200.0, 0.0018310546875, 0.00311279296875, 0.48040771484375, -0.87701416015625, -57.42372930012365, -64.28917605331253
2.830178844043985, -200.0, -200.0, 0.0018310546875, 0.00311279296875, 0.48040771484375, -0.87701416015625, -57.42372930012365, -64.28917605331253
2.8401330950437114, -200.0, -200.0, -0.000244140625, 0.00244140625, 0.53204345703125, -0.8466796875, -64.28691123756572, -64.28917605331253
2.850175215047784, -200.0, -200.0, -0.000244140625, 0.00244140625, 0.53204345703125, -0.8466796875, -64.28691123756572, -64.28917605331253
2.86012106097769, -200.0, -200.0, -0.00054931640625, 0.00164794921875, 0.5750732421875, -0.81805419921875, -70.2087860606353, -64.28917605331253
2.8702018710318953, -200.0, -200.0, -0.00054931640625, 0.00164794921875, 0.5750732421875, -0.81805419921875, -70.2087860606353, -64.28917605331253
2.8802905490156263, -200.0, -200.0, -0.00054931640625, 0.00164794921875, 0.5750732421875, -0.81805419921875, -70.2087860606353, -64.28917605331253
2.890398798044771, -200.0, -200.0, -0.00054931640625, 0.00164794921875, 0.5750732421875, -0.81805419921875, -70.2087860606353, -64.28917605331253
2.900127111002803, -200.0, -200.0, -0.00018310546875, 0.0009765625, 0.6236572265625, -0.7816162109375, -70.2087860606353, -64.28917605331253
2.9102214539889246, -200.0, -200.0, -0.00018310546875, 0.0009765625, 0.6236572265625, -0.7816162109375, -77.16621213476314, -64.28917605331253
2.9202386119868606, -200.0, -200.0, -0.00018310546875, 0.0009765625, 0.6236572265625, -0.7816162109375, -77.16621213476314, -64.28917605331253
2.930247985990718, -200.0, -200.0, -0.00018310546875, 0.0009765625, 0.6236572265625, -0.7816162109375, -77.16621213476314, -64.28917605331253
2.9402496570255607, -200.0, -200.0, 0.0001220703125, 0.000732421875, 0.67022705078125, -0.7420654296875, -84.16853467542809, -64.28917605331253
2.950142606976442, -200.0, -200.0, 0.0001220703125, 0.000732421875, 0.67022705078125, -0.7420654296875, -84.16853467542809, -64.28917605331253
2.960305153974332, -200.0, -200.0, 0.0001220703125, 0.000732421875, 0.67022705078125, -0.7420654296875, -84.16853467542809, -64.28917605331253
2.970187827013433, -200.0, -200.0, 0.000732421875, 0.00079345703125, 0.71417236328125, -0.699951171875, -91.150928884663, -64.28917605331253
2.980253336019814, -200.0, -200.0, 0.000732421875, 0.00079345703125, 0.71417236328125, -0.699951171875, -91.150928884663, -104.13163657647787
2.990781469969079, -200.0, -200.0, 0.0010986328125, 0.00067138671875, 0.74981689453125, -0.66162109375, -97.14936004704656, -104.13163657647787
3.0003152870340273, -200.0, -200.0, 0.0010986328125, 0.00067138671875, 0.74981689453125, -0.66162109375, -97.14936004704656, -104.13163657647787
3.010253802058287, -200.0, -200.0, 0.0010986328125, 0.00067138671875, 0.74981689453125, -0.66162109375, -97.14936004704656, -104.13163657647787
3.0201542649883777, -200.0, -200.0, 0.0010986328125, 0.00067138671875, 0.74981689453125, -0.66162109375, -97.14936004704656, -104.13163657647787
3.0307831639656797, -200.0, -200.0, 0.00164794921875, 0.00030517578125, 0.7886962890625, -0.61474609375, -104.12852719759964, -104.13163657647787
3.0402114420430735, -200.0, -200.0, 0.00164794921875, 0.00030517578125, 0.7886962890625, -0.61474609375, -104.12852719759964, -104.13163657647787
3.0501730740070343, -200.0, -200.0, 0.00164794921875, 0.00030517578125, 0.7886962890625, -0.61474609375, -104.12852719759964, -104.13163657647787
3.0607122289948165, -200.0, -200.0, 0.00201416015625, 0.00018310546875, 0.82501220703125, -0.5650634765625, -111.18123357476158, -104.13163657647787
3.0701593820704147, -200.0, -200.0, 0.00201416015625, 0.00018310546875, 0.82501220703125, -0.5650634765625, -111.18123357476158, -104.13163657647787
3.0801706929923967, -200.0, -200.0, 0.00201416015625, 0.00018310546875, 0.82501220703125, -0.5650634765625, -111.18123357476158, -104.13163657647787
3.0901632660534233, -200.0, -200.0, 0.00225830078125, -0.0001220703125, 0.848876953125, -0.5284423828125, -116.18580549740189, -104.13163657647787
3.10021504398901, -200.0, -200.0, 0.00225830078125, -0.0001220703125, 0.848876953125, -0.5284423828125, -116.18580549740189, -104.13163657647787
3.1101582060800865, -200.0, -200.0, 0.00225830078125, -0.0001220703125, 0.848876953125, -0.5284423828125, -116.18580549740189, -104.13163657647787
3.1203236819710582, -200.0, -200.0, 0.00225830078125, -0.0001220703125, 0.848876953125, -0.5284423828125, -116.18580549740189, -104.13163657647787
3.130341419018805, -200.0, -200.0, 0.00225830078125, -0.0001220703125, 0.848876953125, -0.5284423828125, -116.18580549740189, -104.13163657647787
3.1406152300769463, -200.0, -200.0, 0.00244140625, -0.00164794921875, 0.8876953125, -0.4603271484375, -125.17620436482487, -104.13163657647787
3.1504917159909382, -200.0, -200.0, 0.00244140625, -0.00164794921875, 0.8876953125, -0.4603271484375, -125.17620436482487, -104.13163657647787
3.160501038073562, -200.0, -200.0, 0.00244140625, -0.00164794921875, 0.8876953125, -0.4603271484375, -125.17620436482487, -104.13163657647787
3.1701879400061443, -200.0, -200.0, 0.001953125, -0.0023193359375, 0.91064453125, -0.41302490234375, -131.20066377463309, -104.13163657647787
3.180120386998169, -200.0, -200.0, 0.001953125, -0.0023193359375, 0.91064453125, -0.41302490234375, -131.20066377463309, -144.23975730741085
3.1902555900160223, -200.0, -200.0, 0.00115966796875, -0.0025634765625, 0.92791748046875, -0.3726806640625, -136.23329916928867, -144.23975730741085
3.200307253981009, -200.0, -200.0, 0.00115966796875, -0.0025634765625, 0.92791748046875, -0.3726806640625, -136.23329916928867, -144.23975730741085
3.210135680041276, -200.0, -200.0, 0.00115966796875, -0.0025634765625, 0.92791748046875, -0.3726806640625, -136.23329916928867, -144.23975730741085
3.220189703977667, -200.0, -200.0, 0.00115966796875, -0.0025634765625, 0.92791748046875, -0.3726806640625, -136.23329916928867, -144.23975730741085
3.231237590080127, -200.0, -200.0, 0.00115966796875, -0.0025634765625, 0.92791748046875, -0.3726806640625, -136.23329916928867, -144.23975730741085
3.2401673410786316, -200.0, -200.0, 0.00115966796875, -0.0025634765625, 0.92791748046875, -0.3726806640625, -136.23329916928867, -144.23975730741085
3.2505202940665185, -200.0, -200.0, 0.000244140625, -0.003173828125, 0.95166015625, -0.3070068359375, -144.23805658444044, -144.23975730741085
3.2601672670571133, -200.0, -200.0, 0.000244140625, -0.003173828125, 0.95166015625, -0.3070068359375, -144.23805658444044, -144.23975730741085
3.270132487057708, -200.0, -200.0, 0.000244140625, -0.003173828125, 0.95166015625, -0.3070068359375, -144.23805658444044, -144.23975730741085
3.2801586689893156, -200.0, -200.0, -0.00030517578125, -0.00469970703125, 0.96856689453125, -0.24847412109375, -151.22102031208215, -144.23975730741085
3.290322666056454, -200.0, -200.0, -0.00030517578125, -0.00469970703125, 0.96856689453125, -0.24847412109375, -151.22102031208215, -144.23975730741085
3.3001730700489134, -200.0, -200.0, -0.00103759765625, -0.0067138671875, 0.980224609375, -0.19744873046875, -157.22126270084934, -144.23975730741085
3.3101859510643408, -200.0, -200.0, -0.00103759765625, -0.0067138671875, 0.980224609375, -0.19744873046875, -157.22126270084934, -144.23975730741085
3.3202505049994215, -200.0, -200.0, -0.00103759765625, -0.0067138671875, 0.980224609375, -0.19744873046875, -157.22126270084934, -144.23975730741085
3.330262943985872, -200.0, -200.0, -0.00103759765625, -0.0067138671875, 0.980224609375, -0.19744873046875, -157.22126270084934, -144.23975730741085
3.3401754460064694, -200.0, -200.0, -0.00244140625, -0.00921630859375, 0.990478515625, -0.13702392578125, -164.24963395509414, -144.23975730741085
3.3501835400238633, -200.0, -200.0, -0.00244140625, -0.00921630859375, 0.990478515625, -0.13702392578125, -164.24963395509414, -144.23975730741085
3.3608591080410406, -200.0, -200.0, -0.00244140625, -0.00921630859375, 0.990478515625, -0.13702392578125, -164.24963395509414, -144.23975730741085
3.3702516820048913, -200.0, -200.0, -0.00372314453125, -0.0101318359375, 0.99700927734375, -0.07611083984375, -171.27360839204508, -144.23975730741085
3.380422417074442, -200.0, -200.0, -0.00372314453125, -0.0101318359375, 0.99700927734375, -0.07611083984375, -171.27360839204508, -144.23975730741085
3.390232837991789, -200.0, -200.0, -0.004150390625, -0.00927734375, 0.9996337890625, -0.02362060546875, -177.2971923470629, 175.67245179234962
3.4002787630306557, -200.0, -200.0, -0.004150390625, -0.00927734375, 0.9996337890625, -0.02362060546875, -177.2971923470629, 175.67245179234962
3.4104124039877206, -200.0, -200.0, -0.004150390625, -0.00927734375, 0.9996337890625, -0.02362060546875, -177.2971923470629, 175.67245179234962
3.420113084022887, -200.0, -200.0, -0.004150390625, -0.00927734375, 0.9996337890625, -0.02362060546875, -177.2971923470629, 175.67245179234962
3.4305274459766224, -200.0, -200.0, -0.004150390625, -0.00927734375, 0.9996337890625, -0.02362060546875, -177.2971923470629, 175.67245179234962
3.4401762830093503, -200.0, -200.0, -0.00347900390625, -0.00750732421875, 0.99920654296875, 0.0377197265625, 175.67305400728972, 175.67245179234962
3.450332063017413, -200.0, -200.0, -0.00347900390625, -0.00750732421875, 0.99920654296875, 0.0377197265625, 175.67305400728972, 175.67245179234962
3.4602150410646573, -200.0, -200.0, -0.00238037109375, -0.00616455078125, 0.995849609375, 0.0902099609375, 169.6454990541634, 175.67245179234962
3.4700921620242298, -200.0, -200.0, -0.00238037109375, -0.00616455078125, 0.995849609375, 0.0902099609375, 169.6454990541634, 175.67245179234962
3.480126188020222, -200.0, -200.0, -0.00238037109375, -0.00616455078125, 0.995849609375, 0.0902099609375, 169.6454990541634, 175.67245179234962
3.4901400540256873, -200.0, -200.0, -0.00128173828125, -0.0052490234375, 0.98974609375, 0.14239501953125, 163.62414917040317, 175.67245179234962
3.5002059370744973, -200.0, -200.0, -0.00128173828125, -0.0052490234375, 0.98974609375, 0.14239501953125, 163.62414917040317, 175.67245179234962
3.5101231350563467, -200.0, -200.0, -0.00128173828125, -0.0052490234375, 0.98974609375, 0.14239501953125, 163.62414917040317, 175.67245179234962
3.520157397026196, -200.0, -200.0, -0.00128173828125, -0.0052490234375, 0.98974609375, 0.14239501953125, 163.62414917040317, 175.67245179234962
3.5302642569877207, -200.0, -200.0, -0.0001220703125, -0.00494384765625, 0.97735595703125, 0.21142578125, 155.58656841510717, 175.67245179234962
3.540414578979835, -200.0, -200.0, -0.0001220703125, -0.00494384765625, 0.97735595703125, 0.21142578125, 155.58656841510717, 175.67245179234962
3.5501334270229563, -200.0, -200.0, -0.0001220703125, -0.00494384765625, 0.97735595703125, 0.21142578125, 155.58656841510717, 175.67245179234962
3.560279713012278, -200.0, -200.0, 0.00128173828125, -0.004150390625, 0.9625244140625, 0.27093505859375, 148.55523163914347, 175.67245179234962
3.5702003510668874, -200.0, -200.0, 0.00128173828125, -0.004150390625, 0.9625244140625, 0.27093505859375, 148.55523163914347, 175.67245179234962
3.5805270060664043, -200.0, -200.0, 0.00128173828125, -0.004150390625, 0.9625244140625, 0.27093505859375, 148.55523163914347, 175.67245179234962
3.5903089090716094, -200.0, -200.0, 0.00128173828125, -0.004150390625, 0.9625244140625, 0.27093505859375, 148.55523163914347, 175.67245179234962
3.6005679570371285, -200.0, -200.0, 0.00299072265625, -0.0030517578125, 0.94708251953125, 0.3209228515625, 142.561646034076, 175.67245179234962
3.6101634179940447, -200.0, -200.0, 0.00299072265625, -0.0030517578125, 0.94708251953125, 0.3209228515625, 142.561646034076, 135.54903826786497
3.620152108022012, -200.0, -200.0, 0.00299072265625, -0.0030517578125, 0.94708251953125, 0.3209228515625, 142.561646034076, 135.54903826786497
3.6301375740440562, -200.0, -200.0, 0.00494384765625, -0.00146484375, 0.9256591796875, 0.37823486328125, 135.54604766007654, 135.54903826786497
3.640162563067861, -200.0, -200.0, 0.00494384765625, -0.00146484375, 0.9256591796875, 0.37823486328125, 135.54604766007654, 135.54903826786497
3.6502617630176246, -200.0, -200.0, 0.00494384765625, -0.00146484375, 0.9256591796875, 0.37823486328125, 135.54604766007654, 135.54903826786497
3.660518200020306, -200.0, -200.0, 0.00665283203125, -0.0008544921875, 0.90081787109375, 0.43402099609375, 128.54336530045572, 135.54903826786497
3.6701827970100567, -200.0, -200.0, 0.00665283203125, -0.0008544921875, 0.90081787109375, 0.43402099609375, 128.54336530045572, 135.54903826786497
3.6801742310635746, -200.0, -200.0, 0.0078125, -0.00079345703125, 0.8809814453125, 0.47296142578125, 123.53297866105711, 135.54903826786497
3.6901577280368656, -200.0, -200.0, 0.0078125, -0.00079345703125, 0.8809814453125, 0.47296142578125, 123.53297866105711, 135.54903826786497
3.700165527057834, -200.0, -200.0, 0.0078125, -0.00079345703125, 0.8809814453125, 0.47296142578125, 123.53297866105711, 135.54903826786497
3.7101552040548995, -200.0, -200.0, 0.0078125, -0.00079345703125, 0.8809814453125, 0.47296142578125, 123.53297866105711, 135.54903826786497
3.720179115072824, -200.0, -200.0, 0.0078125, -0.00079345703125, 0.8809814453125, 0.47296142578125, 123.53297866105711, 135.54903826786497
3.730173350078985, -200.0, -200.0, 0.00811767578125, -0.00238037109375, 0.84576416015625, 0.53338623046875, 115.51646984815528, 135.54903826786497
3.7402483250480145, -200.0, -200.0, 0.00811767578125, -0.00238037109375, 0.84576416015625, 0.53338623046875, 115.51646984815528, 135.54903826786497
3.7501603700220585, -200.0, -200.0, 0.00811767578125, -0.00238037109375, 0.84576416015625, 0.53338623046875, 115.51646984815528, 135.54903826786497
3.7602178279776126, -200.0, -200.0, 0.00701904296875, -0.0040283203125, 0.81158447265625, 0.5841064453125, 108.50864754893459, 135.54903826786497
3.7704368460690603, -200.0, -200.0, 0.00701904296875, -0.0040283203125, 0.81158447265625, 0.5841064453125, 108.50864754893459, 135.54903826786497
3.780161012080498, -200.0, -200.0, 0.00701904296875, -0.0040283203125, 0.81158447265625, 0.5841064453125, 108.50864754893459, 135.54903826786497
3.790283296024427, -200.0, -200.0, 0.006591796875, -0.00439453125, 0.7852783203125, 0.6190185546875, 103.49839260632069, 95.49724610701708
3.8003465640358627, -200.0, -200.0, 0.006591796875, -0.00439453125, 0.7852783203125, 0.6190185546875, 103.49839260632069, 95.49724610701708
3.8102133420761675, -200.0, -200.0, 0.006591796875, -0.00439453125, 0.7852783203125, 0.6190185546875, 103.49839260632069, 95.49724610701708
3.8201916459947824, -200.0, -200.0, 0.006591796875, -0.00439453125, 0.7852783203125, 0.6190185546875, 103.49839260632069, 95.49724610701708
3.8301976129878312, -200.0, -200.0, 0.00714111328125, -0.00384521484375, 0.75177001953125, 0.6593017578125, 97.49135048033625, 95.49724610701708
3.8401630490552634, -200.0, -200.0, 0.00714111328125, -0.00384521484375, 0.75177001953125, 0.6593017578125, 97.49135048033625, 95.49724610701708
3.850374946021475, -200.0, -200.0, 0.00714111328125, -0.00384521484375, 0.75177001953125, 0.6593017578125, 97.49135048033625, 95.49724610701708
3.860455374000594, -200.0, -200.0, 0.00823974609375, -0.00286865234375, 0.70391845703125, 0.71014404296875, 89.48528739792019, 95.49724610701708
3.8701726980507374, -200.0, -200.0, 0.00823974609375, -0.00286865234375, 0.70391845703125, 0.71014404296875, 89.48528739792019, 95.49724610701708
3.880201823078096, -200.0, -200.0, 0.00823974609375, -0.00286865234375, 0.70391845703125, 0.71014404296875, 89.48528739792019, 95.49724610701708
3.89045313000679, -200.0, -200.0, 0.00732421875, -0.00372314453125, 0.65924072265625, 0.7518310546875, 82.48415236623178, 95.49724610701708
3.9002451490378007, -200.0, -200.0, 0.00732421875, -0.00372314453125, 0.65924072265625, 0.7518310546875, 82.48415236623178, 95.49724610701708
3.9103008389938623, -200.0, -200.0, 0.00732421875, -0.00372314453125, 0.65924072265625, 0.7518310546875, 82.48415236623178, 95.49724610701708
3.9201300740242004, -200.0, -200.0, 0.0059814453125, -0.00457763671875, 0.62579345703125, 0.7799072265625, 77.4812934966877, 95.49724610701708
3.9301448760088533, -200.0, -200.0, 0.0059814453125, -0.00457763671875, 0.62579345703125, 0.7799072265625, 77.4812934966877, 95.49724610701708
3.940223025972955, -200.0, -200.0, 0.0059814453125, -0.00457763671875, 0.62579345703125, 0.7799072265625, 77.4812934966877, 95.49724610701708
3.9501744540175423, -200.0, -200.0, 0.0059814453125, -0.00457763671875, 0.62579345703125, 0.7799072265625, 77.4812934966877, 95.49724610701708
3.960360964993015, -200.0, -200.0, 0.00360107421875, -0.00640869140625, 0.56243896484375, 0.82672119140625, 68.44989525837234, 95.49724610701708
3.9703817890258506, -200.0, -200.0, 0.00360107421875, -0.00640869140625, 0.56243896484375, 0.82672119140625, 68.44989525837234, 95.49724610701708
3.9802987850271165, -200.0, -200.0, 0.00360107421875, -0.00640869140625, 0.56243896484375, 0.82672119140625, 68.44989525837234, 95.49724610701708
3.9904222820186988, -200.0, -200.0, 0.00360107421875, -0.00640869140625, 0.56243896484375, 0.82672119140625, 68.44989525837234, 55.43804319091973
4.00049761205446, -200.0, -200.0, 0.00360107421875, -0.00640869140625, 0.56243896484375, 0.82672119140625, 68.44989525837234, 55.43804319091973
4.010680492967367, 0.0, -200.0, 0.00286865234375, -0.00726318359375, 0.518310546875, 0.8551025390625, 62.439771685536215, 55.43804319091973
4.020306929014623, 0.0, 0.0, 0.00262451171875, -0.00738525390625, 0.48046875, 0.876953125, 57.43437415864881, 55.43804319091973
4.030356265022419, 0.0, 0.0, 0.00262451171875, -0.00738525390625, 0.48046875, 0.876953125, 57.43437415864881, 55.43804319091973
4.040170339052565, 0.0, 0.0, 0.00262451171875, -0.00738525390625, 0.48046875, 0.876953125, 57.43437415864881, 55.43804319091973
4.050136546022259, 0.0, 0.0, 0.00262451171875, -0.00738525390625, 0.48046875, 0.876953125, 57.43437415864881, 55.43804319091973
4.060302907018922, 0.0, 0.0, 0.00335693359375, -0.00628662109375, 0.40997314453125, 0.91204833984375, 48.40654113592484, 55.43804319091973
4.0701639640610665, 0.0, 0.0, 0.00335693359375, -0.00628662109375, 0.40997314453125, 0.91204833984375, 48.40654113592484, 55.43804319091973
4.08019669202622, 0.0, 0.0, 0.00335693359375, -0.00628662109375, 0.40997314453125, 0.91204833984375, 48.40654113592484, 55.43804319091973
4.090173701057211, 0.0, 0.0, 0.00335693359375, -0.00628662109375, 0.40997314453125, 0.91204833984375, 48.40654113592484, 55.43804319091973
4.100229550036602, 0.0, 0.0, 0.00445556640625, -0.00439453125, 0.3614501953125, 0.93231201171875, 42.37597279116234, 55.43804319091973
4.1101674269884825, 0.0, 0.0, 0.00445556640625, -0.00439453125, 0.3614501953125, 0.93231201171875, 42.37597279116234, 55.43804319091973
4.120124922017567, 0.0, 0.0, 0.00555419921875, -0.002685546875, 0.32049560546875, 0.94720458984375, 37.38361768072642, 55.43804319091973
4.1301881480030715, 0.0, 0.0, 0.00555419921875, -0.002685546875, 0.32049560546875, 0.94720458984375, 37.38361768072642, 55.43804319091973
4.140213121077977, 0.0, 0.0, 0.00555419921875, -0.002685546875, 0.32049560546875, 0.94720458984375, 37.38361768072642, 55.43804319091973
4.1501523540355265, 0.0, 0.0, 0.00555419921875, -0.002685546875, 0.32049560546875, 0.94720458984375, 37.38361768072642, 55.43804319091973
4.160408583004028, 0.0, 0.0, 0.00555419921875, -0.002685546875, 0.32049560546875, 0.94720458984375, 37.38361768072642, 55.43804319091973
4.17042084003333, 0.0, 0.0, 0.0067138671875, 0.00103759765625, 0.24530029296875, 0.9693603515625, 28.397776368114247, 55.43804319091973
4.180150793050416, 0.0, 0.0, 0.0067138671875, 0.00103759765625, 0.24530029296875, 0.9693603515625, 28.397776368114247, 55.43804319091973
4.1901589459739625, 0.0, 0.0, 0.0067138671875, 0.00103759765625, 0.24530029296875, 0.9693603515625, 28.397776368114247, 15.499278708004498
4.200144693022594, 0.0, 0.0, 0.00653076171875, 0.00341796875, 0.19415283203125, 0.98089599609375, 22.391803400725983, 15.499278708004498
4.210233467980288, 0.0, 0.0, 0.00653076171875, 0.00341796875, 0.19415283203125, 0.98089599609375, 22.391803400725983, 15.499278708004498
4.220721750985831, 0.0, 0.0, 0.00653076171875, 0.00341796875, 0.19415283203125, 0.98089599609375, 22.391803400725983, 15.499278708004498
4.230167664005421, 0.0, 0.0, 0.00653076171875, 0.00341796875, 0.19415283203125, 0.98089599609375, 22.391803400725983, 15.499278708004498
4.240073297987692, 0.0, 0.0, 0.00518798828125, 0.005126953125, 0.1431884765625, 0.9896240234375, 16.467436910902794, 15.499278708004498
4.250248332042247, 0.0, 0.0, 0.00518798828125, 0.005126953125, 0.1431884765625, 0.9896240234375, 16.467436910902794, 15.499278708004498
4.260511248023249, 0.0, 0.0, 0.00518798828125, 0.005126953125, 0.1431884765625, 0.9896240234375, 16.467436910902794, 15.499278708004498
4.270173485972919, 0.0, 0.0, 0.00244140625, 0.00592041015625, 0.078125, 0.99688720703125, 8.963361023215626, 15.499278708004498
4.2805844120448455, 0.0, 0.0, 0.00244140625, 0.00592041015625, 0.078125, 0.99688720703125, 8.963361023215626, 15.499278708004498
4.29018732602708, 0.0, 0.0, 0.00244140625, 0.00592041015625, 0.078125, 0.99688720703125, 8.963361023215626, 15.499278708004498
4.300711481017061, 0.0, 0.0, 0.000244140625, 0.00567626953125, 0.03326416015625, 0.9993896484375, 3.8126826548114225, 15.499278708004498
4.3104615829652175, 0.0, 0.0, 0.000244140625, 0.00567626953125, 0.03326416015625, 0.9993896484375, 3.8126826548114225, 15.499278708004498
4.320153406006284, 0.0, 0.0, 0.000244140625, 0.00567626953125, 0.03326416015625, 0.9993896484375, 3.8126826548114225, 15.499278708004498
4.330223827972077, 0.0, 0.0, -0.00128173828125, 0.00494384765625, -0.0074462890625, 0.99993896484375, -0.854029137530883, 15.499278708004498
4.340166319045238, 0.0, 0.0, -0.00128173828125, 0.00494384765625, -0.0074462890625, 0.99993896484375, -0.854029137530883, 15.499278708004498
4.350327481981367, 0.0, 0.0, -0.00128173828125, 0.00494384765625, -0.0074462890625, 0.99993896484375, -0.854029137530883, 15.499278708004498
4.360637867008336, 0.0, 0.0, -0.0029296875, 0.0029296875, -0.054443359375, 0.99847412109375, -6.242655178721819, 15.499278708004498
4.370212416048162, 0.0, 0.0, -0.0029296875, 0.0029296875, -0.054443359375, 0.99847412109375, -6.242655178721819, 15.499278708004498
4.3801366810221225, 0.0, 0.0, -0.0029296875, 0.0029296875, -0.054443359375, 0.99847412109375, -6.242655178721819, 15.499278708004498
