time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
2.950450972071849, -3.6, -3.5999999046325684, -0.028975514695048332, -0.005529571324586868, -0.11780990660190582, 0.9925979375839233, -3.2233333155471193, -3.6131820237677927, -0.8640457162519753
2.960297708050348, -3.6, -3.5999999046325684, -0.028975514695048332, -0.005529571324586868, -0.11780990660190582, 0.9925979375839233, -3.2233333155471193, -3.6131820237677927, -0.8640457162519753
2.970396562013775, -3.6, -3.5999999046325684, -0.0321255661547184, -0.004945965483784676, -0.11852490156888962, 0.9924189448356628, -3.5891264293228264, -3.6131820237677927, -0.8526332741124248
2.9802010289859027, -3.6, -3.5999999046325684, -0.0321255661547184, -0.004945965483784676, -0.11852490156888962, 0.9924189448356628, -3.5891264293228264, -3.6131820237677927, -0.8526332741124248
2.9901993970852345, -3.6, -3.5999999046325684, -0.0321255661547184, -0.004945965483784676, -0.11852490156888962, 0.9924189448356628, -3.5891264293228264, -3.6131820237677927, -0.8526332741124248
3.0002674009883776, -3.6, -3.5999999046325684, -0.0321255661547184, -0.004945965483784676, -0.11852490156888962, 0.9924189448356628, -3.5891264293228264, -3.6131820237677927, -0.8526332741124248
3.0101939250016585, -3.6, -3.5999999046325684, -0.03496920317411423, -0.003792393021285534, -0.11922157555818558, 0.9922444224357605, -3.9278564653873715, -3.6131820237677927, -0.8354927591642154
3.02017654501833, -3.6, -3.5999999046325684, -0.03496920317411423, -0.003792393021285534, -0.11922157555818558, 0.9922444224357605, -3.9278564653873715, -3.6131820237677927, -0.8354927591642154
3.030206607072614, -3.6, -3.5999999046325684, -0.03496920317411423, -0.003792393021285534, -0.11922157555818558, 0.9922444224357605, -3.9278564653873715, -3.6131820237677927, -0.8354927591642154
3.0402139690704644, -3.6, -3.5999999046325684, -0.03582913056015968, -0.0028700295370072126, -0.11971119791269302, 0.9921578764915466, -4.037900299540992, -3.6131820237677927, -0.8159144336175855
3.050188051071018, -3.6, -3.5999999046325684, -0.03582913056015968, -0.0028700295370072126, -0.11971119791269302, 0.9921578764915466, -4.037900299540992, -3.6131820237677927, -0.8159144336175855
3.0601705090375617, -3.6, -3.5999999046325684, -0.03582913056015968, -0.0028700295370072126, -0.11971119791269302, 0.9921578764915466, -4.037900299540992, -3.6131820237677927, -0.8159144336175855
3.0701630749972537, -3.6, -3.5999999046325684, -0.03582913056015968, -0.0028700295370072126, -0.11971119791269302, 0.9921578764915466, -4.037900299540992, -3.6131820237677927, -0.8159144336175855
3.0801691450178623, -3.6, -3.5999999046325684, -0.03500906750559807, -0.0028344669844955206, -0.12016689777374268, 0.9921321868896484, -3.944652942401326, -3.6131820237677927, -0.7894015744886774
3.0901457000290975, -3.6, -3.5999999046325684, -0.03500906750559807, -0.0028344669844955206, -0.12016689777374268, 0.9921321868896484, -3.944652942401326, -3.6131820237677927, -0.7894015744886774
3.1001926719909534, -3.6, -3.5999999046325684, -0.03500906750559807, -0.0028344669844955206, -0.12016689777374268, 0.9921321868896484, -3.944652942401326, -3.6131820237677927, -0.7894015744886774
3.1103016280103475, -3.6, -3.5999999046325684, -0.03372468426823616, -0.00329534406773746, -0.12060251832008362, 0.9921224117279053, -3.7917539908711344, -3.6131820237677927, -0.7449713956041796
3.1201973140705377, -3.6, -3.5999999046325684, -0.03372468426823616, -0.00329534406773746, -0.12060251832008362, 0.9921224117279053, -3.7917539908711344, -3.6131820237677927, -0.7449713956041796
3.130220202030614, -3.6, -3.5999999046325684, -0.03372468426823616, -0.00329534406773746, -0.12060251832008362, 0.9921224117279053, -3.7917539908711344, -3.6131820237677927, -0.7449713956041796
3.1403398850234225, -3.6, -3.5999999046325684, -0.03372468426823616, -0.00329534406773746, -0.12060251832008362, 0.9921224117279053, -3.7917539908711344, -3.6131820237677927, -0.7449713956041796
3.1501925319898874, -3.6, -3.5999999046325684, -0.03372468426823616, -0.00329534406773746, -0.12060251832008362, 0.9921224117279053, -3.7917539908711344, -3.269150944802951, -0.7449713956041796
3.16021255007945, -3.6, -3.5999999046325684, -0.03204517811536789, -0.0037404655013233423, -0.12128210067749023, 0.9920936822891235, -3.5938602137849163, -3.269150944802951, -0.6995608671834064
3.170618162024766, -3.6, -3.5999999046325684, -0.03204517811536789, -0.0037404655013233423, -0.12128210067749023, 0.9920936822891235, -3.5938602137849163, -3.269150944802951, -0.6995608671834064
3.1804744120454416, -3.6, -3.5999999046325684, -0.03083653375506401, -0.003963634837418795, -0.12223407626152039, 0.9920142889022827, -3.452367500060969, -3.269150944802951, -0.657617676304315
3.190338214044459, -3.6, -3.5999999046325684, -0.03083653375506401, -0.003963634837418795, -0.12223407626152039, 0.9920142889022827, -3.452367500060969, -3.269150944802951, -0.657617676304315
3.2001847830833867, -3.6, -3.5999999046325684, -0.03083653375506401, -0.003963634837418795, -0.12223407626152039, 0.9920142889022827, -3.452367500060969, -3.269150944802951, -0.657617676304315
3.2101132730022073, -3.6, -3.5999999046325684, -0.030292293056845665, -0.003883916651830077, -0.12305885553359985, 0.991929292678833, -3.3908251087634578, -3.269150944802951, -0.6196249514623439
3.220450037973933, -3.6, -3.5999999046325684, -0.030292293056845665, -0.003883916651830077, -0.12305885553359985, 0.991929292678833, -3.3908251087634578, -3.269150944802951, -0.6196249514623439
3.2301573629956692, -3.6, -3.5999999046325684, -0.029895056039094925, -0.003122511552646756, -0.12395672500133514, 0.9918323159217834, -3.355615883287487, -3.269150944802951, -0.5782124118638758
3.24030970397871, -3.6, -3.5999999046325684, -0.029895056039094925, -0.003122511552646756, -0.12395672500133514, 0.9918323159217834, -3.355615883287487, -3.269150944802951, -0.5782124118638758
3.250337874982506, -3.6, -3.5999999046325684, -0.029895056039094925, -0.003122511552646756, -0.12395672500133514, 0.9918323159217834, -3.355615883287487, -3.269150944802951, -0.5782124118638758
3.2603231490356848, -3.6, -3.5999999046325684, -0.029895056039094925, -0.003122511552646756, -0.12395672500133514, 0.9918323159217834, -3.355615883287487, -3.269150944802951, -0.5782124118638758
3.27043706306722, -3.6, -3.5999999046325684, -0.029895056039094925, -0.003122511552646756, -0.12395672500133514, 0.9918323159217834, -3.355615883287487, -3.269150944802951, -0.5782124118638758
3.2803210670826957, -3.6, -3.5999999046325684, -0.029493020847439766, -0.0017969508189707994, -0.12486277520656586, 0.9917340278625488, -3.328073784286942, -3.269150944802951, -0.5395409673819385
3.29025260603521, -3.6, -3.5999999046325684, -0.029493020847439766, -0.0017969508189707994, -0.12486277520656586, 0.9917340278625488, -3.328073784286942, -3.269150944802951, -0.5395409673819385
3.300605903030373, -3.6, -3.5999999046325684, -0.029493020847439766, -0.0017969508189707994, -0.12486277520656586, 0.9917340278625488, -3.328073784286942, -3.269150944802951, -0.5395409673819385
3.3102243239991367, -3.6, -3.5999999046325684, -0.029019348323345184, -0.0009168774704448879, -0.12539395689964294, 0.9916821122169495, -3.286475358155049, -3.269150944802951, -0.5054073394703782
3.320405167993158, -3.6, -3.5999999046325684, -0.029019348323345184, -0.0009168774704448879, -0.12539395689964294, 0.9916821122169495, -3.286475358155049, -3.269150944802951, -0.5054073394703782
3.3301913749892265, -3.6, -3.5999999046325684, -0.029019348323345184, -0.0009168774704448879, -0.12539395689964294, 0.9916821122169495, -3.286475358155049, -3.269150944802951, -0.5054073394703782
3.3405328730586916, -3.6, -3.5999999046325684, -0.029019348323345184, -0.0009168774704448879, -0.12539395689964294, 0.9916821122169495, -3.286475358155049, -3.269150944802951, -0.5054073394703782
3.350288641056977, -3.6, -3.5999999046325684, -0.029019348323345184, -0.0009168774704448879, -0.12539395689964294, 0.9916821122169495, -3.286475358155049, -3.4740873557545986, -0.5054073394703782
3.360199694056064, -3.6, -3.5999999046325684, -0.029019348323345184, -0.0009168774704448879, -0.12539395689964294, 0.9916821122169495, -3.286475358155049, -3.4740873557545986, -0.5054073394703782
3.3705121490638703, -3.6, -3.5999999046325684, -0.029019348323345184, -0.0009168774704448879, -0.12539395689964294, 0.9916821122169495, -3.286475358155049, -3.4740873557545986, -0.5054073394703782
3.3801585130859166, -3.6, -3.5999999046325684, -0.028854677453637123, -0.00027665315428748727, -0.12598460912704468, 0.991612434387207, -3.276660878406207, -3.4740873557545986, -0.4699065797946265
3.390440406044945, -3.6, -3.5999999046325684, -0.028854677453637123, -0.00027665315428748727, -0.12598460912704468, 0.991612434387207, -3.276660878406207, -3.4740873557545986, -0.4699065797946265
3.4002118640346453, -3.6, -3.5999999046325684, -0.028854677453637123, -0.00027665315428748727, -0.12598460912704468, 0.991612434387207, -3.276660878406207, -3.4740873557545986, -0.4699065797946265
3.410239777993411, -3.6, -3.5999999046325684, -0.028854677453637123, -0.00027665315428748727, -0.12598460912704468, 0.991612434387207, -3.276660878406207, -3.4740873557545986, -0.4699065797946265
3.4202914520865306, -3.6, -3.5999999046325684, -0.028854677453637123, -0.00027665315428748727, -0.12598460912704468, 0.991612434387207, -3.276660878406207, -3.4740873557545986, -0.4699065797946265
3.430419792071916, -3.6, -3.5999999046325684, -0.029614239931106567, 7.447550888173282e-05, -0.12652751803398132, 0.9915210008621216, -3.3678778193504115, -3.4740873557545986, -0.43605150059169384
3.4402112250681967, -3.6, -3.5999999046325684, -0.029614239931106567, 7.447550888173282e-05, -0.12652751803398132, 0.9915210008621216, -3.3678778193504115, -3.4740873557545986, -0.43605150059169384
3.450203553074971, -3.6, -3.5999999046325684, -0.029614239931106567, 7.447550888173282e-05, -0.12652751803398132, 0.9915210008621216, -3.3678778193504115, -3.4740873557545986, -0.43605150059169384
3.4603368690004572, -3.6, -3.5999999046325684, -0.029614239931106567, 7.447550888173282e-05, -0.12652751803398132, 0.9915210008621216, -3.3678778193504115, -3.4740873557545986, -0.43605150059169384
3.4703553969739005, -3.6, -3.5999999046325684, -0.03064742311835289, 0.00016445259097963572, -0.12689144909381866, 0.9914430975914001, -3.4865239962834593, -3.4740873557545986, -0.4056804107093529
3.4805275310063735, -3.6, -3.5999999046325684, -0.03064742311835289, 0.00016445259097963572, -0.12689144909381866, 0.9914430975914001, -3.4865239962834593, -3.4740873557545986, -0.4056804107093529
3.4901531300274655, -3.6, -3.5999999046325684, -0.030968526378273964, -8.787405386101454e-05, -0.12684401869773865, 0.991439163684845, -3.5194004749122194, -3.4740873557545986, -0.3726863389335974
3.5003271950408816, -3.6, -3.5999999046325684, -0.030800528824329376, -0.0005585654871538281, -0.12677329778671265, 0.9914532899856567, -3.4935038540112084, -3.4740873557545986, -0.34053238760985005
3.5101366610033438, -3.6, -3.5999999046325684, -0.030841920524835587, -0.001110413926653564, -0.12668904662132263, 0.9914622902870178, -3.4902623643108788, -3.4740873557545986, -0.31082563755689957
3.52016315900255, -3.6, -3.5999999046325684, -0.030841920524835587, -0.001110413926653564, -0.12668904662132263, 0.9914622902870178, -3.4902623643108788, -3.4740873557545986, -0.31082563755689957
3.530157622997649, -3.6, -3.5999999046325684, -0.030841920524835587, -0.001110413926653564, -0.12668904662132263, 0.9914622902870178, -3.4902623643108788, -3.4740873557545986, -0.31082563755689957
3.540354539989494, -3.6, -3.5999999046325684, -0.03074493259191513, -0.0020426111295819283, -0.12649305164813995, 0.9914888143539429, -3.4658718180119825, -2.881074750645048, -0.27814390309883
3.550680098007433, -3.6, -3.5999999046325684, -0.03074493259191513, -0.0020426111295819283, -0.12649305164813995, 0.9914888143539429, -3.4658718180119825, -2.881074750645048, -0.27814390309883
3.5604005369823426, -3.6, -3.5999999046325684, -0.03074493259191513, -0.0020426111295819283, -0.12649305164813995, 0.9914888143539429, -3.4658718180119825, -2.881074750645048, -0.27814390309883
3.570141048054211, -3.6, -3.5999999046325684, -0.03074493259191513, -0.0020426111295819283, -0.12649305164813995, 0.9914888143539429, -3.4658718180119825, -2.881074750645048, -0.27814390309883
3.5802966080373153, -3.6, -3.5999999046325684, -0.03003758192062378, -0.0030992100946605206, -0.12620052695274353, 0.9915450811386108, -3.370392618706906, -2.881074750645048, -0.2473620139936572
3.5901879420271143, -3.6, -3.5999999046325684, -0.03003758192062378, -0.0030992100946605206, -0.12620052695274353, 0.9915450811386108, -3.370392618706906, -2.881074750645048, -0.2473620139936572
3.6003225430613384, -3.6, -3.5999999046325684, -0.03003758192062378, -0.0030992100946605206, -0.12620052695274353, 0.9915450811386108, -3.370392618706906, -2.881074750645048, -0.2473620139936572
3.610204983036965, -3.6, -3.5999999046325684, -0.029889371246099472, -0.003983957227319479, -0.12608586251735687, 0.9915609359741211, -3.340894329659546, -2.881074750645048, -0.22091296855166248
3.620159344980493, -3.6, -3.5999999046325684, -0.029889371246099472, -0.003983957227319479, -0.12608586251735687, 0.9915609359741211, -3.340894329659546, -2.881074750645048, -0.22091296855166248
3.630432020057924, -3.6, -3.5999999046325684, -0.029889371246099472, -0.003983957227319479, -0.12608586251735687, 0.9915609359741211, -3.340894329659546, -2.881074750645048, -0.22091296855166248
3.6405103370780125, -3.6, -3.5999999046325684, -0.029850080609321594, -0.004723869264125824, -0.1259240210056305, 0.9915794134140015, -3.325940953405528, -2.881074750645048, -0.1905365398830751
3.6505546930711716, -3.6, -3.5999999046325684, -0.029850080609321594, -0.004723869264125824, -0.1259240210056305, 0.9915794134140015, -3.325940953405528, -2.881074750645048, -0.1905365398830751
3.660252213012427, -3.6, -3.5999999046325684, -0.029850080609321594, -0.004723869264125824, -0.1259240210056305, 0.9915794134140015, -3.325940953405528, -2.881074750645048, -0.1905365398830751
3.6704411660321057, -3.6, -3.5999999046325684, -0.029850080609321594, -0.004723869264125824, -0.1259240210056305, 0.9915794134140015, -3.325940953405528, -2.881074750645048, -0.1905365398830751
3.68017610500101, -3.6, -3.5999999046325684, -0.029850080609321594, -0.004723869264125824, -0.1259240210056305, 0.9915794134140015, -3.325940953405528, -2.881074750645048, -0.1905365398830751
3.690158653073013, -3.6, -3.5999999046325684, -0.028839970007538795, -0.004972437396645546, -0.12556470930576324, 0.9916537404060364, -3.2078322067556226, -2.881074750645048, -0.1614843446951238
3.7001915919827297, -3.6, -3.5999999046325684, -0.027576975524425507, -0.005298327654600143, -0.1251991093158722, 0.9917341470718384, -3.059872019916012, -2.881074750645048, -0.1371359451600927
3.710377200972289, -3.6, -3.5999999046325684, -0.027576975524425507, -0.005298327654600143, -0.1251991093158722, 0.9917341470718384, -3.059872019916012, -2.881074750645048, -0.1371359451600927
3.7201992290792987, -3.6, -3.5999999046325684, -0.027576975524425507, -0.005298327654600143, -0.1251991093158722, 0.9917341470718384, -3.059872019916012, -2.881074750645048, -0.1371359451600927
3.7307129750261083, -3.6, -3.5999999046325684, -0.025872226804494858, -0.006290284916758537, -0.12468510121107101, 0.9918390512466431, -2.8523579374549572, -2.881074750645048, -0.1113038245474924
3.7401997729903087, -3.6, -3.5999999046325684, -0.025872226804494858, -0.006290284916758537, -0.12468510121107101, 0.9918390512466431, -2.8523579374549572, -2.881074750645048, -0.1113038245474924
3.75025906204246, -3.6, -3.5999999046325684, -0.025872226804494858, -0.006290284916758537, -0.12468510121107101, 0.9918390512466431, -2.8523579374549572, -2.3049124356613295, -0.1113038245474924
3.7603474990464747, -3.6, -3.5999999046325684, -0.025872226804494858, -0.006290284916758537, -0.12468510121107101, 0.9918390512466431, -2.8523579374549572, -2.3049124356613295, -0.1113038245474924
3.770217213081196, -3.6, -3.5999999046325684, -0.023966819047927856, -0.0078020296059548855, -0.12415821850299835, 0.991942286491394, -2.6147700219662107, -2.3049124356613295, -0.0862766604063422
3.7805424249963835, -3.6, -3.5999999046325684, -0.023966819047927856, -0.0078020296059548855, -0.12415821850299835, 0.991942286491394, -2.6147700219662107, -2.3049124356613295, -0.0862766604063422
3.7904183639911935, -3.6, -3.5999999046325684, -0.023966819047927856, -0.0078020296059548855, -0.12415821850299835, 0.991942286491394, -2.6147700219662107, -2.3049124356613295, -0.0862766604063422
3.8002066239714622, -3.6, -3.5999999046325684, -0.023966819047927856, -0.0078020296059548855, -0.12415821850299835, 0.991942286491394, -2.6147700219662107, -2.3049124356613295, -0.0862766604063422
3.810383554082364, -3.6, -3.5999999046325684, -0.023966819047927856, -0.0078020296059548855, -0.12415821850299835, 0.991942286491394, -2.6147700219662107, -2.3049124356613295, -0.0862766604063422
3.820245531038381, -3.6, -3.5999999046325684, -0.022123273462057114, -0.009440131485462189, -0.1234813779592514, 0.9920554161071777, -2.3828067070088568, -2.3049124356613295, -0.06427782966804699
3.8303310580085963, -3.6, -3.5999999046325684, -0.020850585773587227, -0.010701049119234085, -0.1229332908987999, 0.9921382069587708, -2.221097881305369, -2.3049124356613295, -0.04599068028841143
3.84018273698166, -3.6, -3.5999999046325684, -0.020850585773587227, -0.010701049119234085, -0.1229332908987999, 0.9921382069587708, -2.221097881305369, -2.3049124356613295, -0.04599068028841143
3.850155984982848, -3.6, -3.5999999046325684, -0.020850585773587227, -0.010701049119234085, -0.1229332908987999, 0.9921382069587708, -2.221097881305369, -2.3049124356613295, -0.04599068028841143
3.8603298760717735, -3.6, -3.5999999046325684, -0.020850585773587227, -0.010701049119234085, -0.1229332908987999, 0.9921382069587708, -2.221097881305369, -2.3049124356613295, -0.04599068028841143
3.8702918770723045, -3.6, -3.5999999046325684, -0.020850585773587227, -0.010701049119234085, -0.1229332908987999, 0.9921382069587708, -2.221097881305369, -2.3049124356613295, -0.04599068028841143
3.8807183119934052, -3.6, -3.5999999046325684, -0.02020460180938244, -0.011808400973677635, -0.12235216051340103, 0.992210865020752, -2.1330343121169704, -2.3049124356613295, -0.026548582569856895
3.8903954069828615, -3.6, -3.5999999046325684, -0.02020460180938244, -0.011808400973677635, -0.12235216051340103, 0.992210865020752, -2.1330343121169704, -2.3049124356613295, -0.026548582569856895
3.9002163350814953, -3.6, -3.5999999046325684, -0.020694633945822716, -0.012078321538865566, -0.12164625525474548, 0.9922842979431152, -2.1862157906801807, -2.3049124356613295, -0.008161491359539067
3.910227462067269, -3.6, -3.5999999046325684, -0.020694633945822716, -0.012078321538865566, -0.12164625525474548, 0.9922842979431152, -2.1862157906801807, -2.3049124356613295, -0.008161491359539067
3.920203353976831, -3.6, -3.5999999046325684, -0.020694633945822716, -0.012078321538865566, -0.12164625525474548, 0.9922842979431152, -2.1862157906801807, -2.3049124356613295, -0.008161491359539067
3.9302828760119155, -3.6, -3.5999999046325684, -0.020694633945822716, -0.012078321538865566, -0.12164625525474548, 0.9922842979431152, -2.1862157906801807, -2.3049124356613295, -0.008161491359539067
3.940219111042097, -3.6, -3.5999999046325684, -0.021894104778766632, -0.011417397297918797, -0.12102285027503967, 0.9923425912857056, -2.3328856661193296, -2.3049124356613295, 0.007904383901476776
3.950230941059999, -3.6, -3.5999999046325684, -0.021894104778766632, -0.011417397297918797, -0.12102285027503967, 0.9923425912857056, -2.3328856661193296, -2.513129898735522, 0.007904383901476776
3.96021125104744, -3.6, -3.5999999046325684, -0.021894104778766632, -0.011417397297918797, -0.12102285027503967, 0.9923425912857056, -2.3328856661193296, -2.513129898735522, 0.007904383901476776
3.9705715000163764, -3.6, -3.5999999046325684, -0.023158062249422073, -0.010187102481722832, -0.12026527523994446, 0.992419421672821, -2.4948271960012574, -2.513129898735522, 0.027767670898508557
3.9802099720109254, -3.6, -3.5999999046325684, -0.023158062249422073, -0.010187102481722832, -0.12026527523994446, 0.992419421672821, -2.4948271960012574, -2.513129898735522, 0.027767670898508557
3.9901843720581383, -3.6, -3.5999999046325684, -0.023158062249422073, -0.010187102481722832, -0.12026527523994446, 0.992419421672821, -2.4948271960012574, -2.513129898735522, 0.027767670898508557
4.000608348986134, -3.6, -3.5999999046325684, -0.023158062249422073, -0.010187102481722832, -0.12026527523994446, 0.992419421672821, -2.4948271960012574, -2.513129898735522, 0.027767670898508557
4.010314858984202, 0.0, 0.0, -0.02339227683842182, -0.008787794038653374, -0.11951752752065659, 0.9925175905227661, -2.541653183407194, -2.513129898735522, 0.04731743504069358
4.020267557003535, 0.0, 0.0, -0.02339227683842182, -0.008787794038653374, -0.11951752752065659, 0.9925175905227661, -2.541653183407194, -2.513129898735522, 0.04731743504069358
4.030230205971748, 0.0, 0.0, -0.02339227683842182, -0.008787794038653374, -0.11951752752065659, 0.9925175905227661, -2.541653183407194, -2.513129898735522, 0.04731743504069358
4.04028927301988, 0.0, 0.0, -0.023040279746055603, -0.007782322354614735, -0.11894623190164566, 0.9926028847694397, -2.515976175476501, -2.513129898735522, 0.06359115777732756
4.050292395055294, 0.0, 0.0, -0.023040279746055603, -0.007782322354614735, -0.11894623190164566, 0.9926028847694397, -2.515976175476501, -2.513129898735522, 0.06359115777732756
4.0601758130360395, 0.0, 0.0, -0.023040279746055603, -0.007782322354614735, -0.11894623190164566, 0.9926028847694397, -2.515976175476501, -2.513129898735522, 0.06359115777732756
4.0701830490725115, 0.0, 0.0, -0.023040279746055603, -0.007782322354614735, -0.11894623190164566, 0.9926028847694397, -2.515976175476501, -2.513129898735522, 0.06359115777732756
4.080289478064515, 0.0, 0.0, -0.02282254956662655, -0.007387305609881878, -0.118515744805336, 0.9926624298095703, -2.497048999700887, -2.513129898735522, 0.08267798806226725
4.090140328044072, 0.0, 0.0, -0.02282254956662655, -0.007387305609881878, -0.118515744805336, 0.9926624298095703, -2.497048999700887, -2.513129898735522, 0.08267798806226725
4.100413303007372, 0.0, 0.0, -0.02306154929101467, -0.007809817790985107, -0.11848019808530807, 0.9926578402519226, -2.5185881385764777, -2.513129898735522, 0.10115131761679579
4.11044891003985, 0.0, 0.0, -0.02306154929101467, -0.007809817790985107, -0.11848019808530807, 0.9926578402519226, -2.5185881385764777, -2.513129898735522, 0.10115131761679579
4.120172900031321, 0.0, 0.0, -0.02306154929101467, -0.007809817790985107, -0.11848019808530807, 0.9926578402519226, -2.5185881385764777, -2.513129898735522, 0.10115131761679579
4.130351884989068, 0.0, 0.0, -0.02306154929101467, -0.007809817790985107, -0.11848019808530807, 0.9926578402519226, -2.5185881385764777, -2.513129898735522, 0.10115131761679579
4.140179557027295, 0.0, 0.0, -0.02306154929101467, -0.007809817790985107, -0.11848019808530807, 0.9926578402519226, -2.5185881385764777, -2.788326331244975, 0.10115131761679579
4.150202573975548, 0.0, 0.0, -0.02308599278330803, -0.008626368828117847, -0.11857906728982925, 0.9926387667655945, -2.5102135139923245, -2.788326331244975, 0.11704861104885543
4.160320619004779, 0.0, 0.0, -0.02308599278330803, -0.008626368828117847, -0.11857906728982925, 0.9926387667655945, -2.5102135139923245, -2.788326331244975, 0.11704861104885543
4.1701213190099224, 0.0, 0.0, -0.02308599278330803, -0.008626368828117847, -0.11857906728982925, 0.9926387667655945, -2.5102135139923245, -2.788326331244975, 0.11704861104885543
4.18032097700052, 0.0, 0.0, -0.02307434193789959, -0.010105826891958714, -0.1188008114695549, 0.9925985336303711, -2.488572207615288, -2.788326331244975, 0.13453416215949693
4.190579491085373, 0.0, 0.0, -0.02307434193789959, -0.010105826891958714, -0.1188008114695549, 0.9925985336303711, -2.488572207615288, -2.788326331244975, 0.13453416215949693
4.200150638003834, 0.0, 0.0, -0.02307434193789959, -0.010105826891958714, -0.1188008114695549, 0.9925985336303711, -2.488572207615288, -2.788326331244975, 0.13453416215949693
4.210193134029396, 0.0, 0.0, -0.02307434193789959, -0.010105826891958714, -0.1188008114695549, 0.9925985336303711, -2.488572207615288, -2.788326331244975, 0.13453416215949693
4.220639265025966, 0.0, 0.0, -0.02307434193789959, -0.010105826891958714, -0.1188008114695549, 0.9925985336303711, -2.488572207615288, -2.788326331244975, 0.13453416215949693
4.230911180027761, 0.0, 0.0, -0.02335539646446705, -0.010747389867901802, -0.11910321563482285, 0.9925490021705627, -2.51141968042277, -2.788326331244975, 0.151861921188518
4.240405994001776, 0.0, 0.0, -0.02335539646446705, -0.010747389867901802, -0.11910321563482285, 0.9925490021705627, -2.51141968042277, -2.788326331244975, 0.151861921188518
4.250181233976036, 0.0, 0.0, -0.023615796118974686, -0.011113987304270267, -0.119303397834301, 0.9925147294998169, -2.5357735445904415, -2.788326331244975, 0.16687113389622166
4.260589783079922, 0.0, 0.0, -0.023615796118974686, -0.011113987304270267, -0.119303397834301, 0.9925147294998169, -2.5357735445904415, -2.788326331244975, 0.16687113389622166
4.270239287987351, 0.0, 0.0, -0.023615796118974686, -0.011113987304270267, -0.119303397834301, 0.9925147294998169, -2.5357735445904415, -2.788326331244975, 0.16687113389622166
4.2801984320394695, 0.0, 0.0, -0.023822909221053123, -0.012095855548977852, -0.11956991255283356, 0.9924662113189697, -2.5455644062504916, -2.788326331244975, 0.1844435225781156
4.290185024030507, 0.0, 0.0, -0.023822909221053123, -0.012095855548977852, -0.11956991255283356, 0.9924662113189697, -2.5455644062504916, -2.788326331244975, 0.1844435225781156
4.300538063049316, 0.0, 0.0, -0.023822909221053123, -0.012095855548977852, -0.11956991255283356, 0.9924662113189697, -2.5455644062504916, -2.788326331244975, 0.1844435225781156
4.310174435027875, 0.0, 0.0, -0.02472497522830963, -0.013369815424084663, -0.11994847655296326, 0.9923821687698364, -2.630230736881183, -2.788326331244975, 0.20285803544057446
4.32019398000557, 0.0, 0.0, -0.02472497522830963, -0.013369815424084663, -0.11994847655296326, 0.9923821687698364, -2.630230736881183, -2.788326331244975, 0.20285803544057446
4.330140752019361, 0.0, 0.0, -0.02472497522830963, -0.013369815424084663, -0.11994847655296326, 0.9923821687698364, -2.630230736881183, -2.788326331244975, 0.20285803544057446
4.340191452996805, 0.0, 0.0, -0.02472497522830963, -0.013369815424084663, -0.11994847655296326, 0.9923821687698364, -2.630230736881183, -2.788326331244975, 0.20285803544057446
4.35036648705136, 0.0, 0.0, -0.026198342442512512, -0.01401500217616558, -0.1203845739364624, 0.9922826290130615, -2.7883262756281697, -1.9664968394112963, 0.21937708051421786
4.360216877073981, 0.0, 0.0, -0.026198342442512512, -0.01401500217616558, -0.1203845739364624, 0.9922826290130615, -2.7883262756281697, -1.9664968394112963, 0.21937708051421786
4.370208090986125, 0.0, 0.0, -0.026198342442512512, -0.01401500217616558, -0.1203845739364624, 0.9922826290130615, -2.7883262756281697, -1.9664968394112963, 0.21937708051421786
4.380209248978645, 0.0, 0.0, -0.027539007365703583, -0.013627738691866398, -0.12076331675052643, 0.9922057390213013, -2.945523338031276, -1.9664968394112963, 0.23806475443999386
4.390203892020509, 0.0, 0.0, -0.027539007365703583, -0.013627738691866398, -0.12076331675052643, 0.9922057390213013, -2.945523338031276, -1.9664968394112963, 0.23806475443999386
4.400468194973655, 0.0, 0.0, -0.027539007365703583, -0.013627738691866398, -0.12076331675052643, 0.9922057390213013, -2.945523338031276, -1.9664968394112963, 0.23806475443999386
4.410203705076128, 0.0, 0.0, -0.027539007365703583, -0.013627738691866398, -0.12076331675052643, 0.9922057390213013, -2.945523338031276, -1.9664968394112963, 0.23806475443999386
4.420195724000223, 0.0, 0.0, -0.02777676470577717, -0.011861685663461685, -0.12106895446777344, 0.9921845197677612, -2.996280700247618, -1.9664968394112963, 0.25683622570916986
4.4301729000872, 0.0, 0.0, -0.02777676470577717, -0.011861685663461685, -0.12106895446777344, 0.9921845197677612, -2.996280700247618, -1.9664968394112963, 0.25683622570916986
4.440330989076756, 0.0, 0.0, -0.026871860027313232, -0.009589781053364277, -0.12142884731292725, 0.9921900033950806, -2.924023637840654, -1.9664968394112963, 0.27231242119247273
4.450199232087471, 0.0, 0.0, -0.026871860027313232, -0.009589781053364277, -0.12142884731292725, 0.9921900033950806, -2.924023637840654, -1.9664968394112963, 0.27231242119247273
4.460362852085382, 0.0, 0.0, -0.026871860027313232, -0.009589781053364277, -0.12142884731292725, 0.9921900033950806, -2.924023637840654, -1.9664968394112963, 0.27231242119247273
4.470466157072224, 0.0, 0.0, -0.026871860027313232, -0.009589781053364277, -0.12142884731292725, 0.9921900033950806, -2.924023637840654, -1.9664968394112963, 0.27231242119247273
