time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
3.1605116080027074, -3.6, -3.5999999046325684, -0.02410888671875, 0.0284423828125, -0.85736083984375, 0.51324462890625, -4.216404086330309, -4.320148864659602, -0.5283394865892392
3.170207172050141, -3.6, -3.5999999046325684, -0.02410888671875, 0.0284423828125, -0.85736083984375, 0.51324462890625, -4.216404086330309, -4.320148864659602, -0.5283394865892392
3.1803911000024527, -3.6, -3.5999999046325684, -0.0240478515625, 0.02825927734375, -0.85736083984375, 0.51324462890625, -4.194769498611228, -4.320148864659602, -0.49870294399944926
3.1904459389625117, -3.6, -3.5999999046325684, -0.0240478515625, 0.02825927734375, -0.85736083984375, 0.51324462890625, -4.194769498611228, -4.320148864659602, -0.49870294399944926
3.200166839058511, -3.6, -3.5999999046325684, -0.0240478515625, 0.02825927734375, -0.85736083984375, 0.51324462890625, -4.194769498611228, -4.320148864659602, -0.49870294399944926
3.2101378809893504, -3.6, -3.5999999046325684, -0.0240478515625, 0.02825927734375, -0.85736083984375, 0.51324462890625, -4.194769498611228, -3.924767569740958, -0.49870294399944926
3.2202730840072036, -3.6, -3.5999999046325684, -0.0234375, 0.027587890625, -0.85736083984375, 0.5133056640625, -4.0927831694875785, -3.924767569740958, -0.4778048493754894
3.2303633430274203, -3.6, -3.5999999046325684, -0.0234375, 0.027587890625, -0.85736083984375, 0.5133056640625, -4.0927831694875785, -3.924767569740958, -0.4778048493754894
3.240218403050676, -3.6, -3.5999999046325684, -0.0234375, 0.027587890625, -0.85736083984375, 0.5133056640625, -4.0927831694875785, -3.924767569740958, -0.4778048493754894
3.2502433930058032, -3.6, -3.5999999046325684, -0.022216796875, 0.02679443359375, -0.8572998046875, 0.5135498046875, -3.943024247514638, -3.924767569740958, -0.4482040131091391
3.260365011054091, -3.6, -3.5999999046325684, -0.022216796875, 0.02679443359375, -0.8572998046875, 0.5135498046875, -3.943024247514638, -3.924767569740958, -0.4482040131091391
3.2706510740099475, -3.6, -3.5999999046325684, -0.0208740234375, 0.02606201171875, -0.85723876953125, 0.51373291015625, -3.791896582682199, -3.924767569740958, -0.42732718883256854
3.280226795002818, -3.6, -3.5999999046325684, -0.0208740234375, 0.02606201171875, -0.85723876953125, 0.51373291015625, -3.791896582682199, -3.924767569740958, -0.42732718883256854
3.2902250749757513, -3.6, -3.5999999046325684, -0.0208740234375, 0.02606201171875, -0.85723876953125, 0.51373291015625, -3.791896582682199, -3.924767569740958, -0.42732718883256854
3.300207916996442, -3.6, -3.5999999046325684, -0.0208740234375, 0.02606201171875, -0.85723876953125, 0.51373291015625, -3.791896582682199, -3.924767569740958, -0.42732718883256854
3.3103905130410567, -3.6, -3.5999999046325684, -0.01971435546875, 0.02606201171875, -0.85699462890625, 0.51422119140625, -3.7237917580896664, -3.924767569740958, -0.4065103781102241
3.320197039982304, -3.6, -3.5999999046325684, -0.01971435546875, 0.02606201171875, -0.85699462890625, 0.51422119140625, -3.7237917580896664, -3.924767569740958, -0.4065103781102241
3.3305768669815734, -3.6, -3.5999999046325684, -0.01971435546875, 0.02606201171875, -0.85699462890625, 0.51422119140625, -3.7237917580896664, -3.924767569740958, -0.4065103781102241
3.340362119022757, -3.6, -3.5999999046325684, -0.01971435546875, 0.02606201171875, -0.85699462890625, 0.51422119140625, -3.7237917580896664, -3.924767569740958, -0.4065103781102241
3.3503253840608522, -3.6, -3.5999999046325684, -0.01971435546875, 0.02606201171875, -0.85699462890625, 0.51422119140625, -3.7237917580896664, -3.924767569740958, -0.4065103781102241
3.3602158339926973, -3.6, -3.5999999046325684, -0.01837158203125, 0.02587890625, -0.856689453125, 0.51483154296875, -3.6268181022572152, -3.924767569740958, -0.37698025523949225
3.3702723600436, -3.6, -3.5999999046325684, -0.01837158203125, 0.02587890625, -0.856689453125, 0.51483154296875, -3.6268181022572152, -3.924767569740958, -0.37698025523949225
3.380112193990499, -3.6, -3.5999999046325684, -0.0179443359375, 0.02581787109375, -0.85650634765625, 0.51507568359375, -3.595508026375133, -3.924767569740958, -0.3630256015040964
3.3902163490420207, -3.6, -3.5999999046325684, -0.0179443359375, 0.02581787109375, -0.85650634765625, 0.51507568359375, -3.595508026375133, -3.924767569740958, -0.3630256015040964
3.400269084959291, -3.6, -3.5999999046325684, -0.0179443359375, 0.02581787109375, -0.85650634765625, 0.51507568359375, -3.595508026375133, -3.4772606189543045, -0.3630256015040964
3.4101800490170717, -3.6, -3.5999999046325684, -0.01763916015625, 0.0255126953125, -0.85650634765625, 0.51507568359375, -3.5474464353292827, -3.4772606189543045, -0.3455627624908974
3.4204041350167245, -3.6, -3.5999999046325684, -0.01763916015625, 0.0255126953125, -0.85650634765625, 0.51507568359375, -3.5474464353292827, -3.4772606189543045, -0.3455627624908974
3.430173075059429, -3.6, -3.5999999046325684, -0.01763916015625, 0.0255126953125, -0.85650634765625, 0.51507568359375, -3.5474464353292827, -3.4772606189543045, -0.3455627624908974
3.44024592905771, -3.6, -3.5999999046325684, -0.01763916015625, 0.0255126953125, -0.85650634765625, 0.51507568359375, -3.5474464353292827, -3.4772606189543045, -0.3455627624908974
3.450227968976833, -3.6, -3.5999999046325684, -0.01751708984375, 0.02484130859375, -0.856689453125, 0.514892578125, -3.4743684853215657, -3.4772606189543045, -0.3193154381376552
3.4601772719761357, -3.6, -3.5999999046325684, -0.01751708984375, 0.02484130859375, -0.856689453125, 0.514892578125, -3.4743684853215657, -3.4772606189543045, -0.3193154381376552
3.4702305760001764, -3.6, -3.5999999046325684, -0.01751708984375, 0.02459716796875, -0.8568115234375, 0.51470947265625, -3.4503378804656264, -3.4772606189543045, -0.3018119808900863
3.4801940539618954, -3.6, -3.5999999046325684, -0.01751708984375, 0.02459716796875, -0.8568115234375, 0.51470947265625, -3.4503378804656264, -3.4772606189543045, -0.3018119808900863
3.4901666729710996, -3.6, -3.5999999046325684, -0.01751708984375, 0.02459716796875, -0.8568115234375, 0.51470947265625, -3.4503378804656264, -3.4772606189543045, -0.3018119808900863
3.500924183987081, -3.6, -3.5999999046325684, -0.01788330078125, 0.02410888671875, -0.85693359375, 0.51446533203125, -3.4238063089412147, -3.4772606189543045, -0.2808585614521539
3.5104257570346817, -3.6, -3.5999999046325684, -0.01788330078125, 0.02410888671875, -0.85693359375, 0.51446533203125, -3.4238063089412147, -3.4772606189543045, -0.2808585614521539
3.5204115180531517, -3.6, -3.5999999046325684, -0.01788330078125, 0.02410888671875, -0.85693359375, 0.51446533203125, -3.4238063089412147, -3.4772606189543045, -0.2808585614521539
3.5306452399818227, -3.6, -3.5999999046325684, -0.01788330078125, 0.02410888671875, -0.85693359375, 0.51446533203125, -3.4238063089412147, -3.4772606189543045, -0.2808585614521539
3.540580503991805, -3.6, -3.5999999046325684, -0.01788330078125, 0.02410888671875, -0.85693359375, 0.51446533203125, -3.4238063089412147, -3.4772606189543045, -0.2808585614521539
3.550202726968564, -3.6, -3.5999999046325684, -0.01788330078125, 0.02410888671875, -0.85693359375, 0.51446533203125, -3.4238063089412147, -3.4772606189543045, -0.2808585614521539
3.560581285972148, -3.6, -3.5999999046325684, -0.01861572265625, 0.023193359375, -0.85711669921875, 0.51422119140625, -3.3770170477411923, -3.4772606189543045, -0.2580593302771696
3.5701945640612394, -3.6, -3.5999999046325684, -0.01861572265625, 0.023193359375, -0.85711669921875, 0.51422119140625, -3.3770170477411923, -3.4772606189543045, -0.2580593302771696
3.5803123359801248, -3.6, -3.5999999046325684, -0.0191650390625, 0.02276611328125, -0.85723876953125, 0.51397705078125, -3.3672287709041004, -3.4772606189543045, -0.2423937599726932
3.5901877459837124, -3.6, -3.5999999046325684, -0.0191650390625, 0.02276611328125, -0.85723876953125, 0.51397705078125, -3.3672287709041004, -3.4772606189543045, -0.2423937599726932
3.6001568189822137, -3.6, -3.5999999046325684, -0.01971435546875, 0.0224609375, -0.85736083984375, 0.51373291015625, -3.3694139042751, -3.4772606189543045, -0.2196041280239674
3.610139950993471, -3.6, -3.5999999046325684, -0.01971435546875, 0.0224609375, -0.85736083984375, 0.51373291015625, -3.3694139042751, -3.4829384271452892, -0.2196041280239674
3.6202979050576687, -3.6, -3.5999999046325684, -0.01971435546875, 0.0224609375, -0.85736083984375, 0.51373291015625, -3.3694139042751, -3.4829384271452892, -0.2196041280239674
3.630142164998688, -3.6, -3.5999999046325684, -0.01971435546875, 0.0224609375, -0.85736083984375, 0.51373291015625, -3.3694139042751, -3.4829384271452892, -0.2196041280239674
3.6402035279897973, -3.6, -3.5999999046325684, -0.01971435546875, 0.0224609375, -0.85736083984375, 0.51373291015625, -3.3694139042751, -3.4829384271452892, -0.2196041280239674
3.653119808062911, -3.6, -3.5999999046325684, -0.02032470703125, 0.02301025390625, -0.85723876953125, 0.513916015625, -3.459600801023765, -3.4829384271452892, -0.19000113446596817
3.660786611959338, -3.6, -3.5999999046325684, -0.02032470703125, 0.02301025390625, -0.85723876953125, 0.513916015625, -3.459600801023765, -3.4829384271452892, -0.19000113446596817
3.671205368009396, -3.6, -3.5999999046325684, -0.02069091796875, 0.0235595703125, -0.85711669921875, 0.51409912109375, -3.5353800944842586, -3.4829384271452892, -0.16384230376146905
3.6801812100457028, -3.6, -3.5999999046325684, -0.02069091796875, 0.0235595703125, -0.85711669921875, 0.51409912109375, -3.5353800944842586, -3.4829384271452892, -0.16384230376146905
3.6901782570639625, -3.6, -3.5999999046325684, -0.02069091796875, 0.0235595703125, -0.85711669921875, 0.51409912109375, -3.5353800944842586, -3.4829384271452892, -0.16384230376146905
3.700194458011538, -3.6, -3.5999999046325684, -0.02069091796875, 0.0235595703125, -0.85711669921875, 0.51409912109375, -3.5353800944842586, -3.4829384271452892, -0.16384230376146905
3.7101810660678893, -3.6, -3.5999999046325684, -0.02130126953125, 0.02423095703125, -0.85723876953125, 0.5137939453125, -3.637094923023691, -3.4829384271452892, -0.13415330850473578
3.7202308870619163, -3.6, -3.5999999046325684, -0.02130126953125, 0.02423095703125, -0.85723876953125, 0.5137939453125, -3.637094923023691, -3.4829384271452892, -0.13415330850473578
3.730272975983098, -3.6, -3.5999999046325684, -0.02130126953125, 0.02423095703125, -0.85723876953125, 0.5137939453125, -3.637094923023691, -3.4829384271452892, -0.13415330850473578
3.740459079039283, -3.6, -3.5999999046325684, -0.02130126953125, 0.02423095703125, -0.85723876953125, 0.5137939453125, -3.637094923023691, -3.4829384271452892, -0.13415330850473578
3.7506381750572473, -3.6, -3.5999999046325684, -0.02166748046875, 0.0247802734375, -0.857421875, 0.51348876953125, -3.7125426443947256, -3.4829384271452892, -0.10445526234346307
3.760719098034315, -3.6, -3.5999999046325684, -0.02166748046875, 0.0247802734375, -0.857421875, 0.51348876953125, -3.7125426443947256, -3.4829384271452892, -0.10445526234346307
3.770161511027254, -3.6, -3.5999999046325684, -0.02166748046875, 0.025146484375, -0.8572998046875, 0.51361083984375, -3.7485379927555287, -3.4829384271452892, -0.0835772006629647
3.78027435997501, -3.6, -3.5999999046325684, -0.02166748046875, 0.025146484375, -0.8572998046875, 0.51361083984375, -3.7485379927555287, -3.4829384271452892, -0.0835772006629647
3.7903837530175224, -3.6, -3.5999999046325684, -0.02166748046875, 0.025146484375, -0.8572998046875, 0.51361083984375, -3.7485379927555287, -3.4829384271452892, -0.0835772006629647
3.800191262969747, -3.6, -3.5999999046325684, -0.02166748046875, 0.025146484375, -0.8572998046875, 0.51361083984375, -3.7485379927555287, -3.7060230776084837, -0.0835772006629647
3.8103039029520005, -3.6, -3.5999999046325684, -0.021484375, 0.025146484375, -0.85711669921875, 0.51397705078125, -3.738097617572242, -3.7060230776084837, -0.048708031610241315
3.820218592067249, -3.6, -3.5999999046325684, -0.021484375, 0.025146484375, -0.85711669921875, 0.51397705078125, -3.738097617572242, -3.7060230776084837, -0.048708031610241315
3.830318712978624, -3.6, -3.5999999046325684, -0.021484375, 0.025146484375, -0.85711669921875, 0.51397705078125, -3.738097617572242, -3.7060230776084837, -0.048708031610241315
3.8403506360482424, -3.6, -3.5999999046325684, -0.021484375, 0.025146484375, -0.85711669921875, 0.51397705078125, -3.738097617572242, -3.7060230776084837, -0.048708031610241315
3.850302768056281, -3.6, -3.5999999046325684, -0.02105712890625, 0.02508544921875, -0.85693359375, 0.5142822265625, -3.7070546749142737, -3.7060230776084837, -0.02256543237423969
3.8604133760090917, -3.6, -3.5999999046325684, -0.02105712890625, 0.02508544921875, -0.85693359375, 0.5142822265625, -3.7070546749142737, -3.7060230776084837, -0.02256543237423969
3.8701944190543145, -3.6, -3.5999999046325684, -0.020751953125, 0.0252685546875, -0.85675048828125, 0.51458740234375, -3.70721930719065, -3.7060230776084837, -0.0017036171786283735
3.8801919580437243, -3.6, -3.5999999046325684, -0.020751953125, 0.0252685546875, -0.85675048828125, 0.51458740234375, -3.70721930719065, -3.7060230776084837, -0.0017036171786283735
3.8901737179839984, -3.6, -3.5999999046325684, -0.020751953125, 0.0252685546875, -0.85675048828125, 0.51458740234375, -3.70721930719065, -3.7060230776084837, -0.0017036171786283735
3.9002201639814302, -3.6, -3.5999999046325684, -0.020751953125, 0.0252685546875, -0.85675048828125, 0.51458740234375, -3.70721930719065, -3.7060230776084837, -0.0017036171786283735
3.9101595720276237, -3.6, -3.5999999046325684, -0.02069091796875, 0.0255126953125, -0.8565673828125, 0.514892578125, -3.727808292777687, -3.7060230776084837, 0.03317499477928595
3.9203145620413125, -3.6, -3.5999999046325684, -0.02069091796875, 0.0255126953125, -0.8565673828125, 0.514892578125, -3.727808292777687, -3.7060230776084837, 0.03317499477928595
3.9303142339922488, -3.6, -3.5999999046325684, -0.02069091796875, 0.0255126953125, -0.8565673828125, 0.514892578125, -3.727808292777687, -3.7060230776084837, 0.03317499477928595
3.940143548999913, -3.6, -3.5999999046325684, -0.02069091796875, 0.0255126953125, -0.8565673828125, 0.514892578125, -3.727808292777687, -3.7060230776084837, 0.03317499477928595
3.9503668419783935, -3.6, -3.5999999046325684, -0.020751953125, 0.02569580078125, -0.85675048828125, 0.5146484375, -3.749384933102942, -3.7060230776084837, 0.054135700734834466
3.960382833960466, -3.6, -3.5999999046325684, -0.020751953125, 0.02569580078125, -0.85675048828125, 0.5146484375, -3.749384933102942, -3.7060230776084837, 0.054135700734834466
3.9703942709602416, -3.6, -3.5999999046325684, -0.02093505859375, 0.02581787109375, -0.8568115234375, 0.51446533203125, -3.7719662820047994, -3.7060230776084837, 0.0716204347499777
3.9802217710530385, -3.6, -3.5999999046325684, -0.02093505859375, 0.02581787109375, -0.8568115234375, 0.51446533203125, -3.7719662820047994, -3.7060230776084837, 0.0716204347499777
3.990237266989425, -3.6, -3.5999999046325684, -0.02093505859375, 0.02581787109375, -0.8568115234375, 0.51446533203125, -3.7719662820047994, -3.7060230776084837, 0.0716204347499777
4.000333889969625, -3.6, -3.5999999046325684, -0.02093505859375, 0.02581787109375, -0.8568115234375, 0.51446533203125, -3.7719662820047994, -3.7060230776084837, 0.0716204347499777
4.010307456017472, 0.0, 0.0, -0.02093505859375, 0.02581787109375, -0.8568115234375, 0.51446533203125, -3.7719662820047994, -3.9950980276245796, 0.0716204347499777
4.020192563999444, 0.0, 0.0, -0.0216064453125, 0.0262451171875, -0.8568115234375, 0.514404296875, -3.853555004698841, -3.9950980276245796, 0.10655210649971128
4.03050312702544, 0.0, 0.0, -0.0216064453125, 0.0262451171875, -0.8568115234375, 0.514404296875, -3.853555004698841, -3.9950980276245796, 0.10655210649971128
4.040187102975324, 0.0, 0.0, -0.0216064453125, 0.0262451171875, -0.8568115234375, 0.514404296875, -3.853555004698841, -3.9950980276245796, 0.10655210649971128
4.050292902044021, 0.0, 0.0, -0.02215576171875, 0.02685546875, -0.85675048828125, 0.5145263671875, -3.9462144348974255, -3.9950980276245796, 0.12744981982395442
4.060362668009475, 0.0, 0.0, -0.02215576171875, 0.02685546875, -0.85675048828125, 0.5145263671875, -3.9462144348974255, -3.9950980276245796, 0.12744981982395442
4.070304449065588, 0.0, 0.0, -0.0225830078125, 0.027587890625, -0.85650634765625, 0.5147705078125, -4.043412080031458, -3.9950980276245796, 0.15014542090686966
4.080200541997328, 0.0, 0.0, -0.0225830078125, 0.027587890625, -0.85650634765625, 0.5147705078125, -4.043412080031458, -3.9950980276245796, 0.15014542090686966
4.090404813992791, 0.0, 0.0, -0.0225830078125, 0.027587890625, -0.85650634765625, 0.5147705078125, -4.043412080031458, -3.9950980276245796, 0.15014542090686966
4.100195502047427, 0.0, 0.0, -0.0225830078125, 0.027587890625, -0.85650634765625, 0.5147705078125, -4.043412080031458, -3.9950980276245796, 0.15014542090686966
4.110495770000853, 0.0, 0.0, -0.02313232421875, 0.029296875, -0.8563232421875, 0.5150146484375, -4.244081447425077, -3.9950980276245796, 0.18158691031351057
4.120392860029824, 0.0, 0.0, -0.02313232421875, 0.029296875, -0.8563232421875, 0.5150146484375, -4.244081447425077, -3.9950980276245796, 0.18158691031351057
4.130172912031412, 0.0, 0.0, -0.02313232421875, 0.029296875, -0.8563232421875, 0.5150146484375, -4.244081447425077, -3.9950980276245796, 0.18158691031351057
4.141640836955048, 0.0, 0.0, -0.02301025390625, 0.02978515625, -0.8563232421875, 0.51495361328125, -4.284717402222916, -3.9950980276245796, 0.20595971201818802
4.150231759995222, 0.0, 0.0, -0.02301025390625, 0.02978515625, -0.8563232421875, 0.51495361328125, -4.284717402222916, -3.9950980276245796, 0.20595971201818802
4.160179150057957, 0.0, 0.0, -0.02301025390625, 0.02978515625, -0.8563232421875, 0.51495361328125, -4.284717402222916, -3.9950980276245796, 0.20595971201818802
4.170231627998874, 0.0, 0.0, -0.02301025390625, 0.02978515625, -0.8563232421875, 0.51495361328125, -4.284717402222916, -3.9950980276245796, 0.20595971201818802
4.180188358062878, 0.0, 0.0, -0.021240234375, 0.02789306640625, -0.856689453125, 0.51458740234375, -3.994078310082666, -3.9950980276245796, 0.23222612900509437
4.190312649006955, 0.0, 0.0, -0.021240234375, 0.02789306640625, -0.856689453125, 0.51458740234375, -3.994078310082666, -3.9950980276245796, 0.23222612900509437
4.200586920022033, 0.0, 0.0, -0.021240234375, 0.02789306640625, -0.856689453125, 0.51458740234375, -3.994078310082666, -3.9950980276245796, 0.23222612900509437
4.210715768975206, 0.0, 0.0, -0.018798828125, 0.024658203125, -0.85693359375, 0.514404296875, -3.5318130752524537, -2.883095205978902, 0.23222612900509437
4.220216565998271, 0.0, 0.0, -0.018798828125, 0.024658203125, -0.85693359375, 0.514404296875, -3.5318130752524537, -2.883095205978902, 0.25317436908826185
4.230216008960269, 0.0, 0.0, -0.018798828125, 0.024658203125, -0.85693359375, 0.514404296875, -3.5318130752524537, -2.883095205978902, 0.25317436908826185
4.240256472956389, 0.0, 0.0, -0.018798828125, 0.024658203125, -0.85693359375, 0.514404296875, -3.5318130752524537, -2.883095205978902, 0.25317436908826185
4.250517881009728, 0.0, 0.0, -0.0166015625, 0.02093505859375, -0.8570556640625, 0.51446533203125, -3.036272332795347, -2.883095205978902, 0.2706421210725573
4.260103699052706, 0.0, 0.0, -0.0166015625, 0.02093505859375, -0.8570556640625, 0.51446533203125, -3.036272332795347, -2.883095205978902, 0.2706421210725573
4.270178370992653, 0.0, 0.0, -0.01416015625, 0.0172119140625, -0.85699462890625, 0.51470947265625, -2.526343222615153, -2.883095205978902, 0.2827927264826832
4.2801465400261804, 0.0, 0.0, -0.01416015625, 0.0172119140625, -0.85699462890625, 0.51470947265625, -2.526343222615153, -2.883095205978902, 0.2827927264826832
4.290647690067999, 0.0, 0.0, -0.01416015625, 0.0172119140625, -0.85699462890625, 0.51470947265625, -2.526343222615153, -2.883095205978902, 0.2827927264826832
4.3003880539909005, 0.0, 0.0, -0.01416015625, 0.0172119140625, -0.85699462890625, 0.51470947265625, -2.526343222615153, -2.883095205978902, 0.2827927264826832
4.310324219055474, 0.0, 0.0, -0.01116943359375, 0.01318359375, -0.8568115234375, 0.51519775390625, -1.9542322079493246, -2.883095205978902, 0.3002001255346217
4.320358435972594, 0.0, 0.0, -0.01116943359375, 0.01318359375, -0.8568115234375, 0.51519775390625, -1.9542322079493246, -2.883095205978902, 0.3002001255346217
4.330181650002487, 0.0, 0.0, -0.01116943359375, 0.01318359375, -0.8568115234375, 0.51519775390625, -1.9542322079493246, -2.883095205978902, 0.3002001255346217
4.340190907008946, 0.0, 0.0, -0.0084228515625, 0.00921630859375, -0.85638427734375, 0.51611328125, -1.402740277241673, -2.883095205978902, 0.30882221092848183
4.350241451989859, 0.0, 0.0, -0.0084228515625, 0.00921630859375, -0.85638427734375, 0.51611328125, -1.402740277241673, -2.883095205978902, 0.30882221092848183
4.360363099025562, 0.0, 0.0, -0.0084228515625, 0.00921630859375, -0.85638427734375, 0.51611328125, -1.402740277241673, -2.883095205978902, 0.30882221092848183
4.3701557910535485, 0.0, 0.0, -0.00689697265625, 0.00640869140625, -0.85601806640625, 0.51678466796875, -1.03714772987277, -2.883095205978902, 0.3121911356084515
4.3802105280337855, 0.0, 0.0, -0.00689697265625, 0.00640869140625, -0.85601806640625, 0.51678466796875, -1.03714772987277, -2.883095205978902, 0.3121911356084515
4.390409384970553, 0.0, 0.0, -0.00689697265625, 0.00640869140625, -0.85601806640625, 0.51678466796875, -1.03714772987277, -2.883095205978902, 0.3121911356084515
4.400181096047163, 0.0, 0.0, -0.00689697265625, 0.00640869140625, -0.85601806640625, 0.51678466796875, -1.03714772987277, -0.5553146566461351, 0.3121911356084515
4.410185449989513, 0.0, 0.0, -0.00579833984375, 0.00360107421875, -0.85589599609375, 0.51702880859375, -0.6967534147561231, -0.5553146566461351, 0.32089382666850047
4.420219682971947, 0.0, 0.0, -0.00579833984375, 0.00360107421875, -0.85589599609375, 0.51702880859375, -0.6967534147561231, -0.5553146566461351, 0.32089382666850047
4.430146167986095, 0.0, 0.0, -0.00579833984375, 0.00360107421875, -0.85589599609375, 0.51702880859375, -0.6967534147561231, -0.5553146566461351, 0.32089382666850047
4.440129749011248, 0.0, 0.0, -0.0057373046875, 0.00238037109375, -0.8560791015625, 0.51678466796875, -0.573296544447657, -0.5553146566461351, 0.32438735615039316
4.4502273889957, 0.0, 0.0, -0.0057373046875, 0.00238037109375, -0.8560791015625, 0.51678466796875, -0.573296544447657, -0.5553146566461351, 0.32438735615039316
4.460175237967633, 0.0, 0.0, -0.0057373046875, 0.00238037109375, -0.8560791015625, 0.51678466796875, -0.573296544447657, -0.5553146566461351, 0.32438735615039316
4.470179094001651, 0.0, 0.0, -0.00579833984375, 0.00189208984375, -0.85626220703125, 0.5164794921875, -0.5288470299491825, -0.5553146566461351, 0.32624775020090596
4.480238271993585, 0.0, 0.0, -0.00579833984375, 0.00189208984375, -0.85626220703125, 0.5164794921875, -0.5288470299491825, -0.5553146566461351, 0.32624775020090596
4.490191883058287, 0.0, 0.0, -0.00579833984375, 0.00189208984375, -0.85626220703125, 0.5164794921875, -0.5288470299491825, -0.5553146566461351, 0.32624775020090596
4.500231403042562, 0.0, 0.0, -0.00579833984375, 0.00189208984375, -0.85626220703125, 0.5164794921875, -0.5288470299491825, -0.5553146566461351, 0.32624775020090596
4.510193370049819, 0.0, 0.0, -0.00543212890625, 0.00115966796875, -0.85638427734375, 0.51617431640625, -0.4351280019588108, -0.5553146566461351, 0.3297340283664144
4.520187741960399, 0.0, 0.0, -0.00543212890625, 0.00115966796875, -0.85638427734375, 0.51617431640625, -0.4351280019588108, -0.5553146566461351, 0.3297340283664144
4.530375989037566, 0.0, 0.0, -0.00543212890625, 0.00115966796875, -0.85638427734375, 0.51617431640625, -0.4351280019588108, -0.5553146566461351, 0.3297340283664144
4.5401950989617035, 0.0, 0.0, -0.00445556640625, -0.00030517578125, -0.85650634765625, 0.5159912109375, -0.23350529574029785, -0.5553146566461351, 0.3279342769117095
4.550374925020151, 0.0, 0.0, -0.00445556640625, -0.00030517578125, -0.85650634765625, 0.5159912109375, -0.23350529574029785, -0.5553146566461351, 0.3279342769117095
4.560621661017649, 0.0, 0.0, -0.00445556640625, -0.00030517578125, -0.85650634765625, 0.5159912109375, -0.23350529574029785, -0.5553146566461351, 0.3279342769117095
4.570200541988015, 0.0, 0.0, -0.003662109375, -0.001220703125, -0.85650634765625, 0.5159912109375, -0.09672680717874362, -0.5553146566461351, 0.3279345565866691
4.580187708954327, 0.0, 0.0, -0.003662109375, -0.001220703125, -0.85650634765625, 0.5159912109375, -0.09672680717874362, -0.5553146566461351, 0.3279345565866691
4.590367587050423, 0.0, 0.0, -0.003662109375, -0.001220703125, -0.85650634765625, 0.5159912109375, -0.09672680717874362, -0.5553146566461351, 0.3279345565866691
4.600181077024899, 0.0, 0.0, -0.003662109375, -0.001220703125, -0.85650634765625, 0.5159912109375, -0.09672680717874362, 0.06436290693154662, 0.3279345565866691
4.610331477015279, 0.0, 0.0, -0.003662109375, -0.001220703125, -0.85650634765625, 0.5159912109375, -0.09672680717874362, 0.06436290693154662, 0.3279345565866691
4.620512066991068, 0.0, 0.0, -0.00274658203125, -0.0015869140625, -0.85650634765625, 0.51605224609375, -0.006666825649989018, 0.06436290693154662, 0.32610681770745237
4.630167005001567, 0.0, 0.0, -0.00274658203125, -0.0015869140625, -0.85650634765625, 0.51605224609375, -0.006666825649989018, 0.06436290693154662, 0.32610681770745237
4.6401778609724715, 0.0, 0.0, -0.00201416015625, -0.00152587890625, -0.85638427734375, 0.5162353515625, 0.030591524387904693, 0.06436290693154662, 0.326084494479716
4.650227174046449, 0.0, 0.0, -0.00201416015625, -0.00152587890625, -0.85638427734375, 0.5162353515625, 0.030591524387904693, 0.06436290693154662, 0.326084494479716
4.660139758023433, 0.0, 0.0, -0.00201416015625, -0.00152587890625, -0.85638427734375, 0.5162353515625, 0.030591524387904693, 0.06436290693154662, 0.326084494479716
4.670305746956728, 0.0, 0.0, -0.00201416015625, -0.00152587890625, -0.85638427734375, 0.5162353515625, 0.030591524387904693, 0.06436290693154662, 0.326084494479716
4.6803110629552975, 0.0, 0.0, -0.00201416015625, -0.00152587890625, -0.85638427734375, 0.5162353515625, 0.030591524387904693, 0.06436290693154662, 0.326084494479716
4.690868978970684, 0.0, 0.0, -0.00091552734375, -0.00103759765625, -0.85650634765625, 0.51605224609375, 0.04769879771671895, 0.06436290693154662, 0.32610653919318133
4.700619664974511, 0.0, 0.0, -0.00091552734375, -0.00103759765625, -0.85650634765625, 0.51605224609375, 0.04769879771671895, 0.06436290693154662, 0.32610653919318133
4.710449851001613, 0.0, 0.0, -0.00091552734375, -0.00103759765625, -0.85650634765625, 0.51605224609375, 0.04769879771671895, 0.06436290693154662, 0.32610653919318133
4.720289733959362, 0.0, 0.0, -0.00054931640625, -0.00018310546875, -0.85662841796875, 0.515869140625, -0.014498366586283873, 0.06436290693154662, 0.322675849930542
4.73014483100269, 0.0, 0.0, -0.00054931640625, -0.00018310546875, -0.85662841796875, 0.515869140625, -0.014498366586283873, 0.06436290693154662, 0.322675849930542
4.740345195052214, 0.0, 0.0, -0.0006103515625, 0.0008544921875, -0.85662841796875, 0.51580810546875, -0.1199552865808694, 0.06436290693154662, 0.3226783395250184
4.7501670740311965, 0.0, 0.0, -0.0006103515625, 0.0008544921875, -0.85662841796875, 0.51580810546875, -0.1199552865808694, 0.06436290693154662, 0.3226783395250184
4.760482017998584, 0.0, 0.0, -0.0006103515625, 0.0008544921875, -0.85662841796875, 0.51580810546875, -0.1199552865808694, 0.06436290693154662, 0.3226783395250184
4.770804414991289, 0.0, 0.0, -0.0006103515625, 0.0008544921875, -0.85662841796875, 0.51580810546875, -0.1199552865808694, 0.06436290693154662, 0.3226783395250184
4.78067445801571, 0.0, 0.0, -0.0008544921875, 0.00164794921875, -0.856689453125, 0.5157470703125, -0.2122793559873389, 0.06436290693154662, 0.32106417702504303
