time, reference_pitch, command_pitch, quaternion_x, quaternion_y, quaternion_z, quaternion_w, pitch, pitch_slow, speed_x
1.9004619900370017, 3.6, 3.5999999046325684, 0.015380859375, 0.03369140625, -0.17291259765625, 0.98419189453125, 4.107999652428147, 4.2887129190046185, 0.7800851243580476
1.9103471609996632, 3.6, 3.5999999046325684, 0.015380859375, 0.03369140625, -0.17291259765625, 0.98419189453125, 4.107999652428147, 4.2887129190046185, 0.7800851243580476
1.920171195990406, 3.6, 3.5999999046325684, 0.015380859375, 0.03369140625, -0.17291259765625, 0.98419189453125, 4.107999652428147, 3.991974496739768, 0.7800851243580476
1.9301689739804715, 3.6, 3.5999999046325684, 0.014404296875, 0.0335693359375, -0.1727294921875, 0.9842529296875, 4.074730392731322, 3.991974496739768, 0.781688466751523
1.9402001190464944, 3.6, 3.5999999046325684, 0.014404296875, 0.0335693359375, -0.1727294921875, 0.9842529296875, 4.074730392731322, 3.991974496739768, 0.781688466751523
1.950352901010774, 3.6, 3.5999999046325684, 0.014404296875, 0.0335693359375, -0.1727294921875, 0.9842529296875, 4.074730392731322, 3.991974496739768, 0.781688466751523
1.960187850985676, 3.6, 3.5999999046325684, 0.01300048828125, 0.03338623046875, -0.1728515625, 0.9842529296875, 4.026353411549919, 3.991974496739768, 0.7907215531434957
1.9702683109790087, 3.6, 3.5999999046325684, 0.01300048828125, 0.03338623046875, -0.1728515625, 0.9842529296875, 4.026353411549919, 3.991974496739768, 0.7907215531434957
1.9803390189772472, 3.6, 3.5999999046325684, 0.01300048828125, 0.03338623046875, -0.1728515625, 0.9842529296875, 4.026353411549919, 3.991974496739768, 0.7907215531434957
1.990542870014906, 3.6, 3.5999999046325684, 0.01300048828125, 0.03338623046875, -0.1728515625, 0.9842529296875, 4.026353411549919, 3.991974496739768, 0.7907215531434957
2.0005532950162888, 3.6, 3.5999999046325684, 0.01055908203125, 0.032958984375, -0.17303466796875, 0.9842529296875, 3.929796739872116, 3.991974496739768, 0.8108098791659668
2.0102390879765153, -3.6, -3.5999999046325684, 0.01055908203125, 0.032958984375, -0.17303466796875, 0.9842529296875, 3.929796739872116, 3.991974496739768, 0.8108098791659668
2.0205531229730695, -3.6, -3.5999999046325684, 0.01055908203125, 0.032958984375, -0.17303466796875, 0.9842529296875, 3.929796739872116, 3.991974496739768, 0.8108098791659668
2.0302279390161857, -3.6, -3.5999999046325684, 0.00860595703125, 0.03253173828125, -0.1729736328125, 0.98431396484375, 3.842849122987591, 3.991974496739768, 0.8244895506204979
2.0402012219419703, -3.6, -3.5999999046325684, 0.00860595703125, 0.03253173828125, -0.1729736328125, 0.98431396484375, 3.842849122987591, 3.991974496739768, 0.8244895506204979
2.051524700014852, -3.6, -3.5999999046325684, 0.0067138671875, 0.03228759765625, -0.1729736328125, 0.98431396484375, 3.7776637027475246, 3.991974496739768, 0.8368546841989621
2.0606496289838105, -3.6, -3.5999999046325684, 0.0067138671875, 0.03228759765625, -0.1729736328125, 0.98431396484375, 3.7776637027475246, 3.991974496739768, 0.8368546841989621
2.070311098941602, -3.6, -3.5999999046325684, 0.0067138671875, 0.03228759765625, -0.1729736328125, 0.98431396484375, 3.7776637027475246, 3.991974496739768, 0.8368546841989621
2.0804124949499965, -3.6, -3.5999999046325684, 0.0067138671875, 0.03228759765625, -0.1729736328125, 0.98431396484375, 3.7776637027475246, 3.991974496739768, 0.8368546841989621
2.0901965519879013, -3.6, -3.5999999046325684, 0.00457763671875, 0.03192138671875, -0.1728515625, 0.984375, 3.693995808768475, 3.991974496739768, 0.8565300351871556
2.1003373409621418, -3.6, -3.5999999046325684, 0.00457763671875, 0.03192138671875, -0.1728515625, 0.984375, 3.693995808768475, 3.991974496739768, 0.8565300351871556
2.110299724037759, -3.6, -3.5999999046325684, 0.00457763671875, 0.03192138671875, -0.1728515625, 0.984375, 3.693995808768475, 3.991974496739768, 0.8565300351871556
2.1203662150073797, -3.6, -3.5999999046325684, 0.00457763671875, 0.03192138671875, -0.1728515625, 0.984375, 3.693995808768475, 3.2054329638095487, 0.8565300351871556
2.130204059998505, -3.6, -3.5999999046325684, 0.00390625, 0.0316162109375, -0.17291259765625, 0.984375, 3.6462025801319755, 3.2054329638095487, 0.8689021407810196
2.1402564080199227, -3.6, -3.5999999046325684, 0.00390625, 0.0316162109375, -0.17291259765625, 0.984375, 3.6462025801319755, 3.2054329638095487, 0.8689021407810196
2.15034510998521, -3.6, -3.5999999046325684, 0.00390625, 0.0316162109375, -0.17291259765625, 0.984375, 3.6462025801319755, 3.2054329638095487, 0.8689021407810196
2.1602003750158474, -3.6, -3.5999999046325684, 0.00286865234375, 0.02960205078125, -0.17266845703125, 0.9844970703125, 3.3983092356317783, 3.2054329638095487, 0.8871943299151741
2.170241405023262, -3.6, -3.5999999046325684, 0.00286865234375, 0.02960205078125, -0.17266845703125, 0.9844970703125, 3.3983092356317783, 3.2054329638095487, 0.8871943299151741
2.180343952961266, -3.6, -3.5999999046325684, 0.00286865234375, 0.02960205078125, -0.17266845703125, 0.9844970703125, 3.3983092356317783, 3.2054329638095487, 0.8871943299151741
2.1903042929479852, -3.6, -3.5999999046325684, 0.000732421875, 0.02203369140625, -0.17218017578125, 0.98480224609375, 2.5017484567634454, 3.2054329638095487, 0.8943901606788603
2.200205064029433, -3.6, -3.5999999046325684, 0.000732421875, 0.02203369140625, -0.17218017578125, 0.98480224609375, 2.5017484567634454, 3.2054329638095487, 0.8943901606788603
2.2102859639562666, -3.6, -3.5999999046325684, 0.000732421875, 0.02203369140625, -0.17218017578125, 0.98480224609375, 2.5017484567634454, 3.2054329638095487, 0.8943901606788603
2.2201885710237548, -3.6, -3.5999999046325684, -0.00128173828125, 0.01373291015625, -0.17205810546875, 0.9849853515625, 1.5249561624106853, 3.2054329638095487, 0.8980174123408851
2.230180295999162, -3.6, -3.5999999046325684, -0.00128173828125, 0.01373291015625, -0.17205810546875, 0.9849853515625, 1.5249561624106853, 3.2054329638095487, 0.8980174123408851
2.240494334953837, -3.6, -3.5999999046325684, -0.00128173828125, 0.01373291015625, -0.17205810546875, 0.9849853515625, 1.5249561624106853, 3.2054329638095487, 0.8980174123408851
2.2502015669597313, -3.6, -3.5999999046325684, -0.00286865234375, 0.005615234375, -0.1719970703125, 0.98504638671875, 0.5773067485089358, 3.2054329638095487, 0.900337980032571
2.260189710999839, -3.6, -3.5999999046325684, -0.00286865234375, 0.005615234375, -0.1719970703125, 0.98504638671875, 0.5773067485089358, 3.2054329638095487, 0.900337980032571
2.270367332966998, -3.6, -3.5999999046325684, -0.00286865234375, 0.005615234375, -0.1719970703125, 0.98504638671875, 0.5773067485089358, 3.2054329638095487, 0.900337980032571
2.2804423270281404, -3.6, -3.5999999046325684, -0.00286865234375, 0.005615234375, -0.1719970703125, 0.98504638671875, 0.5773067485089358, 3.2054329638095487, 0.900337980032571
2.2903863380197436, -3.6, -3.5999999046325684, -0.0045166015625, -0.00341796875, -0.17156982421875, 0.985107421875, -0.4746412505720976, 3.2054329638095487, 0.8938915480221028
2.3003523179795593, -3.6, -3.5999999046325684, -0.0045166015625, -0.00341796875, -0.17156982421875, 0.985107421875, -0.4746412505720976, 3.2054329638095487, 0.8938915480221028
2.310500049032271, -3.6, -3.5999999046325684, -0.0045166015625, -0.00341796875, -0.17156982421875, 0.985107421875, -0.4746412505720976, 3.2054329638095487, 0.8938915480221028
2.320819351938553, -3.6, -3.5999999046325684, -0.0045166015625, -0.00341796875, -0.17156982421875, 0.985107421875, -0.4746412505720976, 3.2054329638095487, 0.8938915480221028
2.3305815430358052, -3.6, -3.5999999046325684, -0.00555419921875, -0.0084228515625, -0.17132568359375, 0.985107421875, -1.0599167004048091, -1.7329042630751543, 0.8888265698942424
2.3401519909966737, -3.6, -3.5999999046325684, -0.00555419921875, -0.0084228515625, -0.17132568359375, 0.985107421875, -1.0599167004048091, -1.7329042630751543, 0.8888265698942424
2.350304799969308, -3.6, -3.5999999046325684, -0.00555419921875, -0.0084228515625, -0.17132568359375, 0.985107421875, -1.0599167004048091, -1.7329042630751543, 0.8888265698942424
2.360201564966701, -3.6, -3.5999999046325684, -0.00689697265625, -0.01226806640625, -0.1708984375, 0.98516845703125, -1.5202117747000794, -1.7329042630751543, 0.8787243763654975
2.370194768998772, -3.6, -3.5999999046325684, -0.00689697265625, -0.01226806640625, -0.1708984375, 0.98516845703125, -1.5202117747000794, -1.7329042630751543, 0.8787243763654975
2.380600924952887, -3.6, -3.5999999046325684, -0.00689697265625, -0.01226806640625, -0.1708984375, 0.98516845703125, -1.5202117747000794, -1.7329042630751543, 0.8787243763654975
2.3901958069764078, -3.6, -3.5999999046325684, -0.00689697265625, -0.01226806640625, -0.1708984375, 0.98516845703125, -1.5202117747000794, -1.7329042630751543, 0.8787243763654975
2.4005150239681825, -3.6, -3.5999999046325684, -0.00946044921875, -0.0169677734375, -0.17047119140625, 0.985107421875, -2.1006833379439924, -1.7329042630751543, 0.8586389490840692
2.4102264270186424, -3.6, -3.5999999046325684, -0.00946044921875, -0.0169677734375, -0.17047119140625, 0.985107421875, -2.1006833379439924, -1.7329042630751543, 0.8586389490840692
2.420166661031544, -3.6, -3.5999999046325684, -0.00946044921875, -0.0169677734375, -0.17047119140625, 0.985107421875, -2.1006833379439924, -1.7329042630751543, 0.8586389490840692
2.430170151987113, -3.6, -3.5999999046325684, -0.01104736328125, -0.01947021484375, -0.17059326171875, 0.98504638671875, -2.414433356995826, -1.7329042630751543, 0.8449992762102205
2.440237159957178, -3.6, -3.5999999046325684, -0.01104736328125, -0.01947021484375, -0.17059326171875, 0.98504638671875, -2.414433356995826, -1.7329042630751543, 0.8449992762102205
2.4503980319714174, -3.6, -3.5999999046325684, -0.0118408203125, -0.02130126953125, -0.170654296875, 0.9849853515625, -2.636780036269668, -1.7329042630751543, 0.82766756292701
2.4602631010347977, -3.6, -3.5999999046325684, -0.0118408203125, -0.02130126953125, -0.170654296875, 0.9849853515625, -2.636780036269668, -1.7329042630751543, 0.82766756292701
2.470168918953277, -3.6, -3.5999999046325684, -0.0118408203125, -0.02130126953125, -0.170654296875, 0.9849853515625, -2.636780036269668, -1.7329042630751543, 0.82766756292701
2.4801827099872753, -3.6, -3.5999999046325684, -0.0118408203125, -0.02130126953125, -0.170654296875, 0.9849853515625, -2.636780036269668, -1.7329042630751543, 0.82766756292701
2.4901863519335166, -3.6, -3.5999999046325684, -0.0107421875, -0.024658203125, -0.17120361328125, 0.98480224609375, -2.9947877785894237, -1.7329042630751543, 0.8004636709555224
2.5002218059962615, -3.6, -3.5999999046325684, -0.0107421875, -0.024658203125, -0.17120361328125, 0.98480224609375, -2.9947877785894237, -1.7329042630751543, 0.8004636709555224
2.510158199002035, -3.6, -3.5999999046325684, -0.0107421875, -0.024658203125, -0.17120361328125, 0.98480224609375, -2.9947877785894237, -1.7329042630751543, 0.8004636709555224
2.5204780829371884, -3.6, -3.5999999046325684, -0.0107421875, -0.024658203125, -0.17120361328125, 0.98480224609375, -2.9947877785894237, -3.43004266744836, 0.8004636709555224
2.5304728569462895, -3.6, -3.5999999046325684, -0.00933837890625, -0.02679443359375, -0.17181396484375, 0.98468017578125, -3.208913000891739, -3.43004266744836, 0.7745808421646139
2.5402032169513404, -3.6, -3.5999999046325684, -0.00775146484375, -0.02850341796875, -0.171875, 0.984619140625, -3.208913000891739, -3.43004266744836, 0.7745808421646139
2.5502333260374144, -3.6, -3.5999999046325684, -0.00775146484375, -0.02850341796875, -0.171875, 0.984619140625, -3.3706255791679673, -3.43004266744836, 0.7485822882141254
2.5602789709810168, -3.6, -3.5999999046325684, -0.00775146484375, -0.02850341796875, -0.171875, 0.984619140625, -3.3706255791679673, -3.43004266744836, 0.7485822882141254
2.5702186030102894, -3.6, -3.5999999046325684, -0.00775146484375, -0.02850341796875, -0.171875, 0.984619140625, -3.3706255791679673, -3.43004266744836, 0.7485822882141254
2.5803290989715606, -3.6, -3.5999999046325684, -0.00775146484375, -0.02850341796875, -0.171875, 0.984619140625, -3.3706255791679673, -3.43004266744836, 0.7485822882141254
2.590241434983909, -3.6, -3.5999999046325684, -0.00640869140625, -0.0296630859375, -0.1719970703125, 0.984619140625, -3.47529971467072, -3.43004266744836, 0.7175954870450776
2.6002886049682274, -3.6, -3.5999999046325684, -0.00640869140625, -0.0296630859375, -0.1719970703125, 0.984619140625, -3.47529971467072, -3.43004266744836, 0.7175954870450776
2.610161892022006, -3.6, -3.5999999046325684, -0.00640869140625, -0.0296630859375, -0.1719970703125, 0.984619140625, -3.47529971467072, -3.43004266744836, 0.7175954870450776
2.620170796988532, -3.6, -3.5999999046325684, -0.00640869140625, -0.0296630859375, -0.1719970703125, 0.984619140625, -3.47529971467072, -3.43004266744836, 0.7175954870450776
2.630146541981958, -3.6, -3.5999999046325684, -0.0064697265625, -0.0301513671875, -0.17236328125, 0.9844970703125, -3.5315498488782966, -3.43004266744836, 0.6989853969092764
2.640155039029196, -3.6, -3.5999999046325684, -0.0064697265625, -0.0301513671875, -0.17236328125, 0.9844970703125, -3.5315498488782966, -3.43004266744836, 0.6989853969092764
2.650193067966029, -3.6, -3.5999999046325684, -0.0064697265625, -0.0301513671875, -0.17236328125, 0.9844970703125, -3.5315498488782966, -3.43004266744836, 0.6989853969092764
2.6601374689489603, -3.6, -3.5999999046325684, -0.0064697265625, -0.03167724609375, -0.1732177734375, 0.98431396484375, -3.7040045305091605, -3.43004266744836, 0.6717701559562479
2.670138871995732, -3.6, -3.5999999046325684, -0.0064697265625, -0.03167724609375, -0.1732177734375, 0.98431396484375, -3.7040045305091605, -3.43004266744836, 0.6717701559562479
2.6801442890428007, -3.6, -3.5999999046325684, -0.0064697265625, -0.03167724609375, -0.1732177734375, 0.98431396484375, -3.7040045305091605, -3.43004266744836, 0.6717701559562479
2.6901827319525182, -3.6, -3.5999999046325684, -0.0064697265625, -0.032470703125, -0.17376708984375, 0.98419189453125, -3.7936466419237824, -3.43004266744836, 0.6494929678684918
2.7001510279951617, -3.6, -3.5999999046325684, -0.0064697265625, -0.032470703125, -0.17376708984375, 0.98419189453125, -3.7936466419237824, -3.43004266744836, 0.6494929678684918
2.7101937970146537, -3.6, -3.5999999046325684, -0.0064697265625, -0.032470703125, -0.17376708984375, 0.98419189453125, -3.7936466419237824, -3.43004266744836, 0.6494929678684918
2.720263145980425, -3.6, -3.5999999046325684, -0.00677490234375, -0.0325927734375, -0.17401123046875, 0.984130859375, -3.8134957771664304, -3.8440787030941896, 0.627161588188125
2.7302320960443467, -3.6, -3.5999999046325684, -0.00677490234375, -0.0325927734375, -0.17401123046875, 0.984130859375, -3.8134957771664304, -3.8440787030941896, 0.627161588188125
2.7403050400316715, -3.6, -3.5999999046325684, -0.00677490234375, -0.0325927734375, -0.17401123046875, 0.984130859375, -3.8134957771664304, -3.8440787030941896, 0.627161588188125
2.750284631969407, -3.6, -3.5999999046325684, -0.00677490234375, -0.0325927734375, -0.17401123046875, 0.984130859375, -3.8134957771664304, -3.8440787030941896, 0.627161588188125
2.7601394560188055, -3.6, -3.5999999046325684, -0.0076904296875, -0.03265380859375, -0.17413330078125, 0.984130859375, -3.838798688131622, -3.8440787030941896, 0.598459938777065
2.7702539570163935, -3.6, -3.5999999046325684, -0.0076904296875, -0.03265380859375, -0.17413330078125, 0.984130859375, -3.838798688131622, -3.8440787030941896, 0.598459938777065
2.7801843089982867, -3.6, -3.5999999046325684, -0.0076904296875, -0.03265380859375, -0.17413330078125, 0.984130859375, -3.838798688131622, -3.8440787030941896, 0.598459938777065
2.790179706993513, -3.6, -3.5999999046325684, -0.008544921875, -0.03240966796875, -0.17431640625, 0.98406982421875, -3.8282459130258353, -3.8440787030941896, 0.5811194709296896
2.8002045550383627, -3.6, -3.5999999046325684, -0.008544921875, -0.03240966796875, -0.17431640625, 0.98406982421875, -3.8282459130258353, -3.8440787030941896, 0.5811194709296896
2.8102182620204985, -3.6, -3.5999999046325684, -0.008544921875, -0.03240966796875, -0.17431640625, 0.98406982421875, -3.8282459130258353, -3.8440787030941896, 0.5811194709296896
2.820239824941382, -3.6, -3.5999999046325684, -0.008544921875, -0.03240966796875, -0.17431640625, 0.98406982421875, -3.8282459130258353, -3.8440787030941896, 0.5811194709296896
2.830415955046192, -3.6, -3.5999999046325684, -0.00982666015625, -0.03204345703125, -0.17425537109375, 0.98406982421875, -3.8124488677108848, -3.8440787030941896, 0.5537321841381694
2.840258894022554, -3.6, -3.5999999046325684, -0.00982666015625, -0.03204345703125, -0.17425537109375, 0.98406982421875, -3.8124488677108848, -3.8440787030941896, 0.5537321841381694
2.850265332031995, -3.6, -3.5999999046325684, -0.00982666015625, -0.03204345703125, -0.17425537109375, 0.98406982421875, -3.8124488677108848, -3.8440787030941896, 0.5537321841381694
2.8602691129781306, -3.6, -3.5999999046325684, -0.00982666015625, -0.03204345703125, -0.17425537109375, 0.98406982421875, -3.8124488677108848, -3.8440787030941896, 0.5537321841381694
2.8702180850086734, -3.6, -3.5999999046325684, -0.010986328125, -0.031494140625, -0.17437744140625, 0.98406982421875, -3.7737299401368753, -3.8440787030941896, 0.5200129230593845
2.8803262489382178, -3.6, -3.5999999046325684, -0.010986328125, -0.031494140625, -0.17437744140625, 0.98406982421875, -3.7737299401368753, -3.8440787030941896, 0.5200129230593845
2.8901827179361135, -3.6, -3.5999999046325684, -0.010986328125, -0.031494140625, -0.17437744140625, 0.98406982421875, -3.7737299401368753, -3.8440787030941896, 0.5200129230593845
2.9001980379689485, -3.6, -3.5999999046325684, -0.01129150390625, -0.03167724609375, -0.1746826171875, 0.9840087890625, -3.8007083381474036, -3.8440787030941896, 0.5013321321588622
2.910470608039759, -3.6, -3.5999999046325684, -0.01129150390625, -0.03167724609375, -0.1746826171875, 0.9840087890625, -3.8007083381474036, -3.8440787030941896, 0.5013321321588622
2.92031464795582, -3.6, -3.5999999046325684, -0.01129150390625, -0.03167724609375, -0.1746826171875, 0.9840087890625, -3.8007083381474036, -3.8856284513626695, 0.5013321321588622
2.930330074043013, -3.6, -3.5999999046325684, -0.01153564453125, -0.03192138671875, -0.17474365234375, 0.9840087890625, -3.833277343578466, -3.8856284513626695, 0.4789653270668268
2.944652735022828, -3.6, -3.5999999046325684, -0.01153564453125, -0.03192138671875, -0.17474365234375, 0.9840087890625, -3.833277343578466, -3.8856284513626695, 0.4789653270668268
2.95055848301854, -3.6, -3.5999999046325684, -0.01153564453125, -0.03192138671875, -0.17474365234375, 0.9840087890625, -3.833277343578466, -3.8856284513626695, 0.4789653270668268
2.960388740990311, -3.6, -3.5999999046325684, -0.01153564453125, -0.03192138671875, -0.17474365234375, 0.9840087890625, -3.833277343578466, -3.8856284513626695, 0.4789653270668268
2.970196431968361, -3.6, -3.5999999046325684, -0.01116943359375, -0.0323486328125, -0.17462158203125, 0.9840087890625, -3.8740561302453527, -3.8856284513626695, 0.4502370818286513
2.980207421001978, -3.6, -3.5999999046325684, -0.01116943359375, -0.0323486328125, -0.17462158203125, 0.9840087890625, -3.8740561302453527, -3.8856284513626695, 0.4502370818286513
2.9902553720166907, -3.6, -3.5999999046325684, -0.0106201171875, -0.03271484375, -0.1744384765625, 0.9840087890625, -3.9042044296189395, -3.8856284513626695, 0.43153319651882854
3.000214181956835, -3.6, -3.5999999046325684, -0.0106201171875, -0.03271484375, -0.1744384765625, 0.9840087890625, -3.9042044296189395, -3.8856284513626695, 0.43153319651882854
3.0102340229786932, -3.6, -3.5999999046325684, -0.0106201171875, -0.03271484375, -0.1744384765625, 0.9840087890625, -3.9042044296189395, -3.8856284513626695, 0.43153319651882854
3.020935198990628, -3.6, -3.5999999046325684, -0.01019287109375, -0.033203125, -0.17413330078125, 0.98406982421875, -3.9507072725350785, -3.8856284513626695, 0.4091628751400594
3.0303678639465943, -3.6, -3.5999999046325684, -0.01019287109375, -0.033203125, -0.17413330078125, 0.98406982421875, -3.9507072725350785, -3.8856284513626695, 0.4091628751400594
3.040288246003911, -3.6, -3.5999999046325684, -0.01019287109375, -0.033203125, -0.17413330078125, 0.98406982421875, -3.9507072725350785, -3.8856284513626695, 0.4091628751400594
3.050465335021727, -3.6, -3.5999999046325684, -0.01019287109375, -0.033203125, -0.17413330078125, 0.98406982421875, -3.9507072725350785, -3.8856284513626695, 0.4091628751400594
3.060179361025803, -3.6, -3.5999999046325684, -0.00970458984375, -0.0335693359375, -0.17376708984375, 0.984130859375, -3.982163067992588, -3.8856284513626695, 0.38179023117930777
3.070201399968937, -3.6, -3.5999999046325684, -0.00970458984375, -0.0335693359375, -0.17376708984375, 0.984130859375, -3.982163067992588, -3.8856284513626695, 0.38179023117930777
3.0805616149445996, -3.6, -3.5999999046325684, -0.00970458984375, -0.0335693359375, -0.17376708984375, 0.984130859375, -3.982163067992588, -3.8856284513626695, 0.38179023117930777
3.090112774982117, -3.6, -3.5999999046325684, -0.00927734375, -0.03350830078125, -0.17364501953125, 0.984130859375, -3.9666053294913697, -3.8856284513626695, 0.36310014985451133
3.1001658430323005, -3.6, -3.5999999046325684, -0.00927734375, -0.03350830078125, -0.17364501953125, 0.984130859375, -3.9666053294913697, -3.8856284513626695, 0.36310014985451133
3.1102006200235337, -3.6, -3.5999999046325684, -0.00927734375, -0.03350830078125, -0.17364501953125, 0.984130859375, -3.9666053294913697, -3.8856284513626695, 0.36310014985451133
3.120249641011469, -3.6, -3.5999999046325684, -0.00927734375, -0.03350830078125, -0.17364501953125, 0.984130859375, -3.9666053294913697, -4.036837313642527, 0.36310014985451133
3.1302782440325245, -3.6, -3.5999999046325684, -0.00885009765625, -0.03350830078125, -0.17340087890625, 0.98419189453125, -3.9580702433884674, -4.036837313642527, 0.3444156923530208
3.1403870140202343, -3.6, -3.5999999046325684, -0.00885009765625, -0.03350830078125, -0.17340087890625, 0.98419189453125, -3.9580702433884674, -4.036837313642527, 0.3444156923530208
3.1502015449805185, -3.6, -3.5999999046325684, -0.00885009765625, -0.03350830078125, -0.17340087890625, 0.98419189453125, -3.9580702433884674, -4.036837313642527, 0.3444156923530208
3.1604006779380143, -3.6, -3.5999999046325684, -0.00927734375, -0.033935546875, -0.17333984375, 0.98419189453125, -4.0148170045759555, -4.036837313642527, 0.32205893238666955
3.1702180169522762, -3.6, -3.5999999046325684, -0.00927734375, -0.033935546875, -0.17333984375, 0.98419189453125, -4.0148170045759555, -4.036837313642527, 0.32205893238666955
3.1801831290358678, -3.6, -3.5999999046325684, -0.00927734375, -0.033935546875, -0.17333984375, 0.98419189453125, -4.0148170045759555, -4.036837313642527, 0.32205893238666955
3.190169741981663, -3.6, -3.5999999046325684, -0.00927734375, -0.033935546875, -0.17333984375, 0.98419189453125, -4.0148170045759555, -4.036837313642527, 0.32205893238666955
3.200193280936219, -3.6, -3.5999999046325684, -0.0111083984375, -0.0347900390625, -0.17352294921875, 0.984130859375, -4.147884706235472, -4.036837313642527, 0.29969452892482285
3.210496607935056, -3.6, -3.5999999046325684, -0.0111083984375, -0.0347900390625, -0.17352294921875, 0.984130859375, -4.147884706235472, -4.036837313642527, 0.29969452892482285
3.2202247999375686, -3.6, -3.5999999046325684, -0.0111083984375, -0.0347900390625, -0.17352294921875, 0.984130859375, -4.147884706235472, -4.036837313642527, 0.29969452892482285
3.2302484640385956, -3.6, -3.5999999046325684, -0.01318359375, -0.0362548828125, -0.17364501953125, 0.9840087890625, -4.354589511704163, -4.036837313642527, 0.27733178765507155
3.2401506809983402, -3.6, -3.5999999046325684, -0.01318359375, -0.0362548828125, -0.17364501953125, 0.9840087890625, -4.354589511704163, -4.036837313642527, 0.27733178765507155
3.250321201980114, -3.6, -3.5999999046325684, -0.01318359375, -0.0362548828125, -0.17364501953125, 0.9840087890625, -4.354589511704163, -4.036837313642527, 0.27733178765507155
3.260664945933968, -3.6, -3.5999999046325684, -0.01416015625, -0.03839111328125, -0.17352294921875, 0.98394775390625, -4.615232563384575, -4.036837313642527, 0.24496954717072658
3.2710474820341915, -3.6, -3.5999999046325684, -0.01416015625, -0.03839111328125, -0.17352294921875, 0.98394775390625, -4.615232563384575, -4.036837313642527, 0.24496954717072658
3.2801455790176988, -3.6, -3.5999999046325684, -0.01416015625, -0.03839111328125, -0.17352294921875, 0.98394775390625, -4.615232563384575, -4.036837313642527, 0.24496954717072658
3.2901816939702258, -3.6, -3.5999999046325684, -0.01318359375, -0.03948974609375, -0.17340087890625, 0.98394775390625, -4.71985004813054, -4.036837313642527, 0.2176115497754947
3.300131988944486, -3.6, -3.5999999046325684, -0.01318359375, -0.03948974609375, -0.17340087890625, 0.98394775390625, -4.71985004813054, -4.036837313642527, 0.2176115497754947
3.3105374219594523, -3.6, -3.5999999046325684, -0.01318359375, -0.03948974609375, -0.17340087890625, 0.98394775390625, -4.71985004813054, -4.036837313642527, 0.2176115497754947
3.320228997967206, -3.6, -3.5999999046325684, -0.0113525390625, -0.0400390625, -0.17340087890625, 0.98394775390625, -4.745490487686977, -4.641755151918822, 0.19157468952427925
3.3303813509410247, -3.6, -3.5999999046325684, -0.0113525390625, -0.0400390625, -0.17340087890625, 0.98394775390625, -4.745490487686977, -4.641755151918822, 0.19157468952427925
3.340306533034891, -3.6, -3.5999999046325684, -0.0113525390625, -0.0400390625, -0.17340087890625, 0.98394775390625, -4.745490487686977, -4.641755151918822, 0.19157468952427925
3.350303365965374, -3.6, -3.5999999046325684, -0.0113525390625, -0.0400390625, -0.17340087890625, 0.98394775390625, -4.745490487686977, -4.641755151918822, 0.19157468952427925
3.360599856940098, -3.6, -3.5999999046325684, -0.00848388671875, -0.03973388671875, -0.17315673828125, 0.9840087890625, -4.653812671624813, -4.641755151918822, 0.15821431167349712
3.370175975956954, -3.6, -3.5999999046325684, -0.00848388671875, -0.03973388671875, -0.17315673828125, 0.9840087890625, -4.653812671624813, -4.641755151918822, 0.15821431167349712
3.3801883989945054, -3.6, -3.5999999046325684, -0.00848388671875, -0.03973388671875, -0.17315673828125, 0.9840087890625, -4.653812671624813, -4.641755151918822, 0.15821431167349712
3.390171912033111, -3.6, -3.5999999046325684, -0.00616455078125, -0.0389404296875, -0.17279052734375, 0.984130859375, -4.518173938059548, -4.641755151918822, 0.13588543832583058
3.4002015839796513, -3.6, -3.5999999046325684, -0.00616455078125, -0.0389404296875, -0.17279052734375, 0.984130859375, -4.518173938059548, -4.641755151918822, 0.13588543832583058
3.4101864279946312, -3.6, -3.5999999046325684, -0.00616455078125, -0.0389404296875, -0.17279052734375, 0.984130859375, -4.518173938059548, -4.641755151918822, 0.13588543832583058
3.4203432790236548, -3.6, -3.5999999046325684, -0.00439453125, -0.0374755859375, -0.1727294921875, 0.98419189453125, -4.317567224320967, -4.641755151918822, 0.11252108611751829
3.430212797014974, -3.6, -3.5999999046325684, -0.00439453125, -0.0374755859375, -0.1727294921875, 0.98419189453125, -4.317567224320967, -4.641755151918822, 0.11252108611751829
3.440283683943562, -3.6, -3.5999999046325684, -0.00439453125, -0.0374755859375, -0.1727294921875, 0.98419189453125, -4.317567224320967, -4.641755151918822, 0.11252108611751829
3.4503682629438117, -3.6, -3.5999999046325684, -0.00439453125, -0.0374755859375, -0.1727294921875, 0.98419189453125, -4.317567224320967, -4.641755151918822, 0.11252108611751829
3.4603873799787834, -3.6, -3.5999999046325684, -0.00177001953125, -0.0347900390625, -0.173095703125, 0.9842529296875, -3.9621328067293513, -4.641755151918822, 0.0827812429617838
3.4702244659420103, -3.6, -3.5999999046325684, -0.00177001953125, -0.0347900390625, -0.173095703125, 0.9842529296875, -3.9621328067293513, -4.641755151918822, 0.0827812429617838
3.4804768939502537, -3.6, -3.5999999046325684, -0.00177001953125, -0.0347900390625, -0.173095703125, 0.9842529296875, -3.9621328067293513, -4.641755151918822, 0.0827812429617838
