time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
2.8102241220185533, -3.6, -3.5999999046325684, -0.01220703125, 0.025634765625, -0.80511474609375, 0.59234619140625, -3.1954744035217377, -3.3459265399421256, -0.9940488856825155
2.820199246983975, -3.6, -3.5999999046325684, -0.01220703125, 0.025634765625, -0.80511474609375, 0.59234619140625, -3.1954744035217377, -3.3459265399421256, -0.9940488856825155
2.8304057059576735, -3.6, -3.5999999046325684, -0.01300048828125, 0.0242919921875, -0.80499267578125, 0.59259033203125, -3.1252792533135247, -3.3459265399421256, -0.9977257740112001
2.8403536629630253, -3.6, -3.5999999046325684, -0.01300048828125, 0.0242919921875, -0.80499267578125, 0.59259033203125, -3.1252792533135247, -3.3459265399421256, -0.9977257740112001
2.850478520966135, -3.6, -3.5999999046325684, -0.01300048828125, 0.0242919921875, -0.80499267578125, 0.59259033203125, -3.1252792533135247, -3.3459265399421256, -0.9977257740112001
2.86040841601789, -3.6, -3.5999999046325684, -0.0133056640625, 0.02362060546875, -0.804931640625, 0.59271240234375, -3.0840006241010895, -3.3459265399421256, -0.9939699517868659
2.87032983393874, -3.6, -3.5999999046325684, -0.0133056640625, 0.02362060546875, -0.804931640625, 0.59271240234375, -3.0840006241010895, -3.088846330432485, -0.9939699517868659
2.8806185049470514, -3.6, -3.5999999046325684, -0.0133056640625, 0.02362060546875, -0.804931640625, 0.59271240234375, -3.0840006241010895, -3.088846330432485, -0.9939699517868659
2.890381274977699, -3.6, -3.5999999046325684, -0.0133056640625, 0.02362060546875, -0.804931640625, 0.59271240234375, -3.0840006241010895, -3.088846330432485, -0.9939699517868659
2.9002150759333745, -3.6, -3.5999999046325684, -0.0137939453125, 0.0230712890625, -0.8050537109375, 0.592529296875, -3.066478376139529, -3.088846330432485, -0.9704647023907116
2.910471249022521, -3.6, -3.5999999046325684, -0.0137939453125, 0.0230712890625, -0.8050537109375, 0.592529296875, -3.066478376139529, -3.088846330432485, -0.9704647023907116
2.9202317389426753, -3.6, -3.5999999046325684, -0.0137939453125, 0.0230712890625, -0.8050537109375, 0.592529296875, -3.066478376139529, -3.088846330432485, -0.9704647023907116
2.930263414978981, -3.6, -3.5999999046325684, -0.01422119140625, 0.02313232421875, -0.8050537109375, 0.59246826171875, -3.101060632638462, -3.088846330432485, -0.9506580215734449
2.940193595015444, -3.6, -3.5999999046325684, -0.01422119140625, 0.02313232421875, -0.8050537109375, 0.59246826171875, -3.101060632638462, -3.088846330432485, -0.9506580215734449
2.9503374180058017, -3.6, -3.5999999046325684, -0.01422119140625, 0.02313232421875, -0.8050537109375, 0.59246826171875, -3.101060632638462, -3.088846330432485, -0.9506580215734449
2.960136387962848, -3.6, -3.5999999046325684, -0.0146484375, 0.0240478515625, -0.80511474609375, 0.59234619140625, -3.214669605139309, -3.088846330432485, -0.9087436430014149
2.9701642519794405, -3.6, -3.5999999046325684, -0.0146484375, 0.0240478515625, -0.80511474609375, 0.59234619140625, -3.214669605139309, -3.088846330432485, -0.9087436430014149
2.9801624279934913, -3.6, -3.5999999046325684, -0.0146484375, 0.0240478515625, -0.80511474609375, 0.59234619140625, -3.214669605139309, -3.088846330432485, -0.9087436430014149
2.9904553999658674, -3.6, -3.5999999046325684, -0.01495361328125, 0.025634765625, -0.80517578125, 0.59222412109375, -3.3820673954717324, -3.088846330432485, -0.8679968753308688
3.0001278970157728, -3.6, -3.5999999046325684, -0.01495361328125, 0.025634765625, -0.80517578125, 0.59222412109375, -3.3820673954717324, -3.088846330432485, -0.8679968753308688
3.010218509938568, -3.6, -3.5999999046325684, -0.01495361328125, 0.025634765625, -0.80517578125, 0.59222412109375, -3.3820673954717324, -3.088846330432485, -0.8679968753308688
3.0204062199918553, -3.6, -3.5999999046325684, -0.01495361328125, 0.02703857421875, -0.80511474609375, 0.59222412109375, -3.5116814208962475, -3.088846330432485, -0.8260496362304803
3.0301444600336254, -3.6, -3.5999999046325684, -0.01495361328125, 0.02703857421875, -0.80511474609375, 0.59222412109375, -3.5116814208962475, -3.088846330432485, -0.8260496362304803
3.0401297049829736, -3.6, -3.5999999046325684, -0.01495361328125, 0.02703857421875, -0.80511474609375, 0.59222412109375, -3.5116814208962475, -3.088846330432485, -0.8260496362304803
3.0501304960343987, -3.6, -3.5999999046325684, -0.01495361328125, 0.02703857421875, -0.80511474609375, 0.59222412109375, -3.5116814208962475, -3.088846330432485, -0.8260496362304803
3.0601865829667076, -3.6, -3.5999999046325684, -0.0147705078125, 0.02801513671875, -0.80511474609375, 0.59222412109375, -3.589548991582409, -3.673376907809938, -0.797628846871868
3.070166865014471, -3.6, -3.5999999046325684, -0.0147705078125, 0.02801513671875, -0.80511474609375, 0.59222412109375, -3.589548991582409, -3.673376907809938, -0.797628846871868
3.0804771699476987, -3.6, -3.5999999046325684, -0.0147705078125, 0.02801513671875, -0.80511474609375, 0.59222412109375, -3.589548991582409, -3.673376907809938, -0.797628846871868
3.0903643219498917, -3.6, -3.5999999046325684, -0.01446533203125, 0.0289306640625, -0.80517578125, 0.592041015625, -3.6533923841705733, -3.673376907809938, -0.755715377397434
3.100192814017646, -3.6, -3.5999999046325684, -0.01446533203125, 0.0289306640625, -0.80517578125, 0.592041015625, -3.6533923841705733, -3.673376907809938, -0.755715377397434
3.1103256980422884, -3.6, -3.5999999046325684, -0.01446533203125, 0.0289306640625, -0.80517578125, 0.592041015625, -3.6533923841705733, -3.673376907809938, -0.755715377397434
3.120288555044681, -3.6, -3.5999999046325684, -0.01446533203125, 0.0289306640625, -0.80517578125, 0.592041015625, -3.6533923841705733, -3.673376907809938, -0.755715377397434
3.130206021014601, -3.6, -3.5999999046325684, -0.01385498046875, 0.02972412109375, -0.80517578125, 0.592041015625, -3.6853453918046277, -3.673376907809938, -0.7014274557778155
3.140482092043385, -3.6, -3.5999999046325684, -0.01385498046875, 0.02972412109375, -0.80517578125, 0.592041015625, -3.6853453918046277, -3.673376907809938, -0.7014274557778155
3.150196164031513, -3.6, -3.5999999046325684, -0.01385498046875, 0.02972412109375, -0.80517578125, 0.592041015625, -3.6853453918046277, -3.673376907809938, -0.7014274557778155
3.1603712500073016, -3.6, -3.5999999046325684, -0.0133056640625, 0.03021240234375, -0.80511474609375, 0.5921630859375, -3.6931953450651855, -3.673376907809938, -0.6669256820790286
3.170484315021895, -3.6, -3.5999999046325684, -0.0133056640625, 0.03021240234375, -0.80511474609375, 0.5921630859375, -3.6931953450651855, -3.673376907809938, -0.6669256820790286
3.18049310403876, -3.6, -3.5999999046325684, -0.0133056640625, 0.03021240234375, -0.80511474609375, 0.5921630859375, -3.6931953450651855, -3.673376907809938, -0.6669256820790286
3.190340177039616, -3.6, -3.5999999046325684, -0.01239013671875, 0.03057861328125, -0.8050537109375, 0.59222412109375, -3.664775704666371, -3.673376907809938, -0.6373207126528913
3.200205135042779, -3.6, -3.5999999046325684, -0.01239013671875, 0.03057861328125, -0.8050537109375, 0.59222412109375, -3.664775704666371, -3.673376907809938, -0.6373207126528913
3.2101774390321225, -3.6, -3.5999999046325684, -0.01239013671875, 0.03057861328125, -0.8050537109375, 0.59222412109375, -3.664775704666371, -3.673376907809938, -0.6373207126528913
3.22036635002587, -3.6, -3.5999999046325684, -0.01239013671875, 0.03057861328125, -0.8050537109375, 0.59222412109375, -3.664775704666371, -3.673376907809938, -0.6373207126528913
3.2302682109875605, -3.6, -3.5999999046325684, -0.0115966796875, 0.0316162109375, -0.8050537109375, 0.5921630859375, -3.7068235845054884, -3.673376907809938, -0.5904939869915671
3.2402110509574413, -3.6, -3.5999999046325684, -0.0115966796875, 0.0316162109375, -0.8050537109375, 0.5921630859375, -3.7068235845054884, -3.673376907809938, -0.5904939869915671
3.2500686559360474, -3.6, -3.5999999046325684, -0.0115966796875, 0.0316162109375, -0.8050537109375, 0.5921630859375, -3.7068235845054884, -3.673376907809938, -0.5904939869915671
3.260406716959551, -3.6, -3.5999999046325684, -0.011474609375, 0.031982421875, -0.80517578125, 0.59197998046875, -3.732633468268474, -3.5140552748999863, -0.5597630490460204
3.2701742770150304, -3.6, -3.5999999046325684, -0.011474609375, 0.031982421875, -0.80517578125, 0.59197998046875, -3.732633468268474, -3.5140552748999863, -0.5597630490460204
3.2801646270090714, -3.6, -3.5999999046325684, -0.011474609375, 0.031982421875, -0.80517578125, 0.59197998046875, -3.732633468268474, -3.5140552748999863, -0.5597630490460204
3.2902453599963337, -3.6, -3.5999999046325684, -0.011474609375, 0.031982421875, -0.80517578125, 0.59197998046875, -3.732633468268474, -3.5140552748999863, -0.5597630490460204
3.3006307700416073, -3.6, -3.5999999046325684, -0.01080322265625, 0.03131103515625, -0.80517578125, 0.592041015625, -3.624996846434146, -3.5140552748999863, -0.5252669061007544
3.3104634509654716, -3.6, -3.5999999046325684, -0.01080322265625, 0.03131103515625, -0.80517578125, 0.592041015625, -3.624996846434146, -3.5140552748999863, -0.5252669061007544
3.3202234669588506, -3.6, -3.5999999046325684, -0.01080322265625, 0.03131103515625, -0.80517578125, 0.592041015625, -3.624996846434146, -3.5140552748999863, -0.5252669061007544
3.3301974289352074, -3.6, -3.5999999046325684, -0.0096435546875, 0.03009033203125, -0.80511474609375, 0.59222412109375, -3.433312454830639, -3.5140552748999863, -0.4907577166302728
3.3403789619915187, -3.6, -3.5999999046325684, -0.0096435546875, 0.03009033203125, -0.80511474609375, 0.59222412109375, -3.433312454830639, -3.5140552748999863, -0.4907577166302728
3.3503022770164534, -3.6, -3.5999999046325684, -0.0096435546875, 0.03009033203125, -0.80511474609375, 0.59222412109375, -3.433312454830639, -3.5140552748999863, -0.4907577166302728
3.360396469011903, -3.6, -3.5999999046325684, -0.00946044921875, 0.02978515625, -0.804931640625, 0.59246826171875, -3.392286406770885, -3.5140552748999863, -0.464861042762177
3.370294207939878, -3.6, -3.5999999046325684, -0.00946044921875, 0.02978515625, -0.804931640625, 0.59246826171875, -3.392286406770885, -3.5140552748999863, -0.464861042762177
3.3803088979329914, -3.6, -3.5999999046325684, -0.00946044921875, 0.02978515625, -0.804931640625, 0.59246826171875, -3.392286406770885, -3.5140552748999863, -0.464861042762177
3.390357714961283, -3.6, -3.5999999046325684, -0.00994873046875, 0.0301513671875, -0.804931640625, 0.5924072265625, -3.459254827329436, -3.5140552748999863, -0.43410796683234404
3.4001563099445775, -3.6, -3.5999999046325684, -0.00994873046875, 0.0301513671875, -0.804931640625, 0.5924072265625, -3.459254827329436, -3.5140552748999863, -0.43410796683234404
3.410275190952234, -3.6, -3.5999999046325684, -0.00994873046875, 0.0301513671875, -0.804931640625, 0.5924072265625, -3.459254827329436, -3.5140552748999863, -0.43410796683234404
3.420197922969237, -3.6, -3.5999999046325684, -0.00994873046875, 0.0301513671875, -0.804931640625, 0.5924072265625, -3.459254827329436, -3.5140552748999863, -0.43410796683234404
3.4305092160357162, -3.6, -3.5999999046325684, -0.01080322265625, 0.0303955078125, -0.80517578125, 0.59210205078125, -3.5403449075653333, -3.5140552748999863, -0.40454584588671416
3.440584026975557, -3.6, -3.5999999046325684, -0.01080322265625, 0.0303955078125, -0.80517578125, 0.59210205078125, -3.5403449075653333, -3.5140552748999863, -0.40454584588671416
3.4504071919946, -3.6, -3.5999999046325684, -0.01080322265625, 0.0303955078125, -0.80517578125, 0.59210205078125, -3.5403449075653333, -3.5140552748999863, -0.40454584588671416
3.4606248289346695, -3.6, -3.5999999046325684, -0.01129150390625, 0.03045654296875, -0.8050537109375, 0.59222412109375, -3.5788734869998255, -3.5140552748999863, -0.3775009379520683
3.4703319469699636, -3.6, -3.5999999046325684, -0.01129150390625, 0.03045654296875, -0.8050537109375, 0.59222412109375, -3.5788734869998255, -3.6529017082255324, -0.3775009379520683
3.4803052919451147, -3.6, -3.5999999046325684, -0.01129150390625, 0.03045654296875, -0.8050537109375, 0.59222412109375, -3.5788734869998255, -3.6529017082255324, -0.3775009379520683
3.4901731540448964, -3.6, -3.5999999046325684, -0.01129150390625, 0.03045654296875, -0.8050537109375, 0.59222412109375, -3.5788734869998255, -3.6529017082255324, -0.3775009379520683
3.5003065379569307, -3.6, -3.5999999046325684, -0.01177978515625, 0.030517578125, -0.8050537109375, 0.59222412109375, -3.617678123035714, -3.6529017082255324, -0.35536389932578294
3.510297414031811, -3.6, -3.5999999046325684, -0.01177978515625, 0.030517578125, -0.8050537109375, 0.59222412109375, -3.617678123035714, -3.6529017082255324, -0.35536389932578294
3.5201314269797876, -3.6, -3.5999999046325684, -0.01177978515625, 0.030517578125, -0.8050537109375, 0.59222412109375, -3.617678123035714, -3.6529017082255324, -0.35536389932578294
3.530111984931864, -3.6, -3.5999999046325684, -0.01239013671875, 0.03070068359375, -0.80511474609375, 0.5921630859375, -3.6761980843631368, -3.6529017082255324, -0.3171519313063622
3.5403255299897864, -3.6, -3.5999999046325684, -0.01239013671875, 0.03070068359375, -0.80511474609375, 0.5921630859375, -3.6761980843631368, -3.6529017082255324, -0.3171519313063622
3.550599385984242, -3.6, -3.5999999046325684, -0.01239013671875, 0.03070068359375, -0.80511474609375, 0.5921630859375, -3.6761980843631368, -3.6529017082255324, -0.3171519313063622
3.5606445940211415, -3.6, -3.5999999046325684, -0.01263427734375, 0.031005859375, -0.80499267578125, 0.59228515625, -3.7207607930274773, -3.6529017082255324, -0.29127995616412095
3.5702984229428694, -3.6, -3.5999999046325684, -0.01263427734375, 0.031005859375, -0.80499267578125, 0.59228515625, -3.7207607930274773, -3.6529017082255324, -0.29127995616412095
3.580179500975646, -3.6, -3.5999999046325684, -0.01263427734375, 0.031005859375, -0.80499267578125, 0.59228515625, -3.7207607930274773, -3.6529017082255324, -0.29127995616412095
3.5903766329865903, -3.6, -3.5999999046325684, -0.0125732421875, 0.03125, -0.80487060546875, 0.5924072265625, -3.738943832948987, -3.6529017082255324, -0.26914014963250243
3.6006892919540405, -3.6, -3.5999999046325684, -0.0125732421875, 0.03125, -0.80487060546875, 0.5924072265625, -3.738943832948987, -3.6529017082255324, -0.26914014963250243
3.6102705800440162, -3.6, -3.5999999046325684, -0.0125732421875, 0.03125, -0.80487060546875, 0.5924072265625, -3.738943832948987, -3.6529017082255324, -0.26914014963250243
3.6204284980194643, -3.6, -3.5999999046325684, -0.0125732421875, 0.03125, -0.80487060546875, 0.5924072265625, -3.738943832948987, -3.6529017082255324, -0.26914014963250243
3.6312651759944856, -3.6, -3.5999999046325684, -0.0128173828125, 0.0321044921875, -0.8048095703125, 0.5924072265625, -3.8343665807970426, -3.6529017082255324, -0.24211385524064635
3.641313805943355, -3.6, -3.5999999046325684, -0.0128173828125, 0.0321044921875, -0.8048095703125, 0.5924072265625, -3.8343665807970426, -3.6529017082255324, -0.24211385524064635
3.6503583770245314, -3.6, -3.5999999046325684, -0.0128173828125, 0.0321044921875, -0.8048095703125, 0.5924072265625, -3.8343665807970426, -3.6529017082255324, -0.24211385524064635
3.6602497820276767, -3.6, -3.5999999046325684, -0.0128173828125, 0.0321044921875, -0.8048095703125, 0.5924072265625, -3.8343665807970426, -3.6529017082255324, -0.24211385524064635
3.670231022988446, -3.6, -3.5999999046325684, -0.013671875, 0.03277587890625, -0.80487060546875, 0.59234619140625, -3.954681140455637, -4.075298962632515, -0.20879236823132577
3.680206871009432, -3.6, -3.5999999046325684, -0.013671875, 0.03277587890625, -0.80487060546875, 0.59234619140625, -3.954681140455637, -4.075298962632515, -0.20879236823132577
3.6907922700047493, -3.6, -3.5999999046325684, -0.01495361328125, 0.03271484375, -0.8046875, 0.59246826171875, -4.0356507612876005, -4.075298962632515, -0.1829304885322553
3.7001670729368925, -3.6, -3.5999999046325684, -0.01495361328125, 0.03271484375, -0.8046875, 0.59246826171875, -4.0356507612876005, -4.075298962632515, -0.1829304885322553
3.7102833410026506, -3.6, -3.5999999046325684, -0.01495361328125, 0.03271484375, -0.8046875, 0.59246826171875, -4.0356507612876005, -4.075298962632515, -0.1829304885322553
3.7202875269576907, -3.6, -3.5999999046325684, -0.01495361328125, 0.03271484375, -0.8046875, 0.59246826171875, -4.0356507612876005, -4.075298962632515, -0.1829304885322553
3.7306203059852123, -3.6, -3.5999999046325684, -0.01666259765625, 0.031982421875, -0.80450439453125, 0.59271240234375, -4.083871948092685, -4.075298962632515, -0.15591612051605094
3.7402797560207546, -3.6, -3.5999999046325684, -0.01666259765625, 0.031982421875, -0.80450439453125, 0.59271240234375, -4.083871948092685, -4.075298962632515, -0.15591612051605094
3.7505321400240064, -3.6, -3.5999999046325684, -0.01666259765625, 0.031982421875, -0.80450439453125, 0.59271240234375, -4.083871948092685, -4.075298962632515, -0.15591612051605094
3.760690449969843, -3.6, -3.5999999046325684, -0.01812744140625, 0.03118896484375, -0.8045654296875, 0.59271240234375, -4.110373908770497, -4.075298962632515, -0.12748502959146782
3.7701749289408326, -3.6, -3.5999999046325684, -0.01812744140625, 0.03118896484375, -0.8045654296875, 0.59271240234375, -4.110373908770497, -4.075298962632515, -0.12748502959146782
3.7800965779460967, -3.6, -3.5999999046325684, -0.01812744140625, 0.03118896484375, -0.8045654296875, 0.59271240234375, -4.110373908770497, -4.075298962632515, -0.12748502959146782
3.790751519962214, -3.6, -3.5999999046325684, -0.01953125, 0.0299072265625, -0.80450439453125, 0.5927734375, -4.087325841836712, -4.075298962632515, -0.1027890493790711
3.800385885988362, -3.6, -3.5999999046325684, -0.01953125, 0.0299072265625, -0.80450439453125, 0.5927734375, -4.087325841836712, -4.075298962632515, -0.1027890493790711
3.8101615339983255, -3.6, -3.5999999046325684, -0.01953125, 0.0299072265625, -0.80450439453125, 0.5927734375, -4.087325841836712, -4.075298962632515, -0.1027890493790711
3.820253503974527, -3.6, -3.5999999046325684, -0.01953125, 0.0299072265625, -0.80450439453125, 0.5927734375, -4.087325841836712, -4.075298962632515, -0.1027890493790711
3.8303274429636076, -3.6, -3.5999999046325684, -0.020751953125, 0.0277099609375, -0.8043212890625, 0.5931396484375, -3.9676401991729544, -4.075298962632515, -0.06948221811200338
3.840257602976635, -3.6, -3.5999999046325684, -0.020751953125, 0.0277099609375, -0.8043212890625, 0.5931396484375, -3.9676401991729544, -4.075298962632515, -0.06948221811200338
3.8501312229782343, -3.6, -3.5999999046325684, -0.020751953125, 0.0277099609375, -0.8043212890625, 0.5931396484375, -3.9676401991729544, -4.075298962632515, -0.06948221811200338
3.860184874967672, -3.6, -3.5999999046325684, -0.02142333984375, 0.02655029296875, -0.80413818359375, 0.5933837890625, -3.9063030372399603, -4.075298962632515, -0.0459441994026715
3.8702753470279276, -3.6, -3.5999999046325684, -0.02142333984375, 0.02655029296875, -0.80413818359375, 0.5933837890625, -3.9063030372399603, -3.725492958724428, -0.0459441994026715
3.8802519779419526, -3.6, -3.5999999046325684, -0.02142333984375, 0.02655029296875, -0.80413818359375, 0.5933837890625, -3.9063030372399603, -3.725492958724428, -0.0459441994026715
3.890144170029089, -3.6, -3.5999999046325684, -0.02178955078125, 0.02508544921875, -0.80413818359375, 0.59344482421875, -3.7961618179289025, -3.725492958724428, -0.02613050554444896
3.9001725539565086, -3.6, -3.5999999046325684, -0.02178955078125, 0.02508544921875, -0.80413818359375, 0.59344482421875, -3.7961618179289025, -3.725492958724428, -0.02613050554444896
3.91014065395575, -3.6, -3.5999999046325684, -0.02178955078125, 0.02508544921875, -0.80413818359375, 0.59344482421875, -3.7961618179289025, -3.725492958724428, -0.02613050554444896
3.9201757949776947, -3.6, -3.5999999046325684, -0.02178955078125, 0.02508544921875, -0.80413818359375, 0.59344482421875, -3.7961618179289025, -3.725492958724428, -0.02613050554444896
3.930176761932671, -3.6, -3.5999999046325684, -0.02215576171875, 0.023681640625, -0.8040771484375, 0.59356689453125, -3.6916809937746704, -3.725492958724428, 0.0011493869077865467
3.9403223879635334, -3.6, -3.5999999046325684, -0.02215576171875, 0.023681640625, -0.8040771484375, 0.59356689453125, -3.6916809937746704, -3.725492958724428, 0.0011493869077865467
3.9502148419851437, -3.6, -3.5999999046325684, -0.02215576171875, 0.023681640625, -0.8040771484375, 0.59356689453125, -3.6916809937746704, -3.725492958724428, 0.0011493869077865467
3.9608056190190837, -3.6, -3.5999999046325684, -0.02215576171875, 0.023681640625, -0.8040771484375, 0.59356689453125, -3.6916809937746704, -3.725492958724428, 0.0011493869077865467
3.9707549680024385, -3.6, -3.5999999046325684, -0.02288818359375, 0.02386474609375, -0.80401611328125, 0.5936279296875, -3.7585349863806954, -3.725492958724428, 0.016082842899106532
3.9803545139729977, -3.6, -3.5999999046325684, -0.02288818359375, 0.02386474609375, -0.80401611328125, 0.5936279296875, -3.7585349863806954, -3.725492958724428, 0.016082842899106532
3.9901418109657243, -3.6, -3.5999999046325684, -0.02362060546875, 0.02496337890625, -0.803955078125, 0.5936279296875, -3.9097438547984753, -3.725492958724428, 0.03963312958572418
4.000152542022988, -3.6, -3.5999999046325684, -0.02362060546875, 0.02496337890625, -0.803955078125, 0.5936279296875, -3.9097438547984753, -3.725492958724428, 0.03963312958572418
4.010179947013967, 0.0, 0.0, -0.02362060546875, 0.02496337890625, -0.803955078125, 0.5936279296875, -3.9097438547984753, -3.725492958724428, 0.03963312958572418
4.02010312594939, 0.0, 0.0, -0.02362060546875, 0.02496337890625, -0.803955078125, 0.5936279296875, -3.9097438547984753, -3.725492958724428, 0.03963312958572418
4.030299274949357, 0.0, 0.0, -0.0238037109375, 0.0264892578125, -0.80401611328125, 0.59344482421875, -4.062788873662903, -3.725492958724428, 0.06318061671841252
4.04030536301434, 0.0, 0.0, -0.0238037109375, 0.0264892578125, -0.80401611328125, 0.59344482421875, -4.062788873662903, -3.725492958724428, 0.06318061671841252
4.050169785972685, 0.0, 0.0, -0.0238037109375, 0.0264892578125, -0.80401611328125, 0.59344482421875, -4.062788873662903, -3.725492958724428, 0.06318061671841252
4.060583733022213, 0.0, 0.0, -0.0238037109375, 0.0264892578125, -0.80401611328125, 0.59344482421875, -4.062788873662903, -3.725492958724428, 0.06318061671841252
4.070904638036154, 0.0, 0.0, -0.023681640625, 0.02789306640625, -0.803955078125, 0.593505859375, -4.18406618522342, -4.369009049774111, 0.08299703524889626
4.080238912953064, 0.0, 0.0, -0.023681640625, 0.02789306640625, -0.803955078125, 0.593505859375, -4.18406618522342, -4.369009049774111, 0.08299703524889626
4.090939668007195, 0.0, 0.0, -0.023681640625, 0.02789306640625, -0.803955078125, 0.593505859375, -4.18406618522342, -4.369009049774111, 0.08299703524889626
4.100387186044827, 0.0, 0.0, -0.0238037109375, 0.02923583984375, -0.80389404296875, 0.593505859375, -4.316208304948449, -4.369009049774111, 0.10654675924935164
4.110427742940374, 0.0, 0.0, -0.0238037109375, 0.02923583984375, -0.80389404296875, 0.593505859375, -4.316208304948449, -4.369009049774111, 0.10654675924935164
4.120499099954031, 0.0, 0.0, -0.0238037109375, 0.02923583984375, -0.80389404296875, 0.593505859375, -4.316208304948449, -4.369009049774111, 0.10654675924935164
4.130149157019332, 0.0, 0.0, -0.0242919921875, 0.029541015625, -0.8038330078125, 0.593505859375, -4.377507129513934, -4.369009049774111, 0.1387141692585046
4.140320688020438, 0.0, 0.0, -0.0242919921875, 0.029541015625, -0.8038330078125, 0.593505859375, -4.377507129513934, -4.369009049774111, 0.1387141692585046
4.150215973961167, 0.0, 0.0, -0.0242919921875, 0.029541015625, -0.8038330078125, 0.593505859375, -4.377507129513934, -4.369009049774111, 0.1387141692585046
4.160410946933553, 0.0, 0.0, -0.02398681640625, 0.02789306640625, -0.8038330078125, 0.5936279296875, -4.204833549559214, -4.369009049774111, 0.16226759597733242
4.170666513033211, 0.0, 0.0, -0.02398681640625, 0.02789306640625, -0.8038330078125, 0.5936279296875, -4.204833549559214, -4.369009049774111, 0.16226759597733242
4.180396424955688, 0.0, 0.0, -0.02398681640625, 0.02789306640625, -0.8038330078125, 0.5936279296875, -4.204833549559214, -4.369009049774111, 0.16226759597733242
4.19059070199728, 0.0, 0.0, -0.02398681640625, 0.02789306640625, -0.8038330078125, 0.5936279296875, -4.204833549559214, -4.369009049774111, 0.16226759597733242
4.201076722936705, 0.0, 0.0, -0.02398681640625, 0.02789306640625, -0.8038330078125, 0.5936279296875, -4.204833549559214, -4.369009049774111, 0.16226759597733242
4.210605912026949, 0.0, 0.0, -0.0220947265625, 0.02374267578125, -0.803955078125, 0.59368896484375, -3.6931287358922504, -4.369009049774111, 0.18093678124964246
4.220463520963676, 0.0, 0.0, -0.0220947265625, 0.02374267578125, -0.803955078125, 0.59368896484375, -3.6931287358922504, -4.369009049774111, 0.18093678124964246
4.2305815540021285, 0.0, 0.0, -0.0189208984375, 0.01727294921875, -0.80389404296875, 0.59417724609375, -2.880810155885022, -4.369009049774111, 0.20336281201923714
4.240266437991522, 0.0, 0.0, -0.0189208984375, 0.01727294921875, -0.80389404296875, 0.59417724609375, -2.880810155885022, -4.369009049774111, 0.20336281201923714
4.250549796037376, 0.0, 0.0, -0.0189208984375, 0.01727294921875, -0.80389404296875, 0.59417724609375, -2.880810155885022, -4.369009049774111, 0.20336281201923714
4.260170029941946, 0.0, 0.0, -0.0189208984375, 0.01727294921875, -0.80389404296875, 0.59417724609375, -2.880810155885022, -1.7182573492868851, 0.20336281201923714
4.270930161001161, 0.0, 0.0, -0.01641845703125, 0.01324462890625, -0.80389404296875, 0.5943603515625, -2.339110147050788, -1.7182573492868851, 0.21457532546806812
4.280948683037423, 0.0, 0.0, -0.01641845703125, 0.01324462890625, -0.80389404296875, 0.5943603515625, -2.339110147050788, -1.7182573492868851, 0.21457532546806812
4.290365225984715, 0.0, 0.0, -0.01641845703125, 0.01324462890625, -0.80389404296875, 0.5943603515625, -2.339110147050788, -1.7182573492868851, 0.21457532546806812
4.300440369988792, 0.0, 0.0, -0.01361083984375, 0.0101318359375, -0.80389404296875, 0.594482421875, -1.8609633628607047, -1.7182573492868851, 0.22837733326632387
4.3102980699623, 0.0, 0.0, -0.01361083984375, 0.0101318359375, -0.80389404296875, 0.594482421875, -1.8609633628607047, -1.7182573492868851, 0.22837733326632387
4.320203293929808, 0.0, 0.0, -0.01129150390625, 0.00860595703125, -0.80401611328125, 0.59429931640625, -1.5621097509251443, -1.7182573492868851, 0.23583065072562226
4.330144434003159, 0.0, 0.0, -0.01129150390625, 0.00860595703125, -0.80401611328125, 0.59429931640625, -1.5621097509251443, -1.7182573492868851, 0.23583065072562226
4.340192631003447, 0.0, 0.0, -0.01129150390625, 0.00860595703125, -0.80401611328125, 0.59429931640625, -1.5621097509251443, -1.7182573492868851, 0.23583065072562226
4.350756934960373, 0.0, 0.0, -0.01129150390625, 0.00860595703125, -0.80401611328125, 0.59429931640625, -1.5621097509251443, -1.7182573492868851, 0.23583065072562226
4.360713304951787, 0.0, 0.0, -0.0096435546875, 0.00823974609375, -0.80401611328125, 0.59442138671875, -1.4162008614435482, -1.7182573492868851, 0.24589278334521233
4.370194109971635, 0.0, 0.0, -0.0096435546875, 0.00823974609375, -0.80401611328125, 0.59442138671875, -1.4162008614435482, -1.7182573492868851, 0.24589278334521233
4.380445235990919, 0.0, 0.0, -0.0096435546875, 0.00823974609375, -0.80401611328125, 0.59442138671875, -1.4162008614435482, -1.7182573492868851, 0.24589278334521233
4.390150011982769, 0.0, 0.0, -0.00750732421875, 0.0084228515625, -0.803955078125, 0.59454345703125, -1.2875501046674083, -1.7182573492868851, 0.24963838186454254
4.400685476954095, 0.0, 0.0, -0.00750732421875, 0.0084228515625, -0.803955078125, 0.59454345703125, -1.2875501046674083, -1.7182573492868851, 0.24963838186454254
4.410194464027882, 0.0, 0.0, -0.00750732421875, 0.0084228515625, -0.803955078125, 0.59454345703125, -1.2875501046674083, -1.7182573492868851, 0.24963838186454254
