time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
3.160182740073651, -3.6, -3.5999999046325684, -0.01806640625, 0.0189208984375, -0.82818603515625, 0.559814453125, -2.9560368303363207, -2.873599962372115, -0.5432794813153209
3.170425632968545, -3.6, -3.5999999046325684, -0.01776123046875, 0.01995849609375, -0.82818603515625, 0.5596923828125, -3.0347537643912696, -2.873599962372115, -0.509910517395116
3.180442717974074, -3.6, -3.5999999046325684, -0.01776123046875, 0.01995849609375, -0.82818603515625, 0.5596923828125, -3.0347537643912696, -2.873599962372115, -0.509910517395116
3.190461431047879, -3.6, -3.5999999046325684, -0.0177001953125, 0.02069091796875, -0.82818603515625, 0.5596923828125, -3.100425109747526, -2.873599962372115, -0.4852490228809227
3.2002082070102915, -3.6, -3.5999999046325684, -0.0177001953125, 0.02069091796875, -0.82818603515625, 0.5596923828125, -3.100425109747526, -3.2728068035562004, -0.4852490228809227
3.2101446610176936, -3.6, -3.5999999046325684, -0.0177001953125, 0.02069091796875, -0.82818603515625, 0.5596923828125, -3.100425109747526, -3.2728068035562004, -0.4852490228809227
3.220189935993403, -3.6, -3.5999999046325684, -0.0177001953125, 0.02069091796875, -0.82818603515625, 0.5596923828125, -3.100425109747526, -3.2728068035562004, -0.4852490228809227
3.2301859359722584, -3.6, -3.5999999046325684, -0.01763916015625, 0.02191162109375, -0.82818603515625, 0.55963134765625, -3.212382349128297, -3.2728068035562004, -0.4467999454984367
3.240409102058038, -3.6, -3.5999999046325684, -0.01763916015625, 0.02191162109375, -0.82818603515625, 0.55963134765625, -3.212382349128297, -3.2728068035562004, -0.4467999454984367
3.250245328992605, -3.6, -3.5999999046325684, -0.01763916015625, 0.02191162109375, -0.82818603515625, 0.55963134765625, -3.212382349128297, -3.2728068035562004, -0.4467999454984367
3.2601777859963477, -3.6, -3.5999999046325684, -0.01763916015625, 0.02191162109375, -0.82818603515625, 0.55963134765625, -3.212382349128297, -3.2728068035562004, -0.4467999454984367
3.2702296070056036, -3.6, -3.5999999046325684, -0.01788330078125, 0.0230712890625, -0.8282470703125, 0.5595703125, -3.3383253456340594, -3.2728068035562004, -0.4221345163810242
3.2804836540017277, -3.6, -3.5999999046325684, -0.01788330078125, 0.0230712890625, -0.8282470703125, 0.5595703125, -3.3383253456340594, -3.2728068035562004, -0.4221345163810242
3.290258678025566, -3.6, -3.5999999046325684, -0.01806640625, 0.02471923828125, -0.82818603515625, 0.5595703125, -3.506585719603511, -3.2728068035562004, -0.39239376104247364
3.3002048530615866, -3.6, -3.5999999046325684, -0.01806640625, 0.02471923828125, -0.82818603515625, 0.5595703125, -3.506585719603511, -3.2728068035562004, -0.39239376104247364
3.310199667001143, -3.6, -3.5999999046325684, -0.01806640625, 0.02471923828125, -0.82818603515625, 0.5595703125, -3.506585719603511, -3.2728068035562004, -0.39239376104247364
3.320201643044129, -3.6, -3.5999999046325684, -0.01806640625, 0.02471923828125, -0.82818603515625, 0.5595703125, -3.506585719603511, -3.2728068035562004, -0.39239376104247364
3.3307905200636014, -3.6, -3.5999999046325684, -0.0181884765625, 0.026611328125, -0.82818603515625, 0.5594482421875, -3.69408568016426, -3.2728068035562004, -0.3575658592886253
3.3401724220020697, -3.6, -3.5999999046325684, -0.0181884765625, 0.026611328125, -0.82818603515625, 0.5594482421875, -3.69408568016426, -3.2728068035562004, -0.3575658592886253
3.3503142700064927, -3.6, -3.5999999046325684, -0.0181884765625, 0.026611328125, -0.82818603515625, 0.5594482421875, -3.69408568016426, -3.2728068035562004, -0.3575658592886253
3.3603155449964106, -3.6, -3.5999999046325684, -0.01812744140625, 0.0279541015625, -0.82818603515625, 0.55938720703125, -3.8177478719616573, -3.2728068035562004, -0.32782068282547916
3.3701899430016056, -3.6, -3.5999999046325684, -0.01812744140625, 0.0279541015625, -0.82818603515625, 0.55938720703125, -3.8177478719616573, -3.2728068035562004, -0.32782068282547916
3.3802735470235348, -3.6, -3.5999999046325684, -0.01800537109375, 0.028564453125, -0.8282470703125, 0.55926513671875, -3.8679138459639724, -3.2728068035562004, -0.30169535755539356
3.3901850749971345, -3.6, -3.5999999046325684, -0.01800537109375, 0.028564453125, -0.8282470703125, 0.55926513671875, -3.8679138459639724, -3.9348399643326113, -0.30169535755539356
3.400153659051284, -3.6, -3.5999999046325684, -0.01800537109375, 0.028564453125, -0.8282470703125, 0.55926513671875, -3.8679138459639724, -3.9348399643326113, -0.30169535755539356
3.410219902987592, -3.6, -3.5999999046325684, -0.01800537109375, 0.028564453125, -0.8282470703125, 0.55926513671875, -3.8679138459639724, -3.9348399643326113, -0.30169535755539356
3.420226489077322, -3.6, -3.5999999046325684, -0.01739501953125, 0.02960205078125, -0.82818603515625, 0.55926513671875, -3.927235033261747, -3.9348399643326113, -0.2668718652542901
3.430161440046504, -3.6, -3.5999999046325684, -0.01739501953125, 0.02960205078125, -0.82818603515625, 0.55926513671875, -3.927235033261747, -3.9348399643326113, -0.2668718652542901
3.4401598770637065, -3.6, -3.5999999046325684, -0.01739501953125, 0.02960205078125, -0.82818603515625, 0.55926513671875, -3.927235033261747, -3.9348399643326113, -0.2668718652542901
3.4502358100144193, -3.6, -3.5999999046325684, -0.01739501953125, 0.02960205078125, -0.82818603515625, 0.55926513671875, -3.927235033261747, -3.9348399643326113, -0.2668718652542901
3.4602462790207937, -3.6, -3.5999999046325684, -0.01654052734375, 0.030029296875, -0.82818603515625, 0.559326171875, -3.913141019846917, -3.9348399643326113, -0.23566976147945798
3.4702780260704458, -3.6, -3.5999999046325684, -0.01654052734375, 0.030029296875, -0.82818603515625, 0.559326171875, -3.913141019846917, -3.9348399643326113, -0.23566976147945798
3.4803003179840744, -3.6, -3.5999999046325684, -0.01654052734375, 0.030029296875, -0.82818603515625, 0.559326171875, -3.913141019846917, -3.9348399643326113, -0.23566976147945798
3.4906479839701205, -3.6, -3.5999999046325684, -0.01654052734375, 0.030029296875, -0.82818603515625, 0.559326171875, -3.913141019846917, -3.9348399643326113, -0.23566976147945798
3.500394911970943, -3.6, -3.5999999046325684, -0.01654052734375, 0.030029296875, -0.82818603515625, 0.559326171875, -3.913141019846917, -3.9348399643326113, -0.23566976147945798
3.51015799108427, -3.6, -3.5999999046325684, -0.0155029296875, 0.03009033203125, -0.82830810546875, 0.5592041015625, -3.852541462711343, -3.9348399643326113, -0.1906625146028541
3.5201061950065196, -3.6, -3.5999999046325684, -0.0155029296875, 0.03009033203125, -0.82830810546875, 0.5592041015625, -3.852541462711343, -3.9348399643326113, -0.1906625146028541
3.5301647420274094, -3.6, -3.5999999046325684, -0.0152587890625, 0.02960205078125, -0.82830810546875, 0.55926513671875, -3.7905130796226376, -3.9348399643326113, -0.16308553639337356
3.540179159026593, -3.6, -3.5999999046325684, -0.0152587890625, 0.02960205078125, -0.82830810546875, 0.55926513671875, -3.7905130796226376, -3.9348399643326113, -0.16308553639337356
3.5502854690421373, -3.6, -3.5999999046325684, -0.0152587890625, 0.02960205078125, -0.82830810546875, 0.55926513671875, -3.7905130796226376, -3.9348399643326113, -0.16308553639337356
3.560321666067466, -3.6, -3.5999999046325684, -0.015380859375, 0.028564453125, -0.8282470703125, 0.55938720703125, -3.6996332679857766, -3.9348399643326113, -0.14060544602671252
3.570189810008742, -3.6, -3.5999999046325684, -0.015380859375, 0.028564453125, -0.8282470703125, 0.55938720703125, -3.6996332679857766, -3.9348399643326113, -0.14060544602671252
3.5803166910773143, -3.6, -3.5999999046325684, -0.015380859375, 0.028564453125, -0.8282470703125, 0.55938720703125, -3.6996332679857766, -3.9348399643326113, -0.14060544602671252
3.5902205710299313, -3.6, -3.5999999046325684, -0.015380859375, 0.028564453125, -0.8282470703125, 0.55938720703125, -3.6996332679857766, -3.9348399643326113, -0.14060544602671252
3.6001677219755948, -3.6, -3.5999999046325684, -0.01556396484375, 0.0267333984375, -0.828125, 0.5595703125, -3.537166877737048, -3.4256715598229635, -0.11089319139521837
3.6102042290149257, -3.6, -3.5999999046325684, -0.01556396484375, 0.0267333984375, -0.828125, 0.5595703125, -3.537166877737048, -3.4256715598229635, -0.11089319139521837
3.6207669069990516, -3.6, -3.5999999046325684, -0.01556396484375, 0.0267333984375, -0.828125, 0.5595703125, -3.537166877737048, -3.4256715598229635, -0.11089319139521837
3.6304354140302166, -3.6, -3.5999999046325684, -0.01593017578125, 0.02557373046875, -0.82806396484375, 0.55975341796875, -3.4505734871861944, -3.4256715598229635, -0.08333930420713084
3.6402433150215074, -3.6, -3.5999999046325684, -0.01593017578125, 0.02557373046875, -0.82806396484375, 0.55975341796875, -3.4505734871861944, -3.4256715598229635, -0.08333930420713084
3.6502352020470425, -3.6, -3.5999999046325684, -0.01593017578125, 0.02557373046875, -0.82806396484375, 0.55975341796875, -3.4505734871861944, -3.4256715598229635, -0.08333930420713084
3.6601351770805195, -3.6, -3.5999999046325684, -0.01654052734375, 0.0244140625, -0.827880859375, 0.56005859375, -3.379614793222653, -3.4256715598229635, -0.05218790000521456
3.670303047983907, -3.6, -3.5999999046325684, -0.01654052734375, 0.0244140625, -0.827880859375, 0.56005859375, -3.379614793222653, -3.4256715598229635, -0.05218790000521456
3.680225418996997, -3.6, -3.5999999046325684, -0.01654052734375, 0.0244140625, -0.827880859375, 0.56005859375, -3.379614793222653, -3.4256715598229635, -0.05218790000521456
3.690346354036592, -3.6, -3.5999999046325684, -0.01715087890625, 0.0233154296875, -0.8277587890625, 0.56024169921875, -3.3144919505007873, -3.4256715598229635, -0.02247878157667018
3.7003516170661896, -3.6, -3.5999999046325684, -0.01715087890625, 0.0233154296875, -0.8277587890625, 0.56024169921875, -3.3144919505007873, -3.4256715598229635, -0.02247878157667018
3.7101993079995736, -3.6, -3.5999999046325684, -0.01715087890625, 0.0233154296875, -0.8277587890625, 0.56024169921875, -3.3144919505007873, -3.4256715598229635, -0.02247878157667018
3.7204033799935132, -3.6, -3.5999999046325684, -0.01715087890625, 0.0233154296875, -0.8277587890625, 0.56024169921875, -3.3144919505007873, -3.4256715598229635, -0.02247878157667018
3.73037939297501, -3.6, -3.5999999046325684, -0.01776123046875, 0.02178955078125, -0.82769775390625, 0.5604248046875, -3.20902020158417, -3.4256715598229635, 0.00506046506595224
3.7402010910445824, -3.6, -3.5999999046325684, -0.01776123046875, 0.02178955078125, -0.82769775390625, 0.5604248046875, -3.20902020158417, -3.4256715598229635, 0.00506046506595224
3.7501895630266517, -3.6, -3.5999999046325684, -0.01776123046875, 0.02178955078125, -0.82769775390625, 0.5604248046875, -3.20902020158417, -3.4256715598229635, 0.00506046506595224
3.76033807604108, -3.6, -3.5999999046325684, -0.01788330078125, 0.02044677734375, -0.82769775390625, 0.5604248046875, -3.089350022419972, -3.4256715598229635, 0.026090421422570887
3.7701869839802384, -3.6, -3.5999999046325684, -0.01788330078125, 0.02044677734375, -0.82769775390625, 0.5604248046875, -3.089350022419972, -3.4256715598229635, 0.026090421422570887
3.780156231019646, -3.6, -3.5999999046325684, -0.01788330078125, 0.02044677734375, -0.82769775390625, 0.5604248046875, -3.089350022419972, -3.4256715598229635, 0.026090421422570887
3.7902428510133177, -3.6, -3.5999999046325684, -0.01806640625, 0.01885986328125, -0.82763671875, 0.56060791015625, -2.950693160303711, -3.4256715598229635, 0.04710191795896468
3.800131454016082, -3.6, -3.5999999046325684, -0.01806640625, 0.01885986328125, -0.82763671875, 0.56060791015625, -2.950693160303711, -2.837214050559576, 0.04710191795896468
3.8105590189807117, -3.6, -3.5999999046325684, -0.01806640625, 0.01885986328125, -0.82763671875, 0.56060791015625, -2.950693160303711, -2.837214050559576, 0.04710191795896468
3.8201609080424532, -3.6, -3.5999999046325684, -0.01806640625, 0.01885986328125, -0.82763671875, 0.56060791015625, -2.950693160303711, -2.837214050559576, 0.04710191795896468
3.8302092930534855, -3.6, -3.5999999046325684, -0.01861572265625, 0.01763916015625, -0.82745361328125, 0.5609130859375, -2.8704484181237944, -2.837214050559576, 0.06808884274129515
3.840144123067148, -3.6, -3.5999999046325684, -0.01861572265625, 0.01763916015625, -0.82745361328125, 0.5609130859375, -2.8704484181237944, -2.837214050559576, 0.06808884274129515
3.8504353100433946, -3.6, -3.5999999046325684, -0.0191650390625, 0.016357421875, -0.82733154296875, 0.56103515625, -2.7842315420350547, -2.837214050559576, 0.0890938997486011
3.860177651979029, -3.6, -3.5999999046325684, -0.0191650390625, 0.016357421875, -0.82733154296875, 0.56103515625, -2.7842315420350547, -2.837214050559576, 0.0890938997486011
3.8701784759759903, -3.6, -3.5999999046325684, -0.0191650390625, 0.016357421875, -0.82733154296875, 0.56103515625, -2.7842315420350547, -2.837214050559576, 0.0890938997486011
3.880218132981099, -3.6, -3.5999999046325684, -0.0191650390625, 0.016357421875, -0.82733154296875, 0.56103515625, -2.7842315420350547, -2.837214050559576, 0.0890938997486011
3.8905821200460196, -3.6, -3.5999999046325684, -0.0196533203125, 0.01470947265625, -0.8272705078125, 0.56121826171875, -2.659649879104037, -2.837214050559576, 0.11373680907241485
3.900165113969706, -3.6, -3.5999999046325684, -0.0196533203125, 0.01470947265625, -0.8272705078125, 0.56121826171875, -2.659649879104037, -2.837214050559576, 0.11373680907241485
3.9101702040061355, -3.6, -3.5999999046325684, -0.0196533203125, 0.01470947265625, -0.8272705078125, 0.56121826171875, -2.659649879104037, -2.837214050559576, 0.11373680907241485
3.9202027450082824, -3.6, -3.5999999046325684, -0.0198974609375, 0.013916015625, -0.8271484375, 0.56134033203125, -2.6002018166630028, -2.837214050559576, 0.12967313067769287
3.930205016047694, -3.6, -3.5999999046325684, -0.0198974609375, 0.013916015625, -0.8271484375, 0.56134033203125, -2.6002018166630028, -2.837214050559576, 0.12967313067769287
3.9401395809836686, -3.6, -3.5999999046325684, -0.0198974609375, 0.013916015625, -0.8271484375, 0.56134033203125, -2.6002018166630028, -2.837214050559576, 0.12967313067769287
3.9501761089777574, -3.6, -3.5999999046325684, -0.0198974609375, 0.013916015625, -0.8271484375, 0.56134033203125, -2.6002018166630028, -2.837214050559576, 0.12967313067769287
3.9605003390461206, -3.6, -3.5999999046325684, -0.02056884765625, 0.01373291015625, -0.8270263671875, 0.5615234375, -2.6263652565816504, -2.837214050559576, 0.14924167455163123
3.9701430950080976, -3.6, -3.5999999046325684, -0.02056884765625, 0.01373291015625, -0.8270263671875, 0.5615234375, -2.6263652565816504, -2.837214050559576, 0.14924167455163123
3.980414527002722, -3.6, -3.5999999046325684, -0.02056884765625, 0.01373291015625, -0.8270263671875, 0.5615234375, -2.6263652565816504, -2.837214050559576, 0.14924167455163123
3.9907799820648506, -3.6, -3.5999999046325684, -0.021484375, 0.01416015625, -0.82696533203125, 0.56158447265625, -2.725996612893666, -2.899211677655782, 0.17389775729640156
4.000299914041534, -3.6, -3.5999999046325684, -0.021484375, 0.01416015625, -0.82696533203125, 0.56158447265625, -2.725996612893666, -2.899211677655782, 0.17389775729640156
4.010191075038165, 0.0, 0.0, -0.021484375, 0.01416015625, -0.82696533203125, 0.56158447265625, -2.725996612893666, -2.899211677655782, 0.17389775729640156
4.02021142502781, 0.0, 0.0, -0.02227783203125, 0.01495361328125, -0.826904296875, 0.5616455078125, -2.852497363102908, -2.899211677655782, 0.19348537579926559
4.030179635970853, 0.0, 0.0, -0.02227783203125, 0.01495361328125, -0.826904296875, 0.5616455078125, -2.852497363102908, -2.899211677655782, 0.19348537579926559
4.0401826830348, 0.0, 0.0, -0.02227783203125, 0.01495361328125, -0.826904296875, 0.5616455078125, -2.852497363102908, -2.899211677655782, 0.19348537579926559
4.050498455064371, 0.0, 0.0, -0.022705078125, 0.01580810546875, -0.8267822265625, 0.56182861328125, -2.9613647621045898, -2.899211677655782, 0.20799383194083387
4.060168215073645, 0.0, 0.0, -0.022705078125, 0.01580810546875, -0.8267822265625, 0.56182861328125, -2.9613647621045898, -2.899211677655782, 0.20799383194083387
4.0701380730606616, 0.0, 0.0, -0.022705078125, 0.01580810546875, -0.8267822265625, 0.56182861328125, -2.9613647621045898, -2.899211677655782, 0.20799383194083387
4.0801502510439605, 0.0, 0.0, -0.022705078125, 0.01580810546875, -0.8267822265625, 0.56182861328125, -2.9613647621045898, -2.899211677655782, 0.20799383194083387
4.090456282021478, 0.0, 0.0, -0.02288818359375, 0.01666259765625, -0.82672119140625, 0.56182861328125, -3.0541002188119633, -2.899211677655782, 0.22758741179569986
4.1003400520421565, 0.0, 0.0, -0.02288818359375, 0.01666259765625, -0.82672119140625, 0.56182861328125, -3.0541002188119633, -2.899211677655782, 0.22758741179569986
4.110171945998445, 0.0, 0.0, -0.02288818359375, 0.01666259765625, -0.82672119140625, 0.56182861328125, -3.0541002188119633, -2.899211677655782, 0.22758741179569986
4.120858647045679, 0.0, 0.0, -0.02288818359375, 0.01666259765625, -0.82672119140625, 0.56182861328125, -3.0541002188119633, -2.899211677655782, 0.22758741179569986
4.132470072014257, 0.0, 0.0, -0.02288818359375, 0.01666259765625, -0.82672119140625, 0.56182861328125, -3.0541002188119633, -2.899211677655782, 0.22758741179569986
4.140684316051193, 0.0, 0.0, -0.02301025390625, 0.017578125, -0.82666015625, 0.5618896484375, -3.148837022599765, -2.899211677655782, 0.24718062799906942
4.150513426051475, 0.0, 0.0, -0.02301025390625, 0.017578125, -0.82666015625, 0.5618896484375, -3.148837022599765, -2.899211677655782, 0.24718062799906942
4.161148747080006, 0.0, 0.0, -0.0220947265625, 0.01708984375, -0.82659912109375, 0.56201171875, -3.0435999270612344, -2.899211677655782, 0.27040492019230516
4.17033057496883, 0.0, 0.0, -0.0220947265625, 0.01708984375, -0.82659912109375, 0.56201171875, -3.0435999270612344, -2.899211677655782, 0.27040492019230516
4.180216056993231, 0.0, 0.0, -0.0220947265625, 0.01708984375, -0.82659912109375, 0.56201171875, -3.0435999270612344, -2.899211677655782, 0.27040492019230516
4.190497784060426, 0.0, 0.0, -0.0220947265625, 0.01708984375, -0.82659912109375, 0.56201171875, -3.0435999270612344, -1.8573709070420024, 0.27040492019230516
4.200430828030221, 0.0, 0.0, -0.01849365234375, 0.01312255859375, -0.82659912109375, 0.562255859375, -2.4355656975019633, -1.8573709070420024, 0.2936309283142049
4.210184719064273, 0.0, 0.0, -0.01849365234375, 0.01312255859375, -0.82659912109375, 0.562255859375, -2.4355656975019633, -1.8573709070420024, 0.2936309283142049
4.220214212080464, 0.0, 0.0, -0.01849365234375, 0.01312255859375, -0.82659912109375, 0.562255859375, -2.4355656975019633, -1.8573709070420024, 0.2936309283142049
4.2301532020792365, 0.0, 0.0, -0.01641845703125, 0.01055908203125, -0.8265380859375, 0.5625, -2.0590758038636343, -1.8573709070420024, 0.30231993140175595
4.240162655012682, 0.0, 0.0, -0.01641845703125, 0.01055908203125, -0.8265380859375, 0.5625, -2.0590758038636343, -1.8573709070420024, 0.30231993140175595
4.250154684996232, 0.0, 0.0, -0.01641845703125, 0.01055908203125, -0.8265380859375, 0.5625, -2.0590758038636343, -1.8573709070420024, 0.30231993140175595
4.2603053650818765, 0.0, 0.0, -0.01422119140625, 0.00787353515625, -0.82647705078125, 0.5626220703125, -1.6629581191090947, -1.8573709070420024, 0.3132148368987374
4.270179428043775, 0.0, 0.0, -0.01422119140625, 0.00787353515625, -0.82647705078125, 0.5626220703125, -1.6629581191090947, -1.8573709070420024, 0.3132148368987374
4.2803472969681025, 0.0, 0.0, -0.01422119140625, 0.00787353515625, -0.82647705078125, 0.5626220703125, -1.6629581191090947, -1.8573709070420024, 0.3132148368987374
4.290505954995751, 0.0, 0.0, -0.01153564453125, 0.005126953125, -0.8265380859375, 0.56268310546875, -1.2296026213400946, -1.8573709070420024, 0.3291870999831933
4.300379880005494, 0.0, 0.0, -0.01153564453125, 0.005126953125, -0.8265380859375, 0.56268310546875, -1.2296026213400946, -1.8573709070420024, 0.3291870999831933
4.310445162001997, 0.0, 0.0, -0.01153564453125, 0.005126953125, -0.8265380859375, 0.56268310546875, -1.2296026213400946, -1.8573709070420024, 0.3291870999831933
4.320175104076043, 0.0, 0.0, -0.01153564453125, 0.005126953125, -0.8265380859375, 0.56268310546875, -1.2296026213400946, -1.8573709070420024, 0.3291870999831933
4.330470553017221, 0.0, 0.0, -0.01019287109375, 0.00390625, -0.8265380859375, 0.562744140625, -1.0274071354741567, -1.8573709070420024, 0.33282057554514594
4.340161371044815, 0.0, 0.0, -0.01019287109375, 0.00390625, -0.8265380859375, 0.562744140625, -1.0274071354741567, -1.8573709070420024, 0.33282057554514594
4.350209329044446, 0.0, 0.0, -0.01019287109375, 0.00390625, -0.8265380859375, 0.562744140625, -1.0274071354741567, -1.8573709070420024, 0.33282057554514594
4.360251432051882, 0.0, 0.0, -0.0089111328125, 0.002685546875, -0.8265380859375, 0.56268310546875, -0.8290239965116417, -1.8573709070420024, 0.3400904737242255
4.370140607003123, 0.0, 0.0, -0.0089111328125, 0.002685546875, -0.8265380859375, 0.56268310546875, -0.8290239965116417, -1.8573709070420024, 0.3400904737242255
4.380207294016145, 0.0, 0.0, -0.0089111328125, 0.002685546875, -0.8265380859375, 0.56268310546875, -0.8290239965116417, -1.8573709070420024, 0.3400904737242255
4.390202561044134, 0.0, 0.0, -0.0081787109375, 0.00189208984375, -0.8265380859375, 0.562744140625, -0.706681844003026, -0.6224093657713158, 0.3487901214882094
4.400179867981933, 0.0, 0.0, -0.0081787109375, 0.00189208984375, -0.8265380859375, 0.562744140625, -0.706681844003026, -0.6224093657713158, 0.3487901214882094
4.410140065010637, 0.0, 0.0, -0.0081787109375, 0.00189208984375, -0.8265380859375, 0.562744140625, -0.706681844003026, -0.6224093657713158, 0.3487901214882094
4.420773460064083, 0.0, 0.0, -0.00762939453125, 0.00152587890625, -0.82647705078125, 0.5628662109375, -0.6366565273903791, -0.6224093657713158, 0.35241980766889935
4.430174125009216, 0.0, 0.0, -0.00762939453125, 0.00152587890625, -0.82647705078125, 0.5628662109375, -0.6366565273903791, -0.6224093657713158, 0.35241980766889935
4.440965273999609, 0.0, 0.0, -0.00762939453125, 0.00152587890625, -0.82647705078125, 0.5628662109375, -0.6366565273903791, -0.6224093657713158, 0.35241980766889935
4.450352258980274, 0.0, 0.0, -0.00762939453125, 0.00152587890625, -0.82647705078125, 0.5628662109375, -0.6366565273903791, -0.6224093657713158, 0.35241980766889935
4.460324609070085, 0.0, 0.0, -0.00738525390625, 0.00140380859375, -0.8262939453125, 0.5631103515625, -0.6095207547653874, -0.6224093657713158, 0.35604234033631077
4.470193456043489, 0.0, 0.0, -0.00738525390625, 0.00140380859375, -0.8262939453125, 0.5631103515625, -0.6095207547653874, -0.6224093657713158, 0.35604234033631077
4.480218507000245, 0.0, 0.0, -0.00738525390625, 0.00140380859375, -0.8262939453125, 0.5631103515625, -0.6095207547653874, -0.6224093657713158, 0.35604234033631077
4.490210057003424, 0.0, 0.0, -0.00738525390625, 0.00140380859375, -0.8262939453125, 0.5631103515625, -0.6095207547653874, -0.6224093657713158, 0.35604234033631077
4.500740068033338, 0.0, 0.0, -0.0072021484375, 0.00140380859375, -0.82611083984375, 0.5633544921875, -0.597874199276717, -0.6224093657713158, 0.3633032919855396
4.510213628062047, 0.0, 0.0, -0.0072021484375, 0.00140380859375, -0.82611083984375, 0.5633544921875, -0.597874199276717, -0.6224093657713158, 0.3633032919855396
4.520366044016555, 0.0, 0.0, -0.0072021484375, 0.00140380859375, -0.82611083984375, 0.5633544921875, -0.597874199276717, -0.6224093657713158, 0.3633032919855396
4.53018703404814, 0.0, 0.0, -0.0072021484375, 0.00140380859375, -0.82611083984375, 0.5633544921875, -0.597874199276717, -0.6224093657713158, 0.3633032919855396
4.540286583011039, 0.0, 0.0, -0.0072021484375, 0.00140380859375, -0.82611083984375, 0.5633544921875, -0.597874199276717, -0.6224093657713158, 0.3633032919855396
4.550107737071812, 0.0, 0.0, -0.0072021484375, 0.00140380859375, -0.82611083984375, 0.5633544921875, -0.597874199276717, -0.6224093657713158, 0.3633032919855396
4.560224578017369, 0.0, 0.0, -0.00640869140625, 0.00030517578125, -0.8260498046875, 0.56341552734375, -0.44267725636198646, -0.6224093657713158, 0.3705739895139366
4.570139050018042, 0.0, 0.0, -0.00640869140625, 0.00030517578125, -0.8260498046875, 0.56341552734375, -0.44267725636198646, -0.6224093657713158, 0.3705739895139366
4.5801441830117255, 0.0, 0.0, -0.00640869140625, 0.00030517578125, -0.8260498046875, 0.56341552734375, -0.44267725636198646, -0.6224093657713158, 0.3705739895139366
4.590154511970468, 0.0, 0.0, -0.00567626953125, -0.00091552734375, -0.82598876953125, 0.5635986328125, -0.2799545731674288, -0.07727227795788144, 0.3727834946605533
4.600166158983484, 0.0, 0.0, -0.00567626953125, -0.00091552734375, -0.82598876953125, 0.5635986328125, -0.2799545731674288, -0.07727227795788144, 0.3727834946605533
4.6102567709749565, 0.0, 0.0, -0.00567626953125, -0.00091552734375, -0.82598876953125, 0.5635986328125, -0.2799545731674288, -0.07727227795788144, 0.3727834946605533
4.620317135006189, 0.0, 0.0, -0.00506591796875, -0.00201416015625, -0.82586669921875, 0.563720703125, -0.13663939396748603, -0.07727227795788144, 0.3727798599680802
4.6301402730168775, 0.0, 0.0, -0.00506591796875, -0.00201416015625, -0.82586669921875, 0.563720703125, -0.13663939396748603, -0.07727227795788144, 0.3727798599680802
4.640141507028602, 0.0, 0.0, -0.00506591796875, -0.00201416015625, -0.82586669921875, 0.563720703125, -0.13663939396748603, -0.07727227795788144, 0.3727798599680802
4.6502006279770285, 0.0, 0.0, -0.00506591796875, -0.00201416015625, -0.82586669921875, 0.563720703125, -0.13663939396748603, -0.07727227795788144, 0.3727798599680802
4.660185586079024, 0.0, 0.0, -0.00457763671875, -0.0029296875, -0.8258056640625, 0.5638427734375, -0.018532251150501545, -0.07727227795788144, 0.37641601185089546
4.670512743061408, 0.0, 0.0, -0.00457763671875, -0.0029296875, -0.8258056640625, 0.5638427734375, -0.018532251150501545, -0.07727227795788144, 0.37641601185089546
4.680158701026812, 0.0, 0.0, -0.00457763671875, -0.0029296875, -0.8258056640625, 0.5638427734375, -0.018532251150501545, -0.07727227795788144, 0.37641601185089546
4.690644107060507, 0.0, 0.0, -0.00408935546875, -0.0035400390625, -0.82568359375, 0.56402587890625, 0.07064404837589042, -0.07727227795788144, 0.37499222089066886
4.700217441073619, 0.0, 0.0, -0.00408935546875, -0.0035400390625, -0.82568359375, 0.56402587890625, 0.07064404837589042, -0.07727227795788144, 0.37499222089066886
4.710286003071815, 0.0, 0.0, -0.00408935546875, -0.0035400390625, -0.82568359375, 0.56402587890625, 0.07064404837589042, -0.07727227795788144, 0.37499222089066886
4.72025037300773, 0.0, 0.0, -0.00408935546875, -0.0035400390625, -0.82568359375, 0.56402587890625, 0.07064404837589042, -0.07727227795788144, 0.37499222089066886
4.730197330005467, 0.0, 0.0, -0.00384521484375, -0.0037841796875, -0.82568359375, 0.56402587890625, 0.1095253373560866, -0.07727227795788144, 0.3699330324925558
4.740448496071622, 0.0, 0.0, -0.00384521484375, -0.0037841796875, -0.82568359375, 0.56402587890625, 0.1095253373560866, -0.07727227795788144, 0.3699330324925558
4.750430913991295, 0.0, 0.0, -0.00384521484375, -0.0037841796875, -0.82568359375, 0.56402587890625, 0.1095253373560866, -0.07727227795788144, 0.3699330324925558
4.760579157969914, 0.0, 0.0, -0.00384521484375, -0.0037841796875, -0.82568359375, 0.56402587890625, 0.1095253373560866, -0.07727227795788144, 0.3699330324925558
4.771006159018725, 0.0, 0.0, -0.003662109375, -0.00390625, -0.8255615234375, 0.564208984375, 0.13277942311891594, -0.07727227795788144, 0.36993196805606565
4.780139236012474, 0.0, 0.0, -0.003662109375, -0.00390625, -0.8255615234375, 0.564208984375, 0.13277942311891594, -0.07727227795788144, 0.36993196805606565
