time, reference_pitch, command_pitch, quaternion_x, quaternion_y, quaternion_z, quaternion_w, pitch, pitch_slow, speed_x
3.600276395911351, -3.6, -3.5999999046325684, -0.0074462890625, -0.0308837890625, -0.065673828125, 0.997314453125, -3.5879000573209785, -3.475625855865144, 0.055668609178655945
3.6101716440171003, -3.6, -3.5999999046325684, -0.0074462890625, -0.0308837890625, -0.065673828125, 0.997314453125, -3.5879000573209785, -3.475625855865144, 0.055668609178655945
3.6201842150185257, -3.6, -3.5999999046325684, -0.0074462890625, -0.0308837890625, -0.065673828125, 0.997314453125, -3.5879000573209785, -3.606747985569641, 0.055668609178655945
3.6302009439095855, -3.6, -3.5999999046325684, -0.0074462890625, -0.0308837890625, -0.065673828125, 0.997314453125, -3.5879000573209785, -3.606747985569641, 0.055668609178655945
3.6402413659961894, -3.6, -3.5999999046325684, -0.0074462890625, -0.0308837890625, -0.065673828125, 0.997314453125, -3.5879000573209785, -3.606747985569641, 0.055668609178655945
3.6504677949706092, -3.6, -3.5999999046325684, -0.0067138671875, -0.03106689453125, -0.0655517578125, 0.997314453125, -3.603250387655701, -3.606747985569641, 0.031398816179820634
3.6603022220078856, -3.6, -3.5999999046325684, -0.0067138671875, -0.03106689453125, -0.0655517578125, 0.997314453125, -3.603250387655701, -3.606747985569641, 0.031398816179820634
3.6702128009637818, -3.6, -3.5999999046325684, -0.0067138671875, -0.03106689453125, -0.0655517578125, 0.997314453125, -3.603250387655701, -3.606747985569641, 0.031398816179820634
3.6802194979973137, -3.6, -3.5999999046325684, -0.0064697265625, -0.03106689453125, -0.06573486328125, 0.997314453125, -3.6015488698404443, -3.606747985569641, 0.014907809373263685
3.690166953019798, -3.6, -3.5999999046325684, -0.0064697265625, -0.03106689453125, -0.06573486328125, 0.997314453125, -3.6015488698404443, -3.606747985569641, 0.014907809373263685
3.700569635955617, -3.6, -3.5999999046325684, -0.006591796875, -0.03118896484375, -0.06585693359375, 0.997314453125, -3.6165409853425134, -3.606747985569641, 0.006663021673015817
3.710192083963193, -3.6, -3.5999999046325684, -0.006591796875, -0.03118896484375, -0.06585693359375, 0.997314453125, -3.6165409853425134, -3.606747985569641, 0.006663021673015817
3.720157285919413, -3.6, -3.5999999046325684, -0.006591796875, -0.03118896484375, -0.06585693359375, 0.997314453125, -3.6165409853425134, -3.606747985569641, 0.006663021673015817
3.7304550249828026, -3.6, -3.5999999046325684, -0.006591796875, -0.03118896484375, -0.06585693359375, 0.997314453125, -3.6165409853425134, -3.606747985569641, 0.006663021673015817
3.7403800279134884, -3.6, -3.5999999046325684, -0.006591796875, -0.03118896484375, -0.06585693359375, 0.997314453125, -3.6165409853425134, -3.606747985569641, 0.006663021673015817
3.7506080139428377, -3.6, -3.5999999046325684, -0.0069580078125, -0.03173828125, -0.06597900390625, 0.99725341796875, -3.682090894135263, -3.606747985569641, -0.017073643583823912
3.761394729022868, -3.6, -3.5999999046325684, -0.0069580078125, -0.03173828125, -0.06597900390625, 0.99725341796875, -3.682090894135263, -3.606747985569641, -0.017073643583823912
3.7704099549446255, -3.6, -3.5999999046325684, -0.0069580078125, -0.03173828125, -0.06597900390625, 0.99725341796875, -3.682090894135263, -3.606747985569641, -0.017073643583823912
3.780367809929885, -3.6, -3.5999999046325684, -0.0072021484375, -0.03253173828125, -0.06610107421875, 0.9971923828125, -3.7746796886947163, -3.606747985569641, -0.03306576328772837
3.79012211994268, -3.6, -3.5999999046325684, -0.0072021484375, -0.03253173828125, -0.06610107421875, 0.9971923828125, -3.7746796886947163, -3.606747985569641, -0.03306576328772837
3.800404945970513, -3.6, -3.5999999046325684, -0.00750732421875, -0.03314208984375, -0.06622314453125, 0.9971923828125, -3.8470009777277583, -3.606747985569641, -0.04957368839933665
3.810141392983496, -3.6, -3.5999999046325684, -0.00750732421875, -0.03314208984375, -0.06622314453125, 0.9971923828125, -3.8470009777277583, -3.908339684126608, -0.04957368839933665
3.8201507829362527, -3.6, -3.5999999046325684, -0.00750732421875, -0.03314208984375, -0.06622314453125, 0.9971923828125, -3.8470009777277583, -3.908339684126608, -0.04957368839933665
3.8301977609517053, -3.6, -3.5999999046325684, -0.00750732421875, -0.03314208984375, -0.06622314453125, 0.9971923828125, -3.8470009777277583, -3.908339684126608, -0.04957368839933665
3.840239587938413, -3.6, -3.5999999046325684, -0.00750732421875, -0.03314208984375, -0.06622314453125, 0.9971923828125, -3.8470009777277583, -3.908339684126608, -0.04957368839933665
3.8501598379807547, -3.6, -3.5999999046325684, -0.008056640625, -0.03350830078125, -0.0662841796875, 0.9971923828125, -3.8931780392524633, -3.908339684126608, -0.06944592789985253
3.86030405794736, -3.6, -3.5999999046325684, -0.008056640625, -0.03350830078125, -0.0662841796875, 0.9971923828125, -3.8931780392524633, -3.908339684126608, -0.06944592789985253
3.870205098995939, -3.6, -3.5999999046325684, -0.008056640625, -0.03350830078125, -0.0662841796875, 0.9971923828125, -3.8931780392524633, -3.908339684126608, -0.06944592789985253
3.881276087020524, -3.6, -3.5999999046325684, -0.00848388671875, -0.03369140625, -0.066162109375, 0.9971923828125, -3.917283961655914, -3.908339684126608, -0.08597485665844166
3.8901839099125937, -3.6, -3.5999999046325684, -0.00848388671875, -0.03369140625, -0.066162109375, 0.9971923828125, -3.917283961655914, -3.908339684126608, -0.08597485665844166
3.9002551179146394, -3.6, -3.5999999046325684, -0.00848388671875, -0.03369140625, -0.066162109375, 0.9971923828125, -3.917283961655914, -3.908339684126608, -0.08597485665844166
3.910278183990158, -3.6, -3.5999999046325684, -0.0087890625, -0.03387451171875, -0.066162109375, 0.99713134765625, -3.940338375952265, -3.908339684126608, -0.10197913339243728
3.9202133489307016, -3.6, -3.5999999046325684, -0.0087890625, -0.03387451171875, -0.066162109375, 0.99713134765625, -3.940338375952265, -3.908339684126608, -0.10197913339243728
3.930252466001548, -3.6, -3.5999999046325684, -0.0087890625, -0.03387451171875, -0.066162109375, 0.99713134765625, -3.940338375952265, -3.908339684126608, -0.10197913339243728
3.9401744849747047, -3.6, -3.5999999046325684, -0.0087890625, -0.03387451171875, -0.066162109375, 0.99713134765625, -3.940338375952265, -3.908339684126608, -0.10197913339243728
3.950246382970363, -3.6, -3.5999999046325684, -0.00897216796875, -0.03411865234375, -0.06634521484375, 0.99713134765625, -3.9698814292620175, -3.908339684126608, -0.1223589302131703
3.9602469239616767, -3.6, -3.5999999046325684, -0.00897216796875, -0.03411865234375, -0.06634521484375, 0.99713134765625, -3.9698814292620175, -3.908339684126608, -0.1223589302131703
3.9701785589568317, -3.6, -3.5999999046325684, -0.00897216796875, -0.03411865234375, -0.06634521484375, 0.99713134765625, -3.9698814292620175, -3.908339684126608, -0.1223589302131703
3.9802299860166386, -3.6, -3.5999999046325684, -0.00872802734375, -0.03411865234375, -0.06634521484375, 0.99713134765625, -3.9680208631689027, -3.908339684126608, -0.14223447601565642
3.990173753001727, -3.6, -3.5999999046325684, -0.00872802734375, -0.03411865234375, -0.06634521484375, 0.99713134765625, -3.9680208631689027, -3.908339684126608, -0.14223447601565642
4.000251562916674, -3.6, -3.5999999046325684, -0.00872802734375, -0.03411865234375, -0.06634521484375, 0.99713134765625, -3.9680208631689027, -3.908339684126608, -0.14223447601565642
4.01027173793409, 0.0, 0.0, -0.00830078125, -0.03387451171875, -0.06634521484375, 0.99713134765625, -3.936802231814712, -3.908339684126608, -0.15436568012890378
4.020228253910318, 0.0, 0.0, -0.00830078125, -0.03387451171875, -0.06634521484375, 0.99713134765625, -3.936802231814712, -3.908339684126608, -0.15436568012890378
4.030212556011975, 0.0, 0.0, -0.00830078125, -0.03387451171875, -0.06634521484375, 0.99713134765625, -3.936802231814712, -3.8411472712797847, -0.15436568012890378
4.040289819007739, 0.0, 0.0, -0.00830078125, -0.03387451171875, -0.06634521484375, 0.99713134765625, -3.936802231814712, -3.8411472712797847, -0.15436568012890378
4.050485593965277, 0.0, 0.0, -0.00738525390625, -0.03326416015625, -0.06640625, 0.9971923828125, -3.860208408742541, -3.8411472712797847, -0.17810923458904768
4.060229575959966, 0.0, 0.0, -0.00738525390625, -0.03326416015625, -0.06640625, 0.9971923828125, -3.860208408742541, -3.8411472712797847, -0.17810923458904768
4.070379687007517, 0.0, 0.0, -0.00738525390625, -0.03326416015625, -0.06640625, 0.9971923828125, -3.860208408742541, -3.8411472712797847, -0.17810923458904768
4.081216091988608, 0.0, 0.0, -0.0067138671875, -0.03302001953125, -0.0662841796875, 0.9971923828125, -3.8270329832990133, -3.8411472712797847, -0.19799008318157565
4.091393279959448, 0.0, 0.0, -0.0067138671875, -0.03302001953125, -0.0662841796875, 0.9971923828125, -3.8270329832990133, -3.8411472712797847, -0.19799008318157565
4.100325981969945, 0.0, 0.0, -0.0067138671875, -0.03302001953125, -0.0662841796875, 0.9971923828125, -3.8270329832990133, -3.8411472712797847, -0.19799008318157565
4.11020875396207, 0.0, 0.0, -0.006103515625, -0.0330810546875, -0.066162109375, 0.9971923828125, -3.8292911303908888, -3.8411472712797847, -0.213998310997924
4.120356636936776, 0.0, 0.0, -0.006103515625, -0.0330810546875, -0.066162109375, 0.9971923828125, -3.8292911303908888, -3.8411472712797847, -0.213998310997924
4.130268855020404, 0.0, 0.0, -0.006103515625, -0.0330810546875, -0.066162109375, 0.9971923828125, -3.8292911303908888, -3.8411472712797847, -0.213998310997924
4.140531778917648, 0.0, 0.0, -0.006103515625, -0.0330810546875, -0.066162109375, 0.9971923828125, -3.8292911303908888, -3.8411472712797847, -0.213998310997924
4.150406227912754, 0.0, 0.0, -0.005615234375, -0.033203125, -0.06622314453125, 0.9971923828125, -3.8396004733301807, -3.8411472712797847, -0.2377431374599594
4.160469471011311, 0.0, 0.0, -0.005615234375, -0.033203125, -0.06622314453125, 0.9971923828125, -3.8396004733301807, -3.8411472712797847, -0.2377431374599594
4.170361772994511, 0.0, 0.0, -0.005615234375, -0.033203125, -0.06622314453125, 0.9971923828125, -3.8396004733301807, -3.8411472712797847, -0.2377431374599594
4.180811117985286, 0.0, 0.0, -0.005126953125, -0.03125, -0.06610107421875, 0.99725341796875, -3.612378242460337, -3.8411472712797847, -0.2576231653540304
4.190223452984355, 0.0, 0.0, -0.005126953125, -0.03125, -0.06610107421875, 0.99725341796875, -3.612378242460337, -3.8411472712797847, -0.2576231653540304
4.200653485953808, 0.0, 0.0, -0.0045166015625, -0.0281982421875, -0.0660400390625, 0.99737548828125, -3.258736607514923, -3.8411472712797847, -0.2697559302912383
4.210354598006234, 0.0, 0.0, -0.0045166015625, -0.0281982421875, -0.0660400390625, 0.99737548828125, -3.258736607514923, -3.8411472712797847, -0.2697559302912383
4.220222902018577, 0.0, 0.0, -0.0045166015625, -0.0281982421875, -0.0660400390625, 0.99737548828125, -3.258736607514923, -2.297485458712587, -0.2697559302912383
4.230379625922069, 0.0, 0.0, -0.0045166015625, -0.0281982421875, -0.0660400390625, 0.99737548828125, -3.258736607514923, -2.297485458712587, -0.2697559302912383
4.240444844937883, 0.0, 0.0, -0.0045166015625, -0.0281982421875, -0.0660400390625, 0.99737548828125, -3.258736607514923, -2.297485458712587, -0.2697559302912383
4.2502537940163165, 0.0, 0.0, -0.003173828125, -0.02197265625, -0.06597900390625, 0.99755859375, -2.5365584332553266, -2.297485458712587, -0.2891183288123624
4.260254628024995, 0.0, 0.0, -0.003173828125, -0.02197265625, -0.06597900390625, 0.99755859375, -2.5365584332553266, -2.297485458712587, -0.2891183288123624
4.270214518997818, 0.0, 0.0, -0.003173828125, -0.02197265625, -0.06597900390625, 0.99755859375, -2.5365584332553266, -2.297485458712587, -0.2891183288123624
4.280467465985566, 0.0, 0.0, -0.00286865234375, -0.017333984375, -0.06610107421875, 0.99761962890625, -2.003737474238595, -2.297485458712587, -0.29737311973591696
4.290147521998733, 0.0, 0.0, -0.00286865234375, -0.017333984375, -0.06610107421875, 0.99761962890625, -2.003737474238595, -2.297485458712587, -0.29737311973591696
4.300242773955688, 0.0, 0.0, -0.00286865234375, -0.017333984375, -0.06610107421875, 0.99761962890625, -2.003737474238595, -2.297485458712587, -0.29737311973591696
4.310708035947755, 0.0, 0.0, -0.00286865234375, -0.0142822265625, -0.06610107421875, 0.9976806640625, -1.6547857405930992, -2.297485458712587, -0.30511739620168377
4.320258284918964, 0.0, 0.0, -0.00286865234375, -0.0142822265625, -0.06610107421875, 0.9976806640625, -1.6547857405930992, -2.297485458712587, -0.30511739620168377
4.330288033932447, 0.0, 0.0, -0.00286865234375, -0.0142822265625, -0.06610107421875, 0.9976806640625, -1.6547857405930992, -2.297485458712587, -0.30511739620168377
4.340471384930424, 0.0, 0.0, -0.00286865234375, -0.0142822265625, -0.06610107421875, 0.9976806640625, -1.6547857405930992, -2.297485458712587, -0.30511739620168377
4.350185169023462, 0.0, 0.0, -0.00286865234375, -0.0142822265625, -0.06610107421875, 0.9976806640625, -1.6547857405930992, -2.297485458712587, -0.30511739620168377
4.360404838924296, 0.0, 0.0, -0.00225830078125, -0.01104736328125, -0.04925537109375, 0.99871826171875, -1.2771641611455555, -2.297485458712587, -0.3132899755207293
4.370335747022182, 0.0, 0.0, -0.00225830078125, -0.01104736328125, -0.04925537109375, 0.99871826171875, -1.2771641611455555, -2.297485458712587, -0.3132899755207293
4.380714506958611, 0.0, 0.0, -0.00225830078125, -0.01104736328125, -0.04925537109375, 0.99871826171875, -1.2771641611455555, -2.297485458712587, -0.3132899755207293
4.390325229964219, 0.0, 0.0, -0.00189208984375, -0.00897216796875, -0.04925537109375, 0.99871826171875, -1.0375530491907163, -2.297485458712587, -0.31328991846094795
4.407215525978245, 0.0, 0.0, -0.00189208984375, -0.00897216796875, -0.04925537109375, 0.99871826171875, -1.0375530491907163, -2.297485458712587, -0.31328991846094795
4.410726810921915, 0.0, 0.0, -0.00189208984375, -0.00897216796875, -0.04925537109375, 0.99871826171875, -1.0375530491907163, -2.297485458712587, -0.31328991846094795
4.420914932969026, 0.0, 0.0, -0.00189208984375, -0.00750732421875, -0.0491943359375, 0.99871826171875, -0.8698729487242906, -2.297485458712587, -0.32106552376186115
4.430136868963018, 0.0, 0.0, -0.00189208984375, -0.00750732421875, -0.0491943359375, 0.99871826171875, -0.8698729487242906, -2.297485458712587, -0.32106552376186115
4.440379720996134, 0.0, 0.0, -0.00189208984375, -0.00750732421875, -0.0491943359375, 0.99871826171875, -0.8698729487242906, -0.5810796242993042, -0.32106552376186115
4.450402016984299, 0.0, 0.0, -0.00213623046875, -0.00555419921875, -0.04931640625, 0.99871826171875, -0.6477347234983682, -0.5810796242993042, -0.3210635212739974
4.460170728969388, 0.0, 0.0, -0.00213623046875, -0.00555419921875, -0.04931640625, 0.99871826171875, -0.6477347234983682, -0.5810796242993042, -0.3210635212739974
4.470204107929021, 0.0, 0.0, -0.00213623046875, -0.00555419921875, -0.04931640625, 0.99871826171875, -0.6477347234983682, -0.5810796242993042, -0.3210635212739974
4.480177226942033, 0.0, 0.0, -0.00262451171875, -0.00433349609375, -0.0494384765625, 0.99871826171875, -0.5108208203896978, -0.5810796242993042, -0.32106150822190355
4.490365603007376, 0.0, 0.0, -0.00262451171875, -0.00433349609375, -0.0494384765625, 0.99871826171875, -0.5108208203896978, -0.5810796242993042, -0.32106150822190355
4.500535017927177, 0.0, 0.0, -0.00274658203125, -0.00341796875, -0.049560546875, 0.99871826171875, -0.4067702104162487, -0.5810796242993042, -0.31717237408515897
4.5102674319641665, 0.0, 0.0, -0.00274658203125, -0.00341796875, -0.049560546875, 0.99871826171875, -0.4067702104162487, -0.5810796242993042, -0.31717237408515897
4.520302801975049, 0.0, 0.0, -0.00274658203125, -0.00341796875, -0.049560546875, 0.99871826171875, -0.4067702104162487, -0.5810796242993042, -0.31717237408515897
4.530262626009062, 0.0, 0.0, -0.00274658203125, -0.00341796875, -0.049560546875, 0.99871826171875, -0.4067702104162487, -0.5810796242993042, -0.31717237408515897
4.540488598984666, 0.0, 0.0, -0.00274658203125, -0.00341796875, -0.049560546875, 0.99871826171875, -0.4067702104162487, -0.5810796242993042, -0.31717237408515897
4.550385235925205, 0.0, 0.0, -0.00299072265625, -0.00189208984375, -0.04998779296875, 0.99871826171875, -0.4067702104162487, -0.5810796242993042, -0.31717237408515897
4.560418066917919, 0.0, 0.0, -0.00299072265625, -0.00189208984375, -0.04998779296875, 0.99871826171875, -0.23367166456056188, -0.5810796242993042, -0.31327861912675337
4.570196587010287, 0.0, 0.0, -0.00299072265625, -0.00189208984375, -0.04998779296875, 0.99871826171875, -0.23367166456056188, -0.5810796242993042, -0.31327861912675337
4.580731549998745, 0.0, 0.0, -0.00299072265625, -0.00189208984375, -0.04998779296875, 0.99871826171875, -0.23367166456056188, -0.5810796242993042, -0.31327861912675337
4.59030076500494, 0.0, 0.0, -0.00286865234375, -0.00103759765625, -0.0501708984375, 0.99871826171875, -0.13524000557991273, -0.5810796242993042, -0.3132756632724166
4.60018955799751, 0.0, 0.0, -0.00286865234375, -0.00103759765625, -0.0501708984375, 0.99871826171875, -0.13524000557991273, -0.5810796242993042, -0.3132756632724166
4.6107557729119435, 0.0, 0.0, -0.00286865234375, -0.00103759765625, -0.0501708984375, 0.99871826171875, -0.13524000557991273, -0.5810796242993042, -0.3132756632724166
4.620203107013367, 0.0, 0.0, -0.002685546875, -0.000732421875, -0.050048828125, 0.99871826171875, -0.09922391521673547, -0.5810796242993042, -0.30939091491066095
4.630282391910441, 0.0, 0.0, -0.002685546875, -0.000732421875, -0.050048828125, 0.99871826171875, -0.09922391521673547, -0.08343477611588578, -0.30939091491066095
4.640589955961332, 0.0, 0.0, -0.002685546875, -0.000732421875, -0.050048828125, 0.99871826171875, -0.09922391521673547, -0.08343477611588578, -0.30939091491066095
4.650227917009033, 0.0, 0.0, -0.002685546875, -0.000732421875, -0.050048828125, 0.99871826171875, -0.09922391521673547, -0.08343477611588578, -0.30939091491066095
4.660201743943617, 0.0, 0.0, -0.0025634765625, -0.0006103515625, -0.04998779296875, 0.99871826171875, -0.08453557448053345, -0.08343477611588578, -0.3093918292784079
4.670212605968118, 0.0, 0.0, -0.0025634765625, -0.0006103515625, -0.04998779296875, 0.99871826171875, -0.08453557448053345, -0.08343477611588578, -0.3093918292784079
4.680345617001876, 0.0, 0.0, -0.0025634765625, -0.0006103515625, -0.04998779296875, 0.99871826171875, -0.08453557448053345, -0.08343477611588578, -0.3093918292784079
4.690533537999727, 0.0, 0.0, -0.002685546875, -0.00048828125, -0.0501708984375, 0.99871826171875, -0.07132085373172192, -0.08343477611588578, -0.3093890512352082
4.700365902972408, 0.0, 0.0, -0.002685546875, -0.00048828125, -0.0501708984375, 0.99871826171875, -0.07132085373172192, -0.08343477611588578, -0.3093890512352082
4.71038442896679, 0.0, 0.0, -0.0030517578125, -6.103515625e-05, -0.0504150390625, 0.99871826171875, -0.024615575639142694, -0.08343477611588578, -0.3093852697598773
4.720186510006897, 0.0, 0.0, -0.0030517578125, -6.103515625e-05, -0.0504150390625, 0.99871826171875, -0.024615575639142694, -0.08343477611588578, -0.3093852697598773
4.730419958010316, 0.0, 0.0, -0.0030517578125, -6.103515625e-05, -0.0504150390625, 0.99871826171875, -0.024615575639142694, -0.08343477611588578, -0.3093852697598773
4.741153373965062, 0.0, 0.0, -0.0030517578125, -6.103515625e-05, -0.0504150390625, 0.99871826171875, -0.024615575639142694, -0.08343477611588578, -0.3093852697598773
4.750354386982508, 0.0, 0.0, -0.0030517578125, -6.103515625e-05, -0.0504150390625, 0.99871826171875, -0.024615575639142694, -0.08343477611588578, -0.3093852697598773
4.760395803954452, 0.0, 0.0, -0.003173828125, 0.0006103515625, -0.050537109375, 0.9986572265625, 0.05146718986475272, -0.08343477611588578, -0.3054970759067793
4.770406564930454, 0.0, 0.0, -0.003173828125, 0.0006103515625, -0.050537109375, 0.9986572265625, 0.05146718986475272, -0.08343477611588578, -0.3054970759067793
4.781249795923941, 0.0, 0.0, -0.0029296875, 0.00079345703125, -0.050537109375, 0.9986572265625, 0.07383521913740218, -0.08343477611588578, -0.30161077220544474
4.790202806936577, 0.0, 0.0, -0.0029296875, 0.00079345703125, -0.050537109375, 0.9986572265625, 0.07383521913740218, -0.08343477611588578, -0.30161077220544474
4.8003657889785245, 0.0, 0.0, -0.0028076171875, 0.0008544921875, -0.05059814453125, 0.9986572265625, 0.08150723617778977, -0.08343477611588578, -0.3016099056376075
4.810830242931843, 0.0, 0.0, -0.0028076171875, 0.0008544921875, -0.05059814453125, 0.9986572265625, 0.08150723617778977, -0.08343477611588578, -0.3016099056376075
4.820166929974221, 0.0, 0.0, -0.0028076171875, 0.0008544921875, -0.05059814453125, 0.9986572265625, 0.08150723617778977, 0.09832806363205808, -0.3016099056376075
4.8301966859726235, 0.0, 0.0, -0.0028076171875, 0.0008544921875, -0.05059814453125, 0.9986572265625, 0.08150723617778977, 0.09832806363205808, -0.3016099056376075
4.840146258007735, 0.0, 0.0, -0.0028076171875, 0.0008544921875, -0.05059814453125, 0.9986572265625, 0.08150723617778977, 0.09832806363205808, -0.3016099056376075
4.850277757970616, 0.0, 0.0, -0.0025634765625, 0.0009765625, -0.05084228515625, 0.9986572265625, 0.09682053888517335, 0.09832806363205808, -0.3016063968962042
4.860198454000056, 0.0, 0.0, -0.0025634765625, 0.0009765625, -0.05084228515625, 0.9986572265625, 0.09682053888517335, 0.09832806363205808, -0.3016063968962042
4.8701963250059634, 0.0, 0.0, -0.0025634765625, 0.0009765625, -0.05084228515625, 0.9986572265625, 0.09682053888517335, 0.09832806363205808, -0.3016063968962042
4.880223607993685, 0.0, 0.0, -0.0025634765625, 0.0009765625, -0.05084228515625, 0.9986572265625, 0.09682053888517335, 0.09832806363205808, -0.3016063968962042
4.890356279909611, 0.0, 0.0, -0.00238037109375, 0.00091552734375, -0.0509033203125, 0.9986572265625, 0.09088595030557842, 0.09832806363205808, -0.29771950693455906
4.900419434998184, 0.0, 0.0, -0.00238037109375, 0.00091552734375, -0.0509033203125, 0.9986572265625, 0.09088595030557842, 0.09832806363205808, -0.29771950693455906
4.910212070913985, 0.0, 0.0, -0.0023193359375, 0.00079345703125, -0.051025390625, 0.9986572265625, 0.07724007139818771, 0.09832806363205808, -0.29771781962280874
4.920225235982798, 0.0, 0.0, -0.0023193359375, 0.00079345703125, -0.051025390625, 0.9986572265625, 0.07724007139818771, 0.09832806363205808, -0.29771781962280874
4.930163812940009, 0.0, 0.0, -0.0023193359375, 0.00079345703125, -0.051025390625, 0.9986572265625, 0.07724007139818771, 0.09832806363205808, -0.29771781962280874
4.940239570918493, 0.0, 0.0, -0.0023193359375, 0.00079345703125, -0.051025390625, 0.9986572265625, 0.07724007139818771, 0.09832806363205808, -0.29771781962280874
4.950263739912771, 0.0, 0.0, -0.00244140625, 0.00048828125, -0.0509033203125, 0.9986572265625, 0.041636836845082806, 0.09832806363205808, -0.29771781962280874
4.960130735998973, 0.0, 0.0, -0.00244140625, 0.00048828125, -0.0509033203125, 0.9986572265625, 0.041636836845082806, 0.09832806363205808, -0.2899475061434714
4.970152189023793, 0.0, 0.0, -0.00244140625, 0.00048828125, -0.0509033203125, 0.9986572265625, 0.041636836845082806, 0.09832806363205808, -0.2899475061434714
4.980365348979831, 0.0, 0.0, -0.00262451171875, 0.000244140625, -0.05078125, 0.9986572265625, 0.012666585918965481, 0.09832806363205808, -0.2895527917100651
4.990149452001788, 0.0, 0.0, -0.00262451171875, 0.000244140625, -0.05078125, 0.9986572265625, 0.012666585918965481, 0.09832806363205808, -0.2895527917100651
5.00028192193713, 0.0, 0.0, -0.00262451171875, 0.000244140625, -0.05078125, 0.9986572265625, 0.012666585918965481, 0.09832806363205808, -0.2895527917100651
5.010174812981859, 0.0, 0.0, -0.002685546875, 0.0001220703125, -0.05078125, 0.9986572265625, -0.0016580284212520037, -0.04152714327717424, -0.2860628910415273
5.02017989999149, 0.0, 0.0, -0.002685546875, 0.0001220703125, -0.05078125, 0.9986572265625, -0.0016580284212520037, -0.04152714327717424, -0.2860628910415273
5.0301422770135105, 0.0, 0.0, -0.002685546875, 0.0001220703125, -0.05078125, 0.9986572265625, -0.0016580284212520037, -0.04152714327717424, -0.2860628910415273
5.04038966097869, 0.0, 0.0, -0.002685546875, 0.0001220703125, -0.05078125, 0.9986572265625, -0.0016580284212520037, -0.04152714327717424, -0.2860628910415273
5.050845184014179, 0.0, 0.0, -0.00262451171875, -0.0001220703125, -0.0509033203125, 0.9986572265625, -0.029278460925137036, -0.04152714327717424, -0.28217550714974066
5.060443707974628, 0.0, 0.0, -0.00262451171875, -0.0001220703125, -0.0509033203125, 0.9986572265625, -0.029278460925137036, -0.04152714327717424, -0.28217550714974066
5.070187433972023, 0.0, 0.0, -0.00262451171875, -0.0001220703125, -0.0509033203125, 0.9986572265625, -0.029278460925137036, -0.04152714327717424, -0.28217550714974066
5.080177402938716, 0.0, 0.0, -0.00262451171875, -0.0001220703125, -0.0509033203125, 0.9986572265625, -0.029278460925137036, -0.04152714327717424, -0.28217550714974066
5.090281556011178, 0.0, 0.0, -0.00250244140625, -0.0006103515625, -0.051025390625, 0.9986572265625, -0.0844792253585892, -0.04152714327717424, -0.27828830523486514
5.100251834955998, 0.0, 0.0, -0.00250244140625, -0.0006103515625, -0.051025390625, 0.9986572265625, -0.0844792253585892, -0.04152714327717424, -0.27828830523486514
5.11073682399001, 0.0, 0.0, -0.0023193359375, -0.0010986328125, -0.051025390625, 0.9986572265625, -0.1392864773892306, -0.04152714327717424, -0.27440240145156003
5.120170807931572, 0.0, 0.0, -0.0023193359375, -0.0010986328125, -0.051025390625, 0.9986572265625, -0.1392864773892306, -0.04152714327717424, -0.27440240145156003
5.130189928924665, 0.0, 0.0, -0.0023193359375, -0.0010986328125, -0.051025390625, 0.9986572265625, -0.1392864773892306, -0.04152714327717424, -0.27440240145156003
5.140263394918293, 0.0, 0.0, -0.0023193359375, -0.0010986328125, -0.051025390625, 0.9986572265625, -0.1392864773892306, -0.04152714327717424, -0.27440240145156003
5.150206394959241, 0.0, 0.0, -0.0023193359375, -0.0010986328125, -0.051025390625, 0.9986572265625, -0.1392864773892306, -0.04152714327717424, -0.27440240145156003
5.160402116947807, 0.0, 0.0, -0.00238037109375, -0.00164794921875, -0.05096435546875, 0.9986572265625, -0.20248949030737798, -0.04152714327717424, -0.2740053715618777
5.170112565974705, 0.0, 0.0, -0.00238037109375, -0.00164794921875, -0.05096435546875, 0.9986572265625, -0.20248949030737798, -0.04152714327717424, -0.2740053715618777
5.180241827969439, 0.0, 0.0, -0.0023193359375, -0.001953125, -0.05084228515625, 0.9986572265625, -0.23702446195464325, -0.04152714327717424, -0.27012137024721455
5.190090507967398, 0.0, 0.0, -0.0023193359375, -0.001953125, -0.05084228515625, 0.9986572265625, -0.23702446195464325, -0.04152714327717424, -0.27012137024721455
5.20021131192334, 0.0, 0.0, -0.0023193359375, -0.001953125, -0.05084228515625, 0.9986572265625, -0.23702446195464325, -0.04152714327717424, -0.27012137024721455
5.210264808963984, 0.0, 0.0, -0.002197265625, -0.002197265625, -0.05078125, 0.9986572265625, -0.2642370499904113, -0.04152714327717424, -0.2705185064538638
5.220331331947818, 0.0, 0.0, -0.002197265625, -0.002197265625, -0.05078125, 0.9986572265625, -0.2642370499904113, -0.27313499604057867, -0.2705185064538638
5.230310390004888, 0.0, 0.0, -0.002197265625, -0.002197265625, -0.05078125, 0.9986572265625, -0.2642370499904113, -0.27313499604057867, -0.2705185064538638
5.240337496972643, 0.0, 0.0, -0.002197265625, -0.002197265625, -0.05078125, 0.9986572265625, -0.2642370499904113, -0.27313499604057867, -0.2705185064538638
5.250472532934509, 0.0, 0.0, -0.001953125, -0.00225830078125, -0.05096435546875, 0.9986572265625, -0.26984213485787917, -0.27313499604057867, -0.2662334498379772
