time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
1.7903962639975362, 200.0, 200.0, 0.0005271410918794572, 0.01825636811554432, 0.8058741688728333, -0.5918051600456238, -107.43408844303477, -106.45977485696841
1.8001282360055484, 200.0, 200.0, 0.0013582110404968262, 0.019526144489645958, 0.7745823860168457, -0.6321700811386108, -101.58318109582329, -106.45977485696841
1.8102043640101328, 200.0, 200.0, 0.0013582110404968262, 0.019526144489645958, 0.7745823860168457, -0.6321700811386108, -101.58318109582329, -67.20576245155635
1.8201722480007447, 200.0, 200.0, 0.0013582110404968262, 0.019526144489645958, 0.7745823860168457, -0.6321700811386108, -101.58318109582329, -67.20576245155635
1.8303465889766812, 200.0, 200.0, 0.0013582110404968262, 0.019526144489645958, 0.7745823860168457, -0.6321700811386108, -101.58318109582329, -67.20576245155635
1.8401782150031067, 200.0, 200.0, 0.0013582110404968262, 0.019526144489645958, 0.7745823860168457, -0.6321700811386108, -101.58318109582329, -67.20576245155635
1.8501914759981446, 200.0, 200.0, 0.0013582110404968262, 0.019526144489645958, 0.7745823860168457, -0.6321700811386108, -101.58318109582329, -67.20576245155635
1.8606236819759943, 200.0, 200.0, 0.001718360697850585, 0.02091395854949951, 0.7353980541229248, -0.6773104071617126, -94.73427447557187, -67.20576245155635
1.8700982989976183, 200.0, 200.0, 0.001718360697850585, 0.02091395854949951, 0.7353980541229248, -0.6773104071617126, -94.73427447557187, -67.20576245155635
1.8802053799736314, 200.0, 200.0, 0.0016822002362459898, 0.022121615707874298, 0.6934729218482971, -0.7201411128044128, -87.86617566014216, -67.20576245155635
1.8902300089830533, 200.0, 200.0, 0.0016822002362459898, 0.022121615707874298, 0.6934729218482971, -0.7201411128044128, -87.86617566014216, -67.20576245155635
1.9001861319993623, 200.0, 200.0, 0.0019943597726523876, 0.022611325606703758, 0.6555094718933105, -0.7548458576202393, -81.97029645920108, -67.20576245155635
1.9103839810122736, 200.0, 200.0, 0.0019943597726523876, 0.022611325606703758, 0.6555094718933105, -0.7548458576202393, -81.97029645920108, -67.20576245155635
1.9202767179813236, 200.0, 200.0, 0.0019943597726523876, 0.022611325606703758, 0.6555094718933105, -0.7548458576202393, -81.97029645920108, -67.20576245155635
1.9301749769947492, 200.0, 200.0, 0.002771337516605854, 0.022774744778871536, 0.6090955138206482, -0.7927650213241577, -75.09788447089808, -67.20576245155635
1.9401886810082942, 200.0, 200.0, 0.002771337516605854, 0.022774744778871536, 0.6090955138206482, -0.7927650213241577, -75.09788447089808, -67.20576245155635
1.9504697119700722, 200.0, 200.0, 0.002771337516605854, 0.022774744778871536, 0.6090955138206482, -0.7927650213241577, -75.09788447089808, -67.20576245155635
1.9602271409821697, 200.0, 200.0, 0.003355365013703704, 0.023328782990574837, 0.5602462291717529, -0.8279908299446106, -68.19222817859901, -67.20576245155635
1.970200197014492, 200.0, 200.0, 0.003355365013703704, 0.023328782990574837, 0.5602462291717529, -0.8279908299446106, -68.19222817859901, -67.20576245155635
1.980278482020367, 200.0, 200.0, 0.003355365013703704, 0.023328782990574837, 0.5602462291717529, -0.8279908299446106, -68.19222817859901, -67.20576245155635
1.9902122240164317, 200.0, 200.0, 0.003440240630879998, 0.024121567606925964, 0.5167173147201538, -0.8558092713356018, -62.26966147253959, -67.20576245155635
2.0005172680248506, 200.0, 200.0, 0.003440240630879998, 0.024121567606925964, 0.5167173147201538, -0.8558092713356018, -62.26966147253959, -67.20576245155635
2.0102861350169405, -200.0, -200.0, 0.003440240630879998, 0.024121567606925964, 0.5167173147201538, -0.8558092713356018, -62.26966147253959, -27.641686778582393
2.0204769810079597, -200.0, -200.0, 0.003440240630879998, 0.024121567606925964, 0.5167173147201538, -0.8558092713356018, -62.26966147253959, -27.641686778582393
2.0301934059825726, -200.0, -200.0, 0.0038058413192629814, 0.024993956089019775, 0.4643854796886444, -0.8852722644805908, -55.382726158872785, -27.641686778582393
2.040560095978435, -200.0, -200.0, 0.0038058413192629814, 0.024993956089019775, 0.4643854796886444, -0.8852722644805908, -55.382726158872785, -27.641686778582393
2.0506266109878197, -200.0, -200.0, 0.003573174588382244, 0.025306029245257378, 0.4101995825767517, -0.9116376042366028, -48.47165103156807, -27.641686778582393
2.060402741015423, -200.0, -200.0, 0.003573174588382244, 0.025306029245257378, 0.4101995825767517, -0.9116376042366028, -48.47165103156807, -27.641686778582393
2.07020813197596, -200.0, -200.0, 0.003573174588382244, 0.025306029245257378, 0.4101995825767517, -0.9116376042366028, -48.47165103156807, -27.641686778582393
2.0802444749861024, -200.0, -200.0, 0.003573174588382244, 0.025306029245257378, 0.4101995825767517, -0.9116376042366028, -48.47165103156807, -27.641686778582393
2.090146802016534, -200.0, -200.0, 0.0030276095494627953, 0.024635307490825653, 0.36244454979896545, -0.9316747784614563, -42.53139752306486, -27.641686778582393
2.1001606609788723, -200.0, -200.0, 0.0030276095494627953, 0.024635307490825653, 0.36244454979896545, -0.9316747784614563, -42.53139752306486, -27.641686778582393
2.11019832897, -200.0, -200.0, 0.0030276095494627953, 0.024635307490825653, 0.36244454979896545, -0.9316747784614563, -42.53139752306486, -27.641686778582393
2.120216250012163, -200.0, -200.0, 0.0030276095494627953, 0.024635307490825653, 0.36244454979896545, -0.9316747784614563, -42.53139752306486, -27.641686778582393
2.130280224024318, -200.0, -200.0, 0.0025045189540833235, 0.02321190945804119, 0.3053342401981354, -0.9519590735435486, -35.57890831126744, -27.641686778582393
2.14025485701859, -200.0, -200.0, 0.0025045189540833235, 0.02321190945804119, 0.3053342401981354, -0.9519590735435486, -35.57890831126744, -27.641686778582393
2.150311318982858, -200.0, -200.0, 0.0025045189540833235, 0.02321190945804119, 0.3053342401981354, -0.9519590735435486, -35.57890831126744, -27.641686778582393
2.160174785007257, -200.0, -200.0, 0.002187064616009593, 0.021361328661441803, 0.24714665114879608, -0.9687402248382568, -28.63190360701693, -27.641686778582393
2.170239690982271, -200.0, -200.0, 0.002187064616009593, 0.021361328661441803, 0.24714665114879608, -0.9687402248382568, -28.63190360701693, -27.641686778582393
2.180315746983979, -200.0, -200.0, 0.002187064616009593, 0.021361328661441803, 0.24714665114879608, -0.9687402248382568, -28.63190360701693, -27.641686778582393
2.1904608350014314, -200.0, -200.0, 0.002187064616009593, 0.021361328661441803, 0.24714665114879608, -0.9687402248382568, -28.63190360701693, -27.641686778582393
2.200620127026923, -200.0, -200.0, 0.0031829692889004946, 0.019482886418700218, 0.19665859639644623, -0.9802733063697815, -22.689351322763443, -27.641686778582393
2.210175720974803, -200.0, -200.0, 0.0031829692889004946, 0.019482886418700218, 0.19665859639644623, -0.9802733063697815, -22.689351322763443, -27.641686778582393
2.2201687719789334, -200.0, -200.0, 0.0031829692889004946, 0.019482886418700218, 0.19665859639644623, -0.9802733063697815, -22.689351322763443, 12.508190313841466
2.2303100490244105, -200.0, -200.0, 0.0049951160326600075, 0.017029395326972008, 0.13662412762641907, -0.9904639720916748, -15.702305372276484, 12.508190313841466
2.24016742099775, -200.0, -200.0, 0.0049951160326600075, 0.017029395326972008, 0.13662412762641907, -0.9904639720916748, -15.702305372276484, 12.508190313841466
2.2503392610233277, -200.0, -200.0, 0.006303852889686823, 0.014273381792008877, 0.07547087967395782, -0.9970259666442871, -8.648830656791825, 12.508190313841466
2.2602186640142463, -200.0, -200.0, 0.006303852889686823, 0.014273381792008877, 0.07547087967395782, -0.9970259666442871, -8.648830656791825, 12.508190313841466
2.2702073699911125, -200.0, -200.0, 0.006303852889686823, 0.014273381792008877, 0.07547087967395782, -0.9970259666442871, -8.648830656791825, 12.508190313841466
2.2802181669976562, -200.0, -200.0, 0.006303852889686823, 0.014273381792008877, 0.07547087967395782, -0.9970259666442871, -8.648830656791825, 12.508190313841466
2.290267710981425, -200.0, -200.0, 0.0075256312265992165, 0.011421671137213707, 0.022689182311296463, -0.9996490478515625, -2.5908050555168636, 12.508190313841466
2.300148508977145, -200.0, -200.0, 0.0075256312265992165, 0.011421671137213707, 0.022689182311296463, -0.9996490478515625, -2.5908050555168636, 12.508190313841466
2.3103241799981333, -200.0, -200.0, 0.0075256312265992165, 0.011421671137213707, 0.022689182311296463, -0.9996490478515625, -2.5908050555168636, 12.508190313841466
2.3201850469922647, -200.0, -200.0, 0.0075256312265992165, 0.011421671137213707, 0.022689182311296463, -0.9996490478515625, -2.5908050555168636, 12.508190313841466
2.3303144549718127, -200.0, -200.0, 0.0075256312265992165, 0.011421671137213707, 0.022689182311296463, -0.9996490478515625, -2.5908050555168636, 12.508190313841466
2.3402279500151053, -200.0, -200.0, 0.007856974378228188, 0.007996007800102234, -0.038979221135377884, -0.9991772174835205, 4.475290806480365, 12.508190313841466
2.350233109027613, -200.0, -200.0, 0.007856974378228188, 0.007996007800102234, -0.038979221135377884, -0.9991772174835205, 4.475290806480365, 12.508190313841466
2.360205570003018, -200.0, -200.0, 0.007856974378228188, 0.007996007800102234, -0.038979221135377884, -0.9991772174835205, 4.475290806480365, 12.508190313841466
2.370332785008941, -200.0, -200.0, 0.006880518514662981, 0.005104829557240009, -0.1003519743680954, -0.9949151873588562, 11.52300366916832, 12.508190313841466
2.3802188470144756, -200.0, -200.0, 0.006880518514662981, 0.005104829557240009, -0.1003519743680954, -0.9949151873588562, 11.52300366916832, 12.508190313841466
2.390172071987763, -200.0, -200.0, 0.006880518514662981, 0.005104829557240009, -0.1003519743680954, -0.9949151873588562, 11.52300366916832, 12.508190313841466
2.4003194620017894, -200.0, -200.0, 0.006880518514662981, 0.005104829557240009, -0.1003519743680954, -0.9949151873588562, 11.52300366916832, 30.271555495847423
2.4104222009773366, -200.0, -200.0, 0.006880518514662981, 0.005104829557240009, -0.1003519743680954, -0.9949151873588562, 11.52300366916832, 30.271555495847423
2.4202109649777412, -200.0, -200.0, 0.006880518514662981, 0.005104829557240009, -0.1003519743680954, -0.9949151873588562, 11.52300366916832, 30.271555495847423
2.4301996990107, -200.0, -200.0, 0.006774380803108215, 0.003607527818530798, -0.1497095227241516, -0.988700270652771, 17.22281564971169, 30.271555495847423
2.440202884026803, -200.0, -200.0, 0.006774380803108215, 0.003607527818530798, -0.1497095227241516, -0.988700270652771, 17.22281564971169, 30.271555495847423
2.4502506169956177, -200.0, -200.0, 0.006774380803108215, 0.003607527818530798, -0.1497095227241516, -0.988700270652771, 17.22281564971169, 30.271555495847423
2.460199156019371, -200.0, -200.0, 0.006774380803108215, 0.003607527818530798, -0.1497095227241516, -0.988700270652771, 17.22281564971169, 30.271555495847423
2.470426229003351, -200.0, -200.0, 0.006774380803108215, 0.003607527818530798, -0.1497095227241516, -0.988700270652771, 17.22281564971169, 30.271555495847423
2.480238303018268, -200.0, -200.0, 0.008862183429300785, 0.0032610828056931496, -0.1981891542673111, -0.9801183342933655, 22.864745048041122, 30.271555495847423
2.490194302983582, -200.0, -200.0, 0.012682381086051464, 0.004211318679153919, -0.23376798629760742, -0.9722005724906921, 27.042205829841752, 30.271555495847423
2.500148812017869, -200.0, -200.0, 0.012682381086051464, 0.004211318679153919, -0.23376798629760742, -0.9722005724906921, 27.042205829841752, 30.271555495847423
2.510224287980236, -200.0, -200.0, 0.012682381086051464, 0.004211318679153919, -0.23376798629760742, -0.9722005724906921, 27.042205829841752, 30.271555495847423
2.5201790769933723, -200.0, -200.0, 0.012682381086051464, 0.004211318679153919, -0.23376798629760742, -0.9722005724906921, 27.042205829841752, 30.271555495847423
2.53044848801801, -200.0, -200.0, 0.012682381086051464, 0.004211318679153919, -0.23376798629760742, -0.9722005724906921, 27.042205829841752, 30.271555495847423
2.5403428510180674, -200.0, -200.0, 0.012682381086051464, 0.004211318679153919, -0.23376798629760742, -0.9722005724906921, 27.042205829841752, 30.271555495847423
2.5502129130181856, -200.0, -200.0, 0.012682381086051464, 0.004211318679153919, -0.23376798629760742, -0.9722005724906921, 27.042205829841752, 30.271555495847423
2.5603110599913634, -200.0, -200.0, 0.014812530018389225, 0.005694181192666292, -0.2563192546367645, -0.9664619565010071, 29.71045655540368, 30.271555495847423
2.5705240460229106, -200.0, -200.0, 0.014812530018389225, 0.005694181192666292, -0.2563192546367645, -0.9664619565010071, 29.71045655540368, 30.271555495847423
2.5801790559780784, -200.0, -200.0, 0.014812530018389225, 0.005694181192666292, -0.2563192546367645, -0.9664619565010071, 29.71045655540368, 30.271555495847423
2.5903892520000227, -200.0, -200.0, 0.014812530018389225, 0.005694181192666292, -0.2563192546367645, -0.9664619565010071, 29.71045655540368, 30.271555495847423
2.600298627978191, -200.0, -200.0, 0.013857311569154263, 0.00655036186799407, -0.26485487818717957, -0.964166522026062, 30.724936435473634, 30.271555495847423
2.610155055008363, -200.0, -200.0, 0.009769110009074211, 0.006887426134198904, -0.26242536306381226, -0.9648783206939697, 30.4355302018549, 30.271555495847423
2.6202467679977417, -200.0, -200.0, 0.009769110009074211, 0.006887426134198904, -0.26242536306381226, -0.9648783206939697, 30.4355302018549, 30.271555495847423
2.6303448120015673, -200.0, -200.0, 0.009769110009074211, 0.006887426134198904, -0.26242536306381226, -0.9648783206939697, 30.4355302018549, 7.7433376507192655
2.6402115219971165, -200.0, -200.0, 0.0046525076031684875, 0.0072548724710941315, -0.2479582577943802, -0.9687324166297913, 28.71878623316669, 7.7433376507192655
2.6501694659818895, -200.0, -200.0, -3.347223173477687e-05, 0.007759740110486746, -0.22798830270767212, -0.9736329913139343, 26.35964126357934, 7.7433376507192655
2.6601858980138786, -200.0, -200.0, -0.0053993109613657, 0.008444747887551785, -0.1971658170223236, -0.9803189039230347, 22.739817043738018, 7.7433376507192655
2.6704425449715927, -200.0, -200.0, -0.0053993109613657, 0.008444747887551785, -0.1971658170223236, -0.9803189039230347, 22.739817043738018, 7.7433376507192655
2.6802428659866564, -200.0, -200.0, -0.0053993109613657, 0.008444747887551785, -0.1971658170223236, -0.9803189039230347, 22.739817043738018, 7.7433376507192655
2.690224116027821, -200.0, -200.0, -0.010072208940982819, 0.009348777122795582, -0.1593877673149109, -0.9871204495429993, 18.33397394901562, 7.7433376507192655
2.7005188849871047, -200.0, -200.0, -0.010072208940982819, 0.009348777122795582, -0.1593877673149109, -0.9871204495429993, 18.33397394901562, 7.7433376507192655
2.7102270029718056, -200.0, -200.0, -0.013534885831177235, 0.01036878488957882, -0.12251879274845123, -0.9923197627067566, 14.06038212969662, 7.7433376507192655
2.7201300950255245, -200.0, -200.0, -0.013534885831177235, 0.01036878488957882, -0.12251879274845123, -0.9923197627067566, 14.06038212969662, 7.7433376507192655
2.730144619999919, -200.0, -200.0, -0.013534885831177235, 0.01036878488957882, -0.12251879274845123, -0.9923197627067566, 14.06038212969662, 7.7433376507192655
2.7403553299955092, -200.0, -200.0, -0.017034702003002167, 0.011630743741989136, -0.07490037381649017, -0.996977686882019, 8.569045036077345, 7.7433376507192655
2.750313667987939, -200.0, -200.0, -0.017034702003002167, 0.011630743741989136, -0.07490037381649017, -0.996977686882019, 8.569045036077345, 7.7433376507192655
2.7603059639804997, -200.0, -200.0, -0.017034702003002167, 0.011630743741989136, -0.07490037381649017, -0.996977686882019, 8.569045036077345, 7.7433376507192655
2.770230987982359, -200.0, -200.0, -0.017034702003002167, 0.011630743741989136, -0.07490037381649017, -0.996977686882019, 8.569045036077345, 7.7433376507192655
2.780172126018442, -200.0, -200.0, -0.017034702003002167, 0.011630743741989136, -0.07490037381649017, -0.996977686882019, 8.569045036077345, 7.7433376507192655
2.790251029015053, -200.0, -200.0, -0.019017724320292473, 0.012814912013709545, -0.023038558661937714, -0.9994715452194214, 2.6125238986776105, 7.7433376507192655
2.8002022589789703, -200.0, -200.0, -0.019017724320292473, 0.012814912013709545, -0.023038558661937714, -0.9994715452194214, 2.6125238986776105, 7.7433376507192655
2.8102107199956663, -200.0, -200.0, -0.019017724320292473, 0.012814912013709545, -0.023038558661937714, -0.9994715452194214, 2.6125238986776105, 7.7433376507192655
2.8203905270202085, -200.0, -200.0, -0.019017724320292473, 0.012814912013709545, -0.023038558661937714, -0.9994715452194214, 2.6125238986776105, -29.694998737439136
2.830281131027732, -200.0, -200.0, -0.019264042377471924, 0.014399523846805096, 0.023808281868696213, -0.9994271993637085, -2.760591834228261, -29.694998737439136
2.840266613988206, -200.0, -200.0, -0.019264042377471924, 0.014399523846805096, 0.023808281868696213, -0.9994271993637085, -2.760591834228261, -29.694998737439136
2.8502180950017646, -200.0, -200.0, -0.018774794414639473, 0.017459826543927193, 0.08039077371358871, -0.9964336156845093, -9.261753108107575, -29.694998737439136
2.8602310629794374, -200.0, -200.0, -0.018774794414639473, 0.017459826543927193, 0.08039077371358871, -0.9964336156845093, -9.261753108107575, -29.694998737439136
2.8703438750235364, -200.0, -200.0, -0.018774794414639473, 0.017459826543927193, 0.08039077371358871, -0.9964336156845093, -9.261753108107575, -29.694998737439136
2.8801937180105597, -200.0, -200.0, -0.018774794414639473, 0.017459826543927193, 0.08039077371358871, -0.9964336156845093, -9.261753108107575, -29.694998737439136
2.890190022008028, -200.0, -200.0, -0.017988644540309906, 0.021794095635414124, 0.13815809786319733, -0.9900069832801819, -15.934558325284437, -29.694998737439136
2.900229634018615, -200.0, -200.0, -0.017988644540309906, 0.021794095635414124, 0.13815809786319733, -0.9900069832801819, -15.934558325284437, -29.694998737439136
2.9103870990220457, -200.0, -200.0, -0.017988644540309906, 0.021794095635414124, 0.13815809786319733, -0.9900069832801819, -15.934558325284437, -29.694998737439136
2.920213509001769, -200.0, -200.0, -0.017988644540309906, 0.021794095635414124, 0.13815809786319733, -0.9900069832801819, -15.934558325284437, -29.694998737439136
2.93044716399163, -200.0, -200.0, -0.017467789351940155, 0.025472836568951607, 0.18832612037658691, -0.9816207885742188, -21.775427227886524, -29.694998737439136
2.940226896025706, -200.0, -200.0, -0.017467789351940155, 0.025472836568951607, 0.18832612037658691, -0.9816207885742188, -21.775427227886524, -29.694998737439136
2.9501668820157647, -200.0, -200.0, -0.017568929120898247, 0.028607912361621857, 0.24713732302188873, -0.9683987498283386, -28.69745935461597, -29.694998737439136
2.9602046919753775, -200.0, -200.0, -0.017568929120898247, 0.028607912361621857, 0.24713732302188873, -0.9683987498283386, -28.69745935461597, -29.694998737439136
2.97021872602636, -200.0, -200.0, -0.017568929120898247, 0.028607912361621857, 0.24713732302188873, -0.9683987498283386, -28.69745935461597, -29.694998737439136
2.9803713189903647, -200.0, -200.0, -0.017568929120898247, 0.028607912361621857, 0.24713732302188873, -0.9683987498283386, -28.69745935461597, -29.694998737439136
2.990533124015201, -200.0, -200.0, -0.0183847825974226, 0.029646147042512894, 0.30581632256507874, -0.951451301574707, -35.70587035756038, -29.694998737439136
3.0001862599747255, -200.0, -200.0, -0.0183847825974226, 0.029646147042512894, 0.30581632256507874, -0.951451301574707, -35.70587035756038, -29.694998737439136
3.010464998020325, -200.0, -200.0, -0.0183847825974226, 0.029646147042512894, 0.30581632256507874, -0.951451301574707, -35.70587035756038, -29.694998737439136
3.0201517139794305, -200.0, -200.0, -0.0183847825974226, 0.029646147042512894, 0.30581632256507874, -0.951451301574707, -35.70587035756038, -29.694998737439136
3.0302109500044025, -200.0, -200.0, -0.019571788609027863, 0.02792973443865776, 0.3556685149669647, -0.9339897036552429, -41.75617635266356, -71.00136004503497
3.040834782004822, -200.0, -200.0, -0.019571788609027863, 0.02792973443865776, 0.3556685149669647, -0.9339897036552429, -41.75617635266356, -71.00136004503497
3.0502360619721003, -200.0, -200.0, -0.02189972624182701, 0.02356368489563465, 0.4126381576061249, -0.9103268384933472, -48.81046639895676, -71.00136004503497
3.0602010369766504, -200.0, -200.0, -0.02189972624182701, 0.02356368489563465, 0.4126381576061249, -0.9103268384933472, -48.81046639895676, -71.00136004503497
3.07025947998045, -200.0, -200.0, -0.02189972624182701, 0.02356368489563465, 0.4126381576061249, -0.9103268384933472, -48.81046639895676, -71.00136004503497
3.080395023978781, -200.0, -200.0, -0.02189972624182701, 0.02356368489563465, 0.4126381576061249, -0.9103268384933472, -48.81046639895676, -71.00136004503497
3.090230783971492, -200.0, -200.0, -0.024261469021439552, 0.017865026369690895, 0.4682290256023407, -0.8830933570861816, -55.8814743683837, -71.00136004503497
3.1002609960269183, -200.0, -200.0, -0.024261469021439552, 0.017865026369690895, 0.4682290256023407, -0.8830933570861816, -55.8814743683837, -71.00136004503497
3.1102047020103782, -200.0, -200.0, -0.026327863335609436, 0.012460282072424889, 0.5143304467201233, -0.8570973873138428, -61.92509098658839, -71.00136004503497
3.1202989270095713, -200.0, -200.0, -0.026327863335609436, 0.012460282072424889, 0.5143304467201233, -0.8570973873138428, -61.92509098658839, -71.00136004503497
3.1302304019918665, -200.0, -200.0, -0.026327863335609436, 0.012460282072424889, 0.5143304467201233, -0.8570973873138428, -61.92509098658839, -71.00136004503497
3.140388974978123, -200.0, -200.0, -0.026327863335609436, 0.012460282072424889, 0.5143304467201233, -0.8570973873138428, -61.92509098658839, -71.00136004503497
3.150161317025777, -200.0, -200.0, -0.026327863335609436, 0.012460282072424889, 0.5143304467201233, -0.8570973873138428, -61.92509098658839, -71.00136004503497
3.160424707981292, -200.0, -200.0, -0.02846371755003929, 0.005558847449719906, 0.5662969350814819, -0.8236908316612244, -68.98273036693332, -71.00136004503497
3.170347856997978, -200.0, -200.0, -0.02846371755003929, 0.005558847449719906, 0.5662969350814819, -0.8236908316612244, -68.98273036693332, -71.00136004503497
3.180355063988827, -200.0, -200.0, -0.02846371755003929, 0.005558847449719906, 0.5662969350814819, -0.8236908316612244, -68.98273036693332, -71.00136004503497
3.1902772919856943, -200.0, -200.0, -0.02956446073949337, -0.0005104565643705428, 0.6160330176353455, -0.7871652245521545, -76.0442004170176, -71.00136004503497
3.200159987027291, -200.0, -200.0, -0.02956446073949337, -0.0005104565643705428, 0.6160330176353455, -0.7871652245521545, -76.0442004170176, -71.00136004503497
3.210200697008986, -200.0, -200.0, -0.02956446073949337, -0.0005104565643705428, 0.6160330176353455, -0.7871652245521545, -76.0442004170176, -111.04250394096681
3.220217098016292, -200.0, -200.0, -0.02956446073949337, -0.0005104565643705428, 0.6160330176353455, -0.7871652245521545, -76.0442004170176, -111.04250394096681
3.23029461997794, -200.0, -200.0, -0.02956446073949337, -0.0005104565643705428, 0.6160330176353455, -0.7871652245521545, -76.0442004170176, -111.04250394096681
3.240279935998842, -200.0, -200.0, -0.029078388586640358, -0.004622258245944977, 0.6567334532737732, -0.7535479068756104, -82.09679984129804, -111.04250394096681
3.250193060026504, -200.0, -200.0, -0.029078388586640358, -0.004622258245944977, 0.6567334532737732, -0.7535479068756104, -82.09679984129804, -111.04250394096681
3.2602499760105275, -200.0, -200.0, -0.02713845670223236, -0.008713912218809128, 0.7017142176628113, -0.7118881940841675, -89.13699777822482, -111.04250394096681
3.270217080018483, -200.0, -200.0, -0.02713845670223236, -0.008713912218809128, 0.7017142176628113, -0.7118881940841675, -89.13699777822482, -111.04250394096681
3.2802639969740994, -200.0, -200.0, -0.02713845670223236, -0.008713912218809128, 0.7017142176628113, -0.7118881940841675, -89.13699777822482, -111.04250394096681
3.2905452310224064, -200.0, -200.0, -0.023560116067528725, -0.012951675802469254, 0.743968665599823, -0.6676735281944275, -96.16900750458953, -111.04250394096681
3.3002098739962094, -200.0, -200.0, -0.023560116067528725, -0.012951675802469254, 0.743968665599823, -0.6676735281944275, -96.16900750458953, -111.04250394096681
3.310587666986976, -200.0, -200.0, -0.023560116067528725, -0.012951675802469254, 0.743968665599823, -0.6676735281944275, -96.16900750458953, -111.04250394096681
3.3201695019961335, -200.0, -200.0, -0.023560116067528725, -0.012951675802469254, 0.743968665599823, -0.6676735281944275, -96.16900750458953, -111.04250394096681
3.330276104970835, -200.0, -200.0, -0.023560116067528725, -0.012951675802469254, 0.743968665599823, -0.6676735281944275, -96.16900750458953, -111.04250394096681
3.3402240709983744, -200.0, -200.0, -0.023560116067528725, -0.012951675802469254, 0.743968665599823, -0.6676735281944275, -96.16900750458953, -111.04250394096681
3.350636137998663, -200.0, -200.0, -0.01920606754720211, -0.017533302307128906, 0.7831789255142212, -0.6212524771690369, -103.15932745315975, -111.04250394096681
3.360214780026581, -200.0, -200.0, -0.01920606754720211, -0.017533302307128906, 0.7831789255142212, -0.6212524771690369, -103.15932745315975, -111.04250394096681
3.370242333970964, -200.0, -200.0, -0.016163170337677002, -0.021503740921616554, 0.8141184449195862, -0.5800754427909851, -109.08268922321682, -111.04250394096681
3.3804979720152915, -200.0, -200.0, -0.016163170337677002, -0.021503740921616554, 0.8141184449195862, -0.5800754427909851, -109.08268922321682, -111.04250394096681
3.3910408800002187, -200.0, -200.0, -0.013344937935471535, -0.026187604293227196, 0.847259521484375, -0.5303654074668884, -115.95244013710342, -111.04250394096681
3.4003413729951717, -200.0, -200.0, -0.013344937935471535, -0.026187604293227196, 0.847259521484375, -0.5303654074668884, -115.95244013710342, -111.04250394096681
3.410410125972703, -200.0, -200.0, -0.013344937935471535, -0.026187604293227196, 0.847259521484375, -0.5303654074668884, -115.95244013710342, -149.9467901703067
3.420307442022022, -200.0, -200.0, -0.013344937935471535, -0.026187604293227196, 0.847259521484375, -0.5303654074668884, -115.95244013710342, -149.9467901703067
3.430580326996278, -200.0, -200.0, -0.010287060402333736, -0.031091343611478806, 0.8773034811019897, -0.47881752252578735, -122.81144252664548, -149.9467901703067
3.440198643016629, -200.0, -200.0, -0.010287060402333736, -0.031091343611478806, 0.8773034811019897, -0.47881752252578735, -122.81144252664548, -149.9467901703067
3.450191925978288, -200.0, -200.0, -0.010287060402333736, -0.031091343611478806, 0.8773034811019897, -0.47881752252578735, -122.81144252664548, -149.9467901703067
3.460786357987672, -200.0, -200.0, -0.007028687745332718, -0.03573736920952797, 0.9005120396614075, -0.43330323696136475, -128.68168187016437, -149.9467901703067
3.470401387021411, -200.0, -200.0, -0.007028687745332718, -0.03573736920952797, 0.9005120396614075, -0.43330323696136475, -128.68168187016437, -149.9467901703067
3.480532653979026, -200.0, -200.0, -0.007028687745332718, -0.03573736920952797, 0.9005120396614075, -0.43330323696136475, -128.68168187016437, -149.9467901703067
3.490197942010127, -200.0, -200.0, -0.007028687745332718, -0.03573736920952797, 0.9005120396614075, -0.43330323696136475, -128.68168187016437, -149.9467901703067
3.5001642369898036, -200.0, -200.0, -0.007028687745332718, -0.03573736920952797, 0.9005120396614075, -0.43330323696136475, -128.68168187016437, -149.9467901703067
3.5103351220022887, -200.0, -200.0, -0.007028687745332718, -0.03573736920952797, 0.9005120396614075, -0.43330323696136475, -128.68168187016437, -149.9467901703067
3.5202548599918373, -200.0, -200.0, -0.0024903747253119946, -0.040616244077682495, 0.9244151711463928, -0.37921079993247986, -135.46588847033937, -149.9467901703067
3.5302224379847758, -200.0, -200.0, -0.0024903747253119946, -0.040616244077682495, 0.9244151711463928, -0.37921079993247986, -135.46588847033937, -149.9467901703067
3.540142117999494, -200.0, -200.0, -0.0024903747253119946, -0.040616244077682495, 0.9244151711463928, -0.37921079993247986, -135.46588847033937, -149.9467901703067
3.5501708519877866, -200.0, -200.0, -0.0024903747253119946, -0.040616244077682495, 0.9244151711463928, -0.37921079993247986, -135.46588847033937, -149.9467901703067
3.5603724980028346, -200.0, -200.0, -0.0024903747253119946, -0.040616244077682495, 0.9244151711463928, -0.37921079993247986, -135.46588847033937, -149.9467901703067
3.5702384309843183, -200.0, -200.0, 0.0029882139060646296, -0.04331645369529724, 0.9450915455818176, -0.3239086866378784, -142.2179572825389, -149.9467901703067
3.580572316015605, -200.0, -200.0, 0.0029882139060646296, -0.04331645369529724, 0.9450915455818176, -0.3239086866378784, -142.2179572825389, -149.9467901703067
3.5902476020273753, -200.0, -200.0, 0.0029882139060646296, -0.04331645369529724, 0.9450915455818176, -0.3239086866378784, -142.2179572825389, -149.9467901703067
