time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
0.22023116401396692, 200.0, 200.0, -0.0015542417531833053, -0.003412717254832387, 0.23234152793884277, 0.9726271033287048, 26.870908476002878, 26.924858425189555
0.23013321799226105, 200.0, 200.0, -0.0015542417531833053, -0.003412717254832387, 0.23234152793884277, 0.9726271033287048, 26.870908476002878, 26.924858425189555
0.24018639099085703, 200.0, 200.0, -0.0009356752852909267, -0.003571938956156373, 0.23270612955093384, 0.9725401401519775, 26.91372873694397, 26.924858425189555
0.2501973289763555, 200.0, 200.0, -0.0009356752852909267, -0.003571938956156373, 0.23270612955093384, 0.9725401401519775, 26.91372873694397, 26.924858425189555
0.26029598800232634, 200.0, 200.0, -0.0009356752852909267, -0.003571938956156373, 0.23270612955093384, 0.9725401401519775, 26.91372873694397, 26.924858425189555
0.27019436500268057, 200.0, 200.0, -0.0010558677604421973, -0.003493595402687788, 0.23267006874084473, 0.9725489020347595, 26.909489680686537, 26.924858425189555
0.28009141999064013, 200.0, 200.0, -0.0010558677604421973, -0.003493595402687788, 0.23267006874084473, 0.9725489020347595, 26.909489680686537, 26.924858425189555
0.29013211600249633, 200.0, 200.0, -0.0010558677604421973, -0.003493595402687788, 0.23267006874084473, 0.9725489020347595, 26.909489680686537, 26.924858425189555
0.30015119101153687, 200.0, 200.0, -0.0010558677604421973, -0.003493595402687788, 0.23267006874084473, 0.9725489020347595, 26.909489680686537, 26.924858425189555
0.3101411969983019, 200.0, 200.0, -0.0014319977490231395, -0.0038691493682563305, 0.23279808461666107, 0.9725162982940674, 26.924859481713717, 26.924858425189555
0.32018367800628766, 200.0, 200.0, -0.0014319977490231395, -0.0038691493682563305, 0.23279808461666107, 0.9725162982940674, 26.924859481713717, 26.924858425189555
0.330383192980662, 200.0, 200.0, -0.0014319977490231395, -0.0038691493682563305, 0.23279808461666107, 0.9725162982940674, 26.924859481713717, 26.924858425189555
0.34012801200151443, 200.0, 200.0, -0.0019933797884732485, -0.005097397603094578, 0.23296892642974854, 0.9724687933921814, 26.94587729101012, 26.924858425189555
0.35037187300622463, 200.0, 200.0, -0.0019933797884732485, -0.005097397603094578, 0.23296892642974854, 0.9724687933921814, 26.94587729101012, 26.924858425189555
0.3602665250073187, 200.0, 200.0, -0.0019933797884732485, -0.005097397603094578, 0.23296892642974854, 0.9724687933921814, 26.94587729101012, 32.13253615786578
0.37023249396588653, 200.0, 200.0, -0.0019933797884732485, -0.005097397603094578, 0.23296892642974854, 0.9724687933921814, 26.94587729101012, 32.13253615786578
0.38016161596169695, 200.0, 200.0, -0.003067068988457322, -0.006695224903523922, 0.23309239745140076, 0.9724267721176147, 26.9621695317103, 32.13253615786578
0.39014477597083896, 200.0, 200.0, -0.003067068988457322, -0.006695224903523922, 0.23309239745140076, 0.9724267721176147, 26.9621695317103, 32.13253615786578
0.40007932600565255, 200.0, 200.0, -0.003067068988457322, -0.006695224903523922, 0.23309239745140076, 0.9724267721176147, 26.9621695317103, 32.13253615786578
0.4101747559616342, 200.0, 200.0, -0.003960567992180586, -0.00830159056931734, 0.2351316213607788, 0.9719200730323792, 27.20468272347335, 32.13253615786578
0.4202220769948326, 200.0, 200.0, -0.003960567992180586, -0.00830159056931734, 0.2351316213607788, 0.9719200730323792, 27.20468272347335, 32.13253615786578
0.4302024790085852, 200.0, 200.0, -0.003960567992180586, -0.00830159056931734, 0.2351316213607788, 0.9719200730323792, 27.20468272347335, 32.13253615786578
0.4401778199826367, 200.0, 200.0, -0.003960567992180586, -0.00830159056931734, 0.2351316213607788, 0.9719200730323792, 27.20468272347335, 32.13253615786578
0.4501467299996875, 200.0, 200.0, -0.003960567992180586, -0.00830159056931734, 0.2351316213607788, 0.9719200730323792, 27.20468272347335, 32.13253615786578
0.4601731119910255, 200.0, 200.0, -0.003591674380004406, -0.009346149861812592, 0.24246974289417267, 0.9701073169708252, 28.071543212834378, 32.13253615786578
0.4702987030032091, 200.0, 200.0, -0.0022294893860816956, -0.009601638652384281, 0.2548029124736786, 0.9669427871704102, 29.52987967477776, 32.13253615786578
0.48011843900894746, 200.0, 200.0, -0.0022294893860816956, -0.009601638652384281, 0.2548029124736786, 0.9669427871704102, 29.52987967477776, 32.13253615786578
0.490264346008189, 200.0, 200.0, -0.0007026640232652426, -0.009417117573320866, 0.276708722114563, 0.9609074592590332, 32.13253931276983, 32.13253615786578
0.5001878819894046, 200.0, 200.0, -0.0007026640232652426, -0.009417117573320866, 0.276708722114563, 0.9609074592590332, 32.13253931276983, 32.13253615786578
0.5102107729762793, 200.0, 200.0, -0.0007026640232652426, -0.009417117573320866, 0.276708722114563, 0.9609074592590332, 32.13253931276983, 32.13253615786578
0.5203113940078765, 200.0, 200.0, -0.0007026640232652426, -0.009417117573320866, 0.276708722114563, 0.9609074592590332, 32.13253931276983, 32.13253615786578
0.5301757369888946, 200.0, 200.0, -0.0007026640232652426, -0.009417117573320866, 0.276708722114563, 0.9609074592590332, 32.13253931276983, 32.13253615786578
0.5401704869582318, 200.0, 200.0, -0.0004659542755689472, -0.009111146442592144, 0.30570197105407715, 0.9520835280418396, 35.60549071065183, 32.13253615786578
0.5501499609672464, 200.0, 200.0, -0.0004659542755689472, -0.009111146442592144, 0.30570197105407715, 0.9520835280418396, 35.60549071065183, 59.96006555357505
0.5600910949870013, 200.0, 200.0, -0.0004659542755689472, -0.009111146442592144, 0.30570197105407715, 0.9520835280418396, 35.60549071065183, 59.96006555357505
0.5703496109927073, 200.0, 200.0, -0.0004659542755689472, -0.009111146442592144, 0.30570197105407715, 0.9520835280418396, 35.60549071065183, 59.96006555357505
0.580206009966787, 200.0, 200.0, -0.0004659542755689472, -0.009111146442592144, 0.30570197105407715, 0.9520835280418396, 35.60549071065183, 59.96006555357505
0.5901175899780355, 200.0, 200.0, -0.001103877555578947, -0.008803599514067173, 0.3353213965892792, 0.9420620799064636, 39.18939885660347, 59.96006555357505
0.600312809983734, 200.0, 200.0, -0.001103877555578947, -0.008803599514067173, 0.3353213965892792, 0.9420620799064636, 39.18939885660347, 59.96006555357505
0.6101588279707357, 200.0, 200.0, -0.001103877555578947, -0.008803599514067173, 0.3353213965892792, 0.9420620799064636, 39.18939885660347, 59.96006555357505
0.6201615349855274, 200.0, 200.0, -0.001103877555578947, -0.008803599514067173, 0.3353213965892792, 0.9420620799064636, 39.18939885660347, 59.96006555357505
0.6302093979902565, 200.0, 200.0, -0.0022628495935350657, -0.008177789859473705, 0.3742623031139374, 0.9272840619087219, 43.96309989365862, 59.96006555357505
0.640301882987842, 200.0, 200.0, -0.0022628495935350657, -0.008177789859473705, 0.3742623031139374, 0.9272840619087219, 43.96309989365862, 59.96006555357505
0.650544784963131, 200.0, 200.0, -0.002517679473385215, -0.006521392613649368, 0.41656070947647095, 0.909080982208252, 49.23936141738898, 59.96006555357505
0.6601721830083989, 200.0, 200.0, -0.002517679473385215, -0.006521392613649368, 0.41656070947647095, 0.909080982208252, 49.23936141738898, 59.96006555357505
0.6705424739629962, 200.0, 200.0, -0.002517679473385215, -0.006521392613649368, 0.41656070947647095, 0.909080982208252, 49.23936141738898, 59.96006555357505
0.6806807619868778, 200.0, 200.0, -0.0018428920302540064, -0.00429349672049284, 0.45441165566444397, 0.8907796144485474, 54.05604067981795, 59.96006555357505
0.6902363219996914, 200.0, 200.0, -0.0018428920302540064, -0.00429349672049284, 0.45441165566444397, 0.8907796144485474, 54.05604067981795, 59.96006555357505
0.7001593749737367, 200.0, 200.0, 0.00043845290201716125, -0.0006200553034432232, 0.49969807267189026, 0.8661993741989136, 59.960067912743874, 59.96006555357505
0.7101106019690633, 200.0, 200.0, 0.00043845290201716125, -0.0006200553034432232, 0.49969807267189026, 0.8661993741989136, 59.960067912743874, 59.96006555357505
0.7200849239598028, 200.0, 200.0, 0.00043845290201716125, -0.0006200553034432232, 0.49969807267189026, 0.8661993741989136, 59.960067912743874, 59.96006555357505
0.730141033011023, 200.0, 200.0, 0.00043845290201716125, -0.0006200553034432232, 0.49969807267189026, 0.8661993741989136, 59.960067912743874, 59.96006555357505
0.7401694899890572, 200.0, 200.0, 0.0042410194873809814, 0.004155609756708145, 0.5454297065734863, 0.8381356000900269, 66.11016278902245, 59.96006555357505
0.7501765670021996, 200.0, 200.0, 0.0042410194873809814, 0.004155609756708145, 0.5454297065734863, 0.8381356000900269, 66.11016278902245, 59.96006555357505
0.7604515529819764, 200.0, 200.0, 0.008014216087758541, 0.009097999893128872, 0.5908010005950928, 0.8067262768745422, 72.43744497322724, 96.88503126333696
0.7704380629584193, 200.0, 200.0, 0.008014216087758541, 0.009097999893128872, 0.5908010005950928, 0.8067262768745422, 72.43744497322724, 96.88503126333696
0.7801509569981135, 200.0, 200.0, 0.008014216087758541, 0.009097999893128872, 0.5908010005950928, 0.8067262768745422, 72.43744497322724, 96.88503126333696
0.7904289360158145, 200.0, 200.0, 0.008014216087758541, 0.009097999893128872, 0.5908010005950928, 0.8067262768745422, 72.43744497322724, 96.88503126333696
0.8002197869936936, 200.0, 200.0, 0.008014216087758541, 0.009097999893128872, 0.5908010005950928, 0.8067262768745422, 72.43744497322724, 96.88503126333696
0.8106092140078545, 200.0, 200.0, 0.008014216087758541, 0.009097999893128872, 0.5908010005950928, 0.8067262768745422, 72.43744497322724, 96.88503126333696
0.8201154029811732, 200.0, 200.0, 0.010753673501312733, 0.012649185955524445, 0.6290434002876282, 0.7771929502487183, 77.97768152887386, 96.88503126333696
0.8304066080017947, 200.0, 200.0, 0.010753673501312733, 0.012649185955524445, 0.6290434002876282, 0.7771929502487183, 77.97768152887386, 96.88503126333696
0.8404927359661087, 200.0, 200.0, 0.010753673501312733, 0.012649185955524445, 0.6290434002876282, 0.7771929502487183, 77.97768152887386, 96.88503126333696
0.8501801649690606, 200.0, 200.0, 0.010753673501312733, 0.012649185955524445, 0.6290434002876282, 0.7771929502487183, 77.97768152887386, 96.88503126333696
0.8602599650039338, 200.0, 200.0, 0.013657788746058941, 0.014434918761253357, 0.6725159883499146, 0.7398157119750977, 84.54705790230244, 96.88503126333696
0.8701809279737063, 200.0, 200.0, 0.015621243044734001, 0.012786750681698322, 0.7140598297119141, 0.6997936367988586, 91.15115403239889, 96.88503126333696
0.8801646739593707, 200.0, 200.0, 0.015621243044734001, 0.012786750681698322, 0.7140598297119141, 0.6997936367988586, 91.15115403239889, 96.88503126333696
0.8901446029776707, 200.0, 200.0, 0.015621243044734001, 0.012786750681698322, 0.7140598297119141, 0.6997936367988586, 91.15115403239889, 96.88503126333696
0.9003124859882519, 200.0, 200.0, 0.016974329948425293, 0.010035131126642227, 0.7482203245162964, 0.6631572246551514, 96.8850316827392, 96.88503126333696
0.9105299579678103, 200.0, 200.0, 0.016974329948425293, 0.010035131126642227, 0.7482203245162964, 0.6631572246551514, 96.8850316827392, 96.88503126333696
0.9203278369968757, 200.0, 200.0, 0.016974329948425293, 0.010035131126642227, 0.7482203245162964, 0.6631572246551514, 96.8850316827392, 96.88503126333696
0.9303044009720907, 200.0, 200.0, 0.016974329948425293, 0.010035131126642227, 0.7482203245162964, 0.6631572246551514, 96.8850316827392, 96.88503126333696
0.9402537919813767, 200.0, 200.0, 0.0182680394500494, 0.007271280977874994, 0.786221981048584, 0.6176313757896423, 103.67662748328989, 96.88503126333696
0.950215536984615, 200.0, 200.0, 0.0182680394500494, 0.007271280977874994, 0.786221981048584, 0.6176313757896423, 103.67662748328989, 136.310467756538
0.96023043198511, 200.0, 200.0, 0.0182680394500494, 0.007271280977874994, 0.786221981048584, 0.6176313757896423, 103.67662748328989, 136.310467756538
0.9702254919684492, 200.0, 200.0, 0.0194281917065382, 0.0055176084861159325, 0.8218994736671448, 0.5692744851112366, 110.56158241236113, 136.310467756538
0.9802198740071617, 200.0, 200.0, 0.0194281917065382, 0.0055176084861159325, 0.8218994736671448, 0.5692744851112366, 110.56158241236113, 136.310467756538
0.9913480549585074, 200.0, 200.0, 0.0194281917065382, 0.0055176084861159325, 0.8218994736671448, 0.5692744851112366, 110.56158241236113, 136.310467756538
1.000252994010225, 200.0, 200.0, 0.019628819078207016, 0.0034439596347510815, 0.8501937389373779, 0.5260927081108093, 116.47964531996588, 136.310467756538
1.0101222429657355, 200.0, 200.0, 0.019628819078207016, 0.0034439596347510815, 0.8501937389373779, 0.5260927081108093, 116.47964531996588, 136.310467756538
1.020168952003587, 200.0, 200.0, 0.019628819078207016, 0.0034439596347510815, 0.8501937389373779, 0.5260927081108093, 116.47964531996588, 136.310467756538
1.030186056974344, 200.0, 200.0, 0.019628819078207016, 0.0034439596347510815, 0.8501937389373779, 0.5260927081108093, 116.47964531996588, 136.310467756538
1.040588878968265, 200.0, 200.0, 0.018902460113167763, 0.0009734355262480676, 0.8804859519004822, 0.4736942648887634, 123.42201309998705, 136.310467756538
1.0501421979861334, 200.0, 200.0, 0.018902460113167763, 0.0009734355262480676, 0.8804859519004822, 0.4736942648887634, 123.42201309998705, 136.310467756538
1.0601663289708085, 200.0, 200.0, 0.018902460113167763, 0.0009734355262480676, 0.8804859519004822, 0.4736942648887634, 123.42201309998705, 136.310467756538
1.0702288509928621, 200.0, 200.0, 0.018902460113167763, 0.0009734355262480676, 0.8804859519004822, 0.4736942648887634, 123.42201309998705, 136.310467756538
1.0804176699602976, 200.0, 200.0, 0.018902460113167763, 0.0009734355262480676, 0.8804859519004822, 0.4736942648887634, 123.42201309998705, 136.310467756538
1.0902937239734456, 200.0, 200.0, 0.017307469621300697, -0.0008669414673931897, 0.9075924754142761, 0.4194945693016052, 130.37475816568735, 136.310467756538
1.1001709969714284, 200.0, 200.0, 0.015485690906643867, -0.002927116584032774, 0.928097665309906, 0.3720032274723053, 136.31047243644872, 136.310467756538
1.1102053769864142, 200.0, 200.0, 0.015485690906643867, -0.002927116584032774, 0.928097665309906, 0.3720032274723053, 136.31047243644872, 136.310467756538
1.120149522961583, 200.0, 200.0, 0.015485690906643867, -0.002927116584032774, 0.928097665309906, 0.3720032274723053, 136.31047243644872, 136.310467756538
1.1303697300027125, 200.0, 200.0, 0.015485690906643867, -0.002927116584032774, 0.928097665309906, 0.3720032274723053, 136.31047243644872, 136.310467756538
1.1401767939678393, 200.0, 200.0, 0.015485690906643867, -0.002927116584032774, 0.928097665309906, 0.3720032274723053, 136.31047243644872, 136.310467756538
1.1503368970006704, 200.0, 200.0, 0.013223571702837944, -0.005947004072368145, 0.9488468766212463, 0.31540364027023315, 143.22806881780355, 175.71382907834155
1.1602268170099705, 200.0, 200.0, 0.013223571702837944, -0.005947004072368145, 0.9488468766212463, 0.31540364027023315, 143.22806881780355, 175.71382907834155
1.1704287469619885, 200.0, 200.0, 0.011185633018612862, -0.008503209799528122, 0.9661438465118408, 0.2576211392879486, 150.147020896063, 175.71382907834155
1.1801596579607576, 200.0, 200.0, 0.011185633018612862, -0.008503209799528122, 0.9661438465118408, 0.2576211392879486, 150.147020896063, 175.71382907834155
1.190160862985067, 200.0, 200.0, 0.011185633018612862, -0.008503209799528122, 0.9661438465118408, 0.2576211392879486, 150.147020896063, 175.71382907834155
1.2004796579713002, 200.0, 200.0, 0.009817132726311684, -0.01023193635046482, 0.97812819480896, 0.2075192630290985, 156.05424545849522, 175.71382907834155
1.210208764008712, 200.0, 200.0, 0.009817132726311684, -0.01023193635046482, 0.97812819480896, 0.2075192630290985, 156.05424545849522, 175.71382907834155
1.2202778809587471, 200.0, 200.0, 0.009817132726311684, -0.01023193635046482, 0.97812819480896, 0.2075192630290985, 156.05424545849522, 175.71382907834155
1.2301236980129033, 200.0, 200.0, 0.009817132726311684, -0.01023193635046482, 0.97812819480896, 0.2075192630290985, 156.05424545849522, 175.71382907834155
1.240157582971733, 200.0, 200.0, 0.008871589787304401, -0.011243537999689579, 0.9888319373130798, 0.14834533631801605, 162.9478730846513, 175.71382907834155
1.250162756012287, 200.0, 200.0, 0.008871589787304401, -0.011243537999689579, 0.9888319373130798, 0.14834533631801605, 162.9478730846513, 175.71382907834155
1.2603854849585332, 200.0, 200.0, 0.008313121274113655, -0.010156426578760147, 0.9959677457809448, 0.08874703198671341, 169.82593276548687, 175.71382907834155
1.2702068740036339, 200.0, 200.0, 0.008313121274113655, -0.010156426578760147, 0.9959677457809448, 0.08874703198671341, 169.82593276548687, 175.71382907834155
1.280168974015396, 200.0, 200.0, 0.008313121274113655, -0.010156426578760147, 0.9959677457809448, 0.08874703198671341, 169.82593276548687, 175.71382907834155
1.2901698079658672, 200.0, 200.0, 0.008313121274113655, -0.010156426578760147, 0.9959677457809448, 0.08874703198671341, 169.82593276548687, 175.71382907834155
1.3007141489651985, 200.0, 200.0, 0.007456284016370773, -0.0075729782693088055, 0.9992420077323914, 0.037449344992637634, 175.71383555982243, 175.71382907834155
1.3104964179801755, 200.0, 200.0, 0.007456284016370773, -0.0075729782693088055, 0.9992420077323914, 0.037449344992637634, 175.71383555982243, 175.71382907834155
1.3201652799616568, 200.0, 200.0, 0.007456284016370773, -0.0075729782693088055, 0.9992420077323914, 0.037449344992637634, 175.71383555982243, 175.71382907834155
1.3301189169869758, 200.0, 200.0, 0.007456284016370773, -0.0075729782693088055, 0.9992420077323914, 0.037449344992637634, 175.71383555982243, 175.71382907834155
1.340166498965118, 200.0, 200.0, 0.006048471201211214, -0.003203301690518856, 0.9997308254241943, -0.022168852388858795, -177.45708404301254, 175.71382907834155
1.3501676360028796, 200.0, 200.0, 0.006048471201211214, -0.003203301690518856, 0.9997308254241943, -0.022168852388858795, -177.45708404301254, -145.78366692777888
1.3601742489845492, 200.0, 200.0, 0.006048471201211214, -0.003203301690518856, 0.9997308254241943, -0.022168852388858795, -177.45708404301254, -145.78366692777888
1.3703789350111037, 200.0, 200.0, 0.006048471201211214, -0.003203301690518856, 0.9997308254241943, -0.022168852388858795, -177.45708404301254, -145.78366692777888
1.380560269986745, 200.0, 200.0, 0.004979537334293127, 0.0018852474167943, 0.9966853260993958, -0.08117908984422684, -170.6880467018985, -145.78366692777888
1.3901576499920338, 200.0, 200.0, 0.004979537334293127, 0.0018852474167943, 0.9966853260993958, -0.08117908984422684, -170.6880467018985, -145.78366692777888
1.400431113957893, 200.0, 200.0, 0.004979537334293127, 0.0018852474167943, 0.9966853260993958, -0.08117908984422684, -170.6880467018985, -145.78366692777888
1.410129819996655, 200.0, 200.0, 0.00490700826048851, 0.0050005060620605946, 0.9913387298583984, -0.13114309310913086, -164.93105406104556, -145.78366692777888
1.4201490429695696, 200.0, 200.0, 0.00490700826048851, 0.0050005060620605946, 0.9913387298583984, -0.13114309310913086, -164.93105406104556, -145.78366692777888
1.430109086970333, 200.0, 200.0, 0.00490700826048851, 0.0050005060620605946, 0.9913387298583984, -0.13114309310913086, -164.93105406104556, -145.78366692777888
1.4401585439918563, 200.0, 200.0, 0.00490700826048851, 0.0050005060620605946, 0.9913387298583984, -0.13114309310913086, -164.93105406104556, -145.78366692777888
1.4501371249789372, 200.0, 200.0, 0.005675516556948423, 0.006071107927709818, 0.9820088744163513, -0.18865177035331726, -158.25477875987866, -145.78366692777888
1.4604226019582711, 200.0, 200.0, 0.005675516556948423, 0.006071107927709818, 0.9820088744163513, -0.18865177035331726, -158.25477875987866, -145.78366692777888
1.4703454239643179, 200.0, 200.0, 0.005675516556948423, 0.006071107927709818, 0.9820088744163513, -0.18865177035331726, -158.25477875987866, -145.78366692777888
1.4805906710098498, 200.0, 200.0, 0.006528779864311218, 0.005289162043482065, 0.9693103432655334, -0.2456965148448944, -151.55605243416994, -145.78366692777888
1.4903151990147308, 200.0, 200.0, 0.006528779864311218, 0.005289162043482065, 0.9693103432655334, -0.2456965148448944, -151.55605243416994, -145.78366692777888
1.5005210639792494, 200.0, 200.0, 0.006528779864311218, 0.005289162043482065, 0.9693103432655334, -0.2456965148448944, -151.55605243416994, -145.78366692777888
1.5102525259717368, 200.0, 200.0, 0.006894736550748348, 0.0043013677932322025, 0.955714762210846, -0.2941824793815613, -145.78367050882707, -145.78366692777888
1.520561532001011, 200.0, 200.0, 0.006894736550748348, 0.0043013677932322025, 0.955714762210846, -0.2941824793815613, -145.78367050882707, -145.78366692777888
1.5301904219668359, 200.0, 200.0, 0.006894736550748348, 0.0043013677932322025, 0.955714762210846, -0.2941824793815613, -145.78367050882707, -145.78366692777888
1.540147549007088, 200.0, 200.0, 0.006894736550748348, 0.0043013677932322025, 0.955714762210846, -0.2941824793815613, -145.78367050882707, -145.78366692777888
1.5501486890134402, 200.0, 200.0, 0.006894736550748348, 0.0043013677932322025, 0.955714762210846, -0.2941824793815613, -145.78367050882707, -107.06686939115583
1.5601950609707274, 200.0, 200.0, 0.006799275986850262, 0.00363585795275867, 0.936711311340332, -0.35001787543296814, -139.0228113252746, -107.06686939115583
1.5701871999772266, 200.0, 200.0, 0.0053700231947004795, 0.004870407283306122, 0.9142561554908752, -0.4050719439983368, -132.20920163307926, -107.06686939115583
1.580230046005454, 200.0, 200.0, 0.0053700231947004795, 0.004870407283306122, 0.9142561554908752, -0.4050719439983368, -132.20920163307926, -107.06686939115583
1.5901495270081796, 200.0, 200.0, 0.0053700231947004795, 0.004870407283306122, 0.9142561554908752, -0.4050719439983368, -132.20920163307926, -107.06686939115583
1.6001681059715338, 200.0, 200.0, 0.0053700231947004795, 0.004870407283306122, 0.9142561554908752, -0.4050719439983368, -132.20920163307926, -107.06686939115583
1.6104178020032123, 200.0, 200.0, 0.0053700231947004795, 0.004870407283306122, 0.9142561554908752, -0.4050719439983368, -132.20920163307926, -107.06686939115583
1.6200906859594397, 200.0, 200.0, 0.0053700231947004795, 0.004870407283306122, 0.9142561554908752, -0.4050719439983368, -132.20920163307926, -107.06686939115583
1.63023696601158, 200.0, 200.0, 0.0021736016497015953, 0.007933125831186771, 0.8885992765426636, -0.4586106240749359, -125.40688580626141, -107.06686939115583
1.6401279349811375, 200.0, 200.0, 0.0021736016497015953, 0.007933125831186771, 0.8885992765426636, -0.4586106240749359, -125.40688580626141, -107.06686939115583
1.6501547769876197, 200.0, 200.0, 0.0021736016497015953, 0.007933125831186771, 0.8885992765426636, -0.4586106240749359, -125.40688580626141, -107.06686939115583
1.6601129309856333, 200.0, 200.0, 0.0021736016497015953, 0.007933125831186771, 0.8885992765426636, -0.4586106240749359, -125.40688580626141, -107.06686939115583
1.6703717589844018, 200.0, 200.0, -0.0013093602610751987, 0.011727708391845226, 0.8641927242279053, -0.5030224919319153, -119.60091188934078, -107.06686939115583
1.6803265630151145, 200.0, 200.0, -0.0013093602610751987, 0.011727708391845226, 0.8641927242279053, -0.5030224919319153, -119.60091188934078, -107.06686939115583
1.690154536976479, 200.0, 200.0, -0.0013093602610751987, 0.011727708391845226, 0.8641927242279053, -0.5030224919319153, -119.60091188934078, -107.06686939115583
1.7001175149925984, 200.0, 200.0, -0.004945709370076656, 0.01734198071062565, 0.8329266309738159, -0.5530894994735718, -112.83995171113523, -107.06686939115583
1.710159541980829, 200.0, 200.0, -0.006692648399621248, 0.023285960778594017, 0.7988395094871521, -0.6010560989379883, -106.10599035299889, -107.06686939115583
1.7201654060045257, 200.0, 200.0, -0.006692648399621248, 0.023285960778594017, 0.7988395094871521, -0.6010560989379883, -106.10599035299889, -107.06686939115583
1.730153005977627, 200.0, 200.0, -0.006692648399621248, 0.023285960778594017, 0.7988395094871521, -0.6010560989379883, -106.10599035299889, -107.06686939115583
1.7403448909753934, 200.0, 200.0, -0.006505608558654785, 0.027902523055672646, 0.7674843072891235, -0.64042729139328, -100.35117880417711, -107.06686939115583
1.7502442330005579, 200.0, 200.0, -0.006505608558654785, 0.027902523055672646, 0.7674843072891235, -0.64042729139328, -100.35117880417711, -107.06686939115583
1.7601567909587175, 200.0, 200.0, -0.006505608558654785, 0.027902523055672646, 0.7674843072891235, -0.64042729139328, -100.35117880417711, -68.25690124406464
1.770154609985184, 200.0, 200.0, -0.003745847614482045, 0.031456783413887024, 0.728519856929779, -0.6842919588088989, -93.64109312478303, -68.25690124406464
1.7802548359613866, 200.0, 200.0, -0.003745847614482045, 0.031456783413887024, 0.728519856929779, -0.6842919588088989, -93.64109312478303, -68.25690124406464
1.790146488987375, 200.0, 200.0, -0.003745847614482045, 0.031456783413887024, 0.728519856929779, -0.6842919588088989, -93.64109312478303, -68.25690124406464
1.8001506789587438, 200.0, 200.0, -0.003745847614482045, 0.031456783413887024, 0.728519856929779, -0.6842919588088989, -93.64109312478303, -68.25690124406464
1.8102497879881412, 200.0, 200.0, 0.0020917709916830063, 0.03197189420461655, 0.687062680721283, -0.7258914709091187, -86.90963679762747, -68.25690124406464
1.8202125719981268, 200.0, 200.0, 0.0020917709916830063, 0.03197189420461655, 0.687062680721283, -0.7258914709091187, -86.90963679762747, -68.25690124406464
1.8302435819641687, 200.0, 200.0, 0.0020917709916830063, 0.03197189420461655, 0.687062680721283, -0.7258914709091187, -86.90963679762747, -68.25690124406464
1.8402030509896576, 200.0, 200.0, 0.0020917709916830063, 0.03197189420461655, 0.687062680721283, -0.7258914709091187, -86.90963679762747, -68.25690124406464
1.850145377975423, 200.0, 200.0, 0.008371569216251373, 0.029987407848238945, 0.6494989991188049, -0.7597247958183289, -81.0976869907992, -68.25690124406464
1.860187117010355, 200.0, 200.0, 0.008371569216251373, 0.029987407848238945, 0.6494989991188049, -0.7597247958183289, -81.0976869907992, -68.25690124406464
1.8703533459920436, 200.0, 200.0, 0.014544554986059666, 0.02569429948925972, 0.6030184030532837, -0.7971807718276978, -74.22365684273498, -68.25690124406464
1.8801883870037273, 200.0, 200.0, 0.014544554986059666, 0.02569429948925972, 0.6030184030532837, -0.7971807718276978, -74.22365684273498, -68.25690124406464
1.8902308389660902, 200.0, 200.0, 0.014544554986059666, 0.02569429948925972, 0.6030184030532837, -0.7971807718276978, -74.22365684273498, -68.25690124406464
1.900246759003494, 200.0, 200.0, 0.014544554986059666, 0.02569429948925972, 0.6030184030532837, -0.7971807718276978, -74.22365684273498, -68.25690124406464
1.910144715977367, 200.0, 200.0, 0.01733926683664322, 0.020799193531274796, 0.5536755323410034, -0.8322921991348267, -67.2580178863688, -68.25690124406464
1.9202837650082074, 200.0, 200.0, 0.01733926683664322, 0.020799193531274796, 0.5536755323410034, -0.8322921991348267, -67.2580178863688, -68.25690124406464
1.9302153579774313, 200.0, 200.0, 0.01733926683664322, 0.020799193531274796, 0.5536755323410034, -0.8322921991348267, -67.2580178863688, -68.25690124406464
1.9404083419940434, 200.0, 200.0, 0.017306987196207047, 0.017530640587210655, 0.5097203850746155, -0.8599873781204224, -61.29470664531648, -68.25690124406464
1.9503697999753058, 200.0, 200.0, 0.017306987196207047, 0.017530640587210655, 0.5097203850746155, -0.8599873781204224, -61.29470664531648, -28.54519786237002
1.9601684850058518, 200.0, 200.0, 0.017306987196207047, 0.017530640587210655, 0.5097203850746155, -0.8599873781204224, -61.29470664531648, -28.54519786237002
1.970114496012684, 200.0, 200.0, 0.017306987196207047, 0.017530640587210655, 0.5097203850746155, -0.8599873781204224, -61.29470664531648, -28.54519786237002
1.9801979439798743, 200.0, 200.0, 0.016063496470451355, 0.015504175797104836, 0.4568465054035187, -0.8892654180526733, -54.364825294986495, -28.54519786237002
1.9902602760121226, 200.0, 200.0, 0.016063496470451355, 0.015504175797104836, 0.4568465054035187, -0.8892654180526733, -54.364825294986495, -28.54519786237002
2.0001509079593234, 200.0, 200.0, 0.016063496470451355, 0.015504175797104836, 0.4568465054035187, -0.8892654180526733, -54.364825294986495, -28.54519786237002
2.0101138709578663, -200.0, -200.0, 0.015743829309940338, 0.014896729029715061, 0.40246760845184326, -0.915177583694458, -47.45762448445264, -28.54519786237002
2.0202822519931942, -200.0, -200.0, 0.015743829309940338, 0.014896729029715061, 0.40246760845184326, -0.915177583694458, -47.45762448445264, -28.54519786237002
