time, reference_pitch, command_pitch, quaternion_x, quaternion_y, quaternion_z, quaternion_w, pitch, pitch_slow, speed_x
1.7903361819917336, 3.6, 3.5999999046325684, -0.015709970146417618, 0.031313057988882065, 0.660204291343689, 0.7502686977386475, 3.8836159172481475, 3.6230251801354276, 0.7207871284033927
1.800449078087695, 3.6, 3.5999999046325684, -0.014988035894930363, 0.03174801543354988, 0.6600862145423889, 0.7503690719604492, 3.8665173294825914, 3.6230251801354276, 0.7394443903164021
1.8101512619759887, 3.6, 3.5999999046325684, -0.014988035894930363, 0.03174801543354988, 0.6600862145423889, 0.7503690719604492, 3.8665173294825914, 3.6230251801354276, 0.7394443903164021
1.820177412009798, 3.6, 3.5999999046325684, -0.014988035894930363, 0.03174801543354988, 0.6600862145423889, 0.7503690719604492, 3.8665173294825914, 3.6230251801354276, 0.7394443903164021
1.830573566025123, 3.6, 3.5999999046325684, -0.01501781027764082, 0.03174463286995888, 0.6600739359855652, 0.7503794431686401, 3.8684997311933795, 3.6230251801354276, 0.7551396376585809
1.8404975390294567, 3.6, 3.5999999046325684, -0.01501781027764082, 0.03174463286995888, 0.6600739359855652, 0.7503794431686401, 3.8684997311933795, 3.6230251801354276, 0.7551396376585809
1.8504938370315358, 3.6, 3.5999999046325684, -0.01501781027764082, 0.03174463286995888, 0.6600739359855652, 0.7503794431686401, 3.8684997311933795, 3.6230251801354276, 0.7551396376585809
1.860375503078103, 3.6, 3.5999999046325684, -0.015282463282346725, 0.03137731924653053, 0.6600354909896851, 0.7504233121871948, 3.8569978208750677, 3.6230251801354276, 0.7721753339995454
1.870510982000269, 3.6, 3.5999999046325684, -0.015282463282346725, 0.03137731924653053, 0.6600354909896851, 0.7504233121871948, 3.8569978208750677, 3.6230251801354276, 0.7721753339995454
1.8801870750030503, 3.6, 3.5999999046325684, -0.015282463282346725, 0.03137731924653053, 0.6600354909896851, 0.7504233121871948, 3.8569978208750677, 3.6230251801354276, 0.7721753339995454
1.8903491400415078, 3.6, 3.5999999046325684, -0.015282463282346725, 0.03137731924653053, 0.6600354909896851, 0.7504233121871948, 3.8569978208750677, 3.6230251801354276, 0.7721753339995454
1.9001883660675958, 3.6, 3.5999999046325684, -0.015282463282346725, 0.03137731924653053, 0.6600354909896851, 0.7504233121871948, 3.8569978208750677, 3.6230251801354276, 0.7721753339995454
1.9105191450798884, 3.6, 3.5999999046325684, -0.014711285941302776, 0.031352173537015915, 0.6599807739257812, 0.7504839301109314, 3.811658827722125, 3.6230251801354276, 0.7876193875134039
1.920177523046732, 3.6, 3.5999999046325684, -0.014711285941302776, 0.031352173537015915, 0.6599807739257812, 0.7504839301109314, 3.811658827722125, 3.6230251801354276, 0.7876193875134039
1.930200565024279, 3.6, 3.5999999046325684, -0.01396235078573227, 0.03134339302778244, 0.6598117351531982, 0.7506471872329712, 3.754454337064809, 3.6230251801354276, 0.8033689715837214
1.940273126005195, 3.6, 3.5999999046325684, -0.01396235078573227, 0.03134339302778244, 0.6598117351531982, 0.7506471872329712, 3.754454337064809, 3.6230251801354276, 0.8033689715837214
1.9501987210242078, 3.6, 3.5999999046325684, -0.01396235078573227, 0.03134339302778244, 0.6598117351531982, 0.7506471872329712, 3.754454337064809, 3.6230251801354276, 0.8033689715837214
1.960752255981788, 3.6, 3.5999999046325684, -0.013013363815844059, 0.030994167551398277, 0.6596435904502869, 0.7508265376091003, 3.6528369123949584, 3.6230251801354276, 0.8194317537669028
1.9701620279811323, 3.6, 3.5999999046325684, -0.013013363815844059, 0.030994167551398277, 0.6596435904502869, 0.7508265376091003, 3.6528369123949584, 3.6230251801354276, 0.8194317537669028
1.9805340600432828, 3.6, 3.5999999046325684, -0.013013363815844059, 0.030994167551398277, 0.6596435904502869, 0.7508265376091003, 3.6528369123949584, 3.6230251801354276, 0.8194317537669028
1.9903756499988958, 3.6, 3.5999999046325684, -0.013013363815844059, 0.030994167551398277, 0.6596435904502869, 0.7508265376091003, 3.6528369123949584, 2.653619846330103, 0.8194317537669028
2.0002716570161283, 3.6, 3.5999999046325684, -0.012625712901353836, 0.030140377581119537, 0.6595097780227661, 0.750985324382782, 3.5502279926378195, 2.653619846330103, 0.8358962185524172
2.0102229290641844, -3.6, -3.5999999046325684, -0.012625712901353836, 0.030140377581119537, 0.6595097780227661, 0.750985324382782, 3.5502279926378195, 2.653619846330103, 0.8358962185524172
2.020539365010336, -3.6, -3.5999999046325684, -0.012625712901353836, 0.030140377581119537, 0.6595097780227661, 0.750985324382782, 3.5502279926378195, 2.653619846330103, 0.8358962185524172
2.030201899004169, -3.6, -3.5999999046325684, -0.012625712901353836, 0.030140377581119537, 0.6595097780227661, 0.750985324382782, 3.5502279926378195, 2.653619846330103, 0.8358962185524172
2.0407076610717922, -3.6, -3.5999999046325684, -0.012967195361852646, 0.02854415401816368, 0.6594228744506836, 0.7511183023452759, 3.4387683033694585, 2.653619846330103, 0.8469158448100882
2.050306600984186, -3.6, -3.5999999046325684, -0.012967195361852646, 0.02854415401816368, 0.6594228744506836, 0.7511183023452759, 3.4387683033694585, 2.653619846330103, 0.8469158448100882
2.060193566023372, -3.6, -3.5999999046325684, -0.012967195361852646, 0.02854415401816368, 0.6594228744506836, 0.7511183023452759, 3.4387683033694585, 2.653619846330103, 0.8469158448100882
2.0701882070861757, -3.6, -3.5999999046325684, -0.01371762715280056, 0.025954557582736015, 0.6593114733695984, 0.7512965798377991, 3.2726531119953512, 2.653619846330103, 0.8568219734937009
2.08021083206404, -3.6, -3.5999999046325684, -0.01371762715280056, 0.025954557582736015, 0.6593114733695984, 0.7512965798377991, 3.2726531119953512, 2.653619846330103, 0.8568219734937009
2.0902969430899248, -3.6, -3.5999999046325684, -0.013608776964247227, 0.02396642230451107, 0.6593989729881287, 0.7512879371643066, 3.093101948399383, 2.653619846330103, 0.8665419360746069
2.1001697330502793, -3.6, -3.5999999046325684, -0.013608776964247227, 0.02396642230451107, 0.6593989729881287, 0.7512879371643066, 3.093101948399383, 2.653619846330103, 0.8665419360746069
2.110284180031158, -3.6, -3.5999999046325684, -0.013608776964247227, 0.02396642230451107, 0.6593989729881287, 0.7512879371643066, 3.093101948399383, 2.653619846330103, 0.8665419360746069
2.120224324055016, -3.6, -3.5999999046325684, -0.013608776964247227, 0.02396642230451107, 0.6593989729881287, 0.7512879371643066, 3.093101948399383, 2.653619846330103, 0.8665419360746069
2.130166433053091, -3.6, -3.5999999046325684, -0.013608776964247227, 0.02396642230451107, 0.6593989729881287, 0.7512879371643066, 3.093101948399383, 2.653619846330103, 0.8665419360746069
2.1402085430454463, -3.6, -3.5999999046325684, -0.013608776964247227, 0.02396642230451107, 0.6593989729881287, 0.7512879371643066, 3.093101948399383, 2.653619846330103, 0.8665419360746069
2.150328357005492, -3.6, -3.5999999046325684, -0.012683636508882046, 0.022822128608822823, 0.6593989729881287, 0.7513396739959717, 2.924586148584524, 2.653619846330103, 0.874654027199148
2.1602688840357587, -3.6, -3.5999999046325684, -0.012683636508882046, 0.022822128608822823, 0.6593989729881287, 0.7513396739959717, 2.924586148584524, 2.653619846330103, 0.874654027199148
2.170113621978089, -3.6, -3.5999999046325684, -0.012187794782221317, 0.020776038989424706, 0.6590687036514282, 0.7516970038414001, 2.711088208502885, 2.653619846330103, 0.8841090713893262
2.1801831120392308, -3.6, -3.5999999046325684, -0.012187794782221317, 0.020776038989424706, 0.6590687036514282, 0.7516970038414001, 2.711088208502885, 2.718517315615802, 0.8841090713893262
2.1901848330162466, -3.6, -3.5999999046325684, -0.012187794782221317, 0.020776038989424706, 0.6590687036514282, 0.7516970038414001, 2.711088208502885, 2.718517315615802, 0.8841090713893262
2.2003140330780298, -3.6, -3.5999999046325684, -0.012187794782221317, 0.020776038989424706, 0.6590687036514282, 0.7516970038414001, 2.711088208502885, 2.718517315615802, 0.8841090713893262
2.210205565090291, -3.6, -3.5999999046325684, -0.012187794782221317, 0.020776038989424706, 0.6590687036514282, 0.7516970038414001, 2.711088208502885, 2.718517315615802, 0.8841090713893262
2.2201907159760594, -3.6, -3.5999999046325684, -0.012187794782221317, 0.020776038989424706, 0.6590687036514282, 0.7516970038414001, 2.711088208502885, 2.718517315615802, 0.8841090713893262
2.2301631920272484, -3.6, -3.5999999046325684, -0.012187794782221317, 0.020776038989424706, 0.6590687036514282, 0.7516970038414001, 2.711088208502885, 2.718517315615802, 0.8841090713893262
2.240205961978063, -3.6, -3.5999999046325684, -0.012187794782221317, 0.020776038989424706, 0.6590687036514282, 0.7516970038414001, 2.711088208502885, 2.718517315615802, 0.8841090713893262
2.2501807670341805, -3.6, -3.5999999046325684, -0.013241443783044815, 0.017898134887218475, 0.6585955619812012, 0.7521677613258362, 2.542837121424603, 2.718517315615802, 0.8910880216284854
2.2602267080219463, -3.6, -3.5999999046325684, -0.013241443783044815, 0.017898134887218475, 0.6585955619812012, 0.7521677613258362, 2.542837121424603, 2.718517315615802, 0.8910880216284854
2.27037616900634, -3.6, -3.5999999046325684, -0.013241443783044815, 0.017898134887218475, 0.6585955619812012, 0.7521677613258362, 2.542837121424603, 2.718517315615802, 0.8910880216284854
2.2804555679904297, -3.6, -3.5999999046325684, -0.013241443783044815, 0.017898134887218475, 0.6585955619812012, 0.7521677613258362, 2.542837121424603, 2.718517315615802, 0.8910880216284854
2.2904163600178435, -3.6, -3.5999999046325684, -0.014813092537224293, 0.015992620959877968, 0.6582330465316772, 0.7524986267089844, 2.49715527090418, 2.718517315615802, 0.8949990757399051
2.3002165419748053, -3.6, -3.5999999046325684, -0.014813092537224293, 0.015992620959877968, 0.6582330465316772, 0.7524986267089844, 2.49715527090418, 2.718517315615802, 0.8949990757399051
2.310533275012858, -3.6, -3.5999999046325684, -0.016784178093075752, 0.015012075193226337, 0.6578124761581421, 0.752845048904419, 2.561127122716361, 2.718517315615802, 0.9020664397657565
2.32023192406632, -3.6, -3.5999999046325684, -0.016784178093075752, 0.015012075193226337, 0.6578124761581421, 0.752845048904419, 2.561127122716361, 2.718517315615802, 0.9020664397657565
2.3303226720308885, -3.6, -3.5999999046325684, -0.016784178093075752, 0.015012075193226337, 0.6578124761581421, 0.752845048904419, 2.561127122716361, 2.718517315615802, 0.9020664397657565
2.340227946988307, -3.6, -3.5999999046325684, -0.01854477822780609, 0.015422829426825047, 0.6573043465614319, 0.7532392144203186, 2.7290721749054763, 2.718517315615802, 0.9175704544974719
2.3501070600468665, -3.6, -3.5999999046325684, -0.019537054002285004, 0.016815049573779106, 0.6568490266799927, 0.7535813450813293, 2.9238581199637537, 2.718517315615802, 0.9274928777953583
2.360196504043415, -3.6, -3.5999999046325684, -0.019537054002285004, 0.016815049573779106, 0.6568490266799927, 0.7535813450813293, 2.9238581199637537, 2.718517315615802, 0.9274928777953583
2.370245623984374, -3.6, -3.5999999046325684, -0.018296848982572556, 0.01699531078338623, 0.6565751433372498, 0.7538471221923828, 2.845919561156819, 2.718517315615802, 0.9426524550585474
2.380193462013267, -3.6, -3.5999999046325684, -0.018296848982572556, 0.01699531078338623, 0.6565751433372498, 0.7538471221923828, 2.845919561156819, -3.947455323729625, 0.9426524550585474
2.3903047899948433, -3.6, -3.5999999046325684, -0.012895151972770691, 0.013613448478281498, 0.6564382910728455, 0.7541466951370239, 2.146963723172106, -3.947455323729625, 0.952135395634944
2.400200419011526, -3.6, -3.5999999046325684, -0.012895151972770691, 0.013613448478281498, 0.6564382910728455, 0.7541466951370239, 2.146963723172106, -3.947455323729625, 0.952135395634944
2.41035198897589, -3.6, -3.5999999046325684, -0.012895151972770691, 0.013613448478281498, 0.6564382910728455, 0.7541466951370239, 2.146963723172106, -3.947455323729625, 0.952135395634944
2.420356539078057, -3.6, -3.5999999046325684, -0.012895151972770691, 0.013613448478281498, 0.6564382910728455, 0.7541466951370239, 2.146963723172106, -3.947455323729625, 0.952135395634944
2.430172178079374, -3.6, -3.5999999046325684, -0.012895151972770691, 0.013613448478281498, 0.6564382910728455, 0.7541466951370239, 2.146963723172106, -3.947455323729625, 0.952135395634944
2.440222311997786, -3.6, -3.5999999046325684, -0.012895151972770691, 0.013613448478281498, 0.6564382910728455, 0.7541466951370239, 2.146963723172106, -3.947455323729625, 0.952135395634944
2.4502317589940503, -3.6, -3.5999999046325684, -0.0044051543809473515, 0.006479681935161352, 0.6564347147941589, 0.7543421387672424, 0.8915117082816394, -3.947455323729625, 0.9574110601963324
2.4605416239937767, -3.6, -3.5999999046325684, -0.0044051543809473515, 0.006479681935161352, 0.6564347147941589, 0.7543421387672424, 0.8915117082816394, -3.947455323729625, 0.9574110601963324
2.470479618990794, -3.6, -3.5999999046325684, 0.003780741011723876, -0.0009527370566502213, 0.6562888622283936, 0.7544997334480286, -0.3667067307032308, -3.947455323729625, 0.9563164922965773
2.4803199300076813, -3.6, -3.5999999046325684, 0.003780741011723876, -0.0009527370566502213, 0.6562888622283936, 0.7544997334480286, -0.3667067307032308, -3.947455323729625, 0.9563164922965773
2.490491856005974, -3.6, -3.5999999046325684, 0.012919250875711441, -0.009112167172133923, 0.656086802482605, 0.7545198202133179, -1.7594243186101843, -3.947455323729625, 0.9385021657939224
2.500224110088311, -3.6, -3.5999999046325684, 0.012919250875711441, -0.009112167172133923, 0.656086802482605, 0.7545198202133179, -1.7594243186101843, -3.947455323729625, 0.9385021657939224
2.510177101008594, -3.6, -3.5999999046325684, 0.012919250875711441, -0.009112167172133923, 0.656086802482605, 0.7545198202133179, -1.7594243186101843, -3.947455323729625, 0.9385021657939224
2.5204100440023467, -3.6, -3.5999999046325684, 0.012919250875711441, -0.009112167172133923, 0.656086802482605, 0.7545198202133179, -1.7594243186101843, -3.947455323729625, 0.9385021657939224
2.5301828529918566, -3.6, -3.5999999046325684, 0.019693268463015556, -0.016724832355976105, 0.6557884812355042, 0.754502534866333, -2.9272021853629506, -3.947455323729625, 0.9192261282670354
2.5401801529806107, -3.6, -3.5999999046325684, 0.019693268463015556, -0.016724832355976105, 0.6557884812355042, 0.754502534866333, -2.9272021853629506, -3.947455323729625, 0.9192261282670354
2.5501988619798794, -3.6, -3.5999999046325684, 0.019693268463015556, -0.016724832355976105, 0.6557884812355042, 0.754502534866333, -2.9272021853629506, -3.947455323729625, 0.9192261282670354
2.5601530100684613, -3.6, -3.5999999046325684, 0.023376109078526497, -0.022758575156331062, 0.6553307175636292, 0.7546371817588806, -3.7261123866049686, -3.947455323729625, 0.8970047709334751
2.570239008986391, -3.6, -3.5999999046325684, 0.023376109078526497, -0.022758575156331062, 0.6553307175636292, 0.7546371817588806, -3.7261123866049686, -3.947455323729625, 0.8970047709334751
2.580329708987847, -3.6, -3.5999999046325684, 0.023376109078526497, -0.022758575156331062, 0.6553307175636292, 0.7546371817588806, -3.7261123866049686, -3.947455323729625, 0.8970047709334751
2.590268479078077, -3.6, -3.5999999046325684, 0.023376109078526497, -0.022758575156331062, 0.6553307175636292, 0.7546371817588806, -3.7261123866049686, -4.353004209001479, 0.8970047709334751
2.600238941027783, -3.6, -3.5999999046325684, 0.023376109078526497, -0.022758575156331062, 0.6553307175636292, 0.7546371817588806, -3.7261123866049686, -4.353004209001479, 0.8970047709334751
2.610536023043096, -3.6, -3.5999999046325684, 0.02583007700741291, -0.028588641434907913, 0.6549232602119446, 0.7547125816345215, -4.415333187465615, -4.353004209001479, 0.8606574642149947
2.620203778031282, -3.6, -3.5999999046325684, 0.02583007700741291, -0.028588641434907913, 0.6549232602119446, 0.7547125816345215, -4.415333187465615, -4.353004209001479, 0.8606574642149947
2.6303879560437053, -3.6, -3.5999999046325684, 0.02583007700741291, -0.028588641434907913, 0.6549232602119446, 0.7547125816345215, -4.415333187465615, -4.353004209001479, 0.8606574642149947
2.6405907990410924, -3.6, -3.5999999046325684, 0.026830818504095078, -0.03256450966000557, 0.6547110676765442, 0.7547006607055664, -4.83495578455768, -4.353004209001479, 0.811893376992017
2.650279641035013, -3.6, -3.5999999046325684, 0.026830818504095078, -0.03256450966000557, 0.6547110676765442, 0.7547006607055664, -4.83495578455768, -4.353004209001479, 0.811893376992017
2.660192711977288, -3.6, -3.5999999046325684, 0.026830818504095078, -0.03256450966000557, 0.6547110676765442, 0.7547006607055664, -4.83495578455768, -4.353004209001479, 0.811893376992017
2.6701571870362386, -3.6, -3.5999999046325684, 0.026976458728313446, -0.034077197313308716, 0.6545349359512329, 0.7547815442085266, -4.97699488358805, -4.353004209001479, 0.7746370407938497
2.6802396420389414, -3.6, -3.5999999046325684, 0.026976458728313446, -0.034077197313308716, 0.6545349359512329, 0.7547815442085266, -4.97699488358805, -4.353004209001479, 0.7746370407938497
2.6903503610519692, -3.6, -3.5999999046325684, 0.026976458728313446, -0.034077197313308716, 0.6545349359512329, 0.7547815442085266, -4.97699488358805, -4.353004209001479, 0.7746370407938497
2.700411544064991, -3.6, -3.5999999046325684, 0.02668767236173153, -0.03379714488983154, 0.654312789440155, 0.7549968957901001, -4.931095714963306, -4.353004209001479, 0.7354863660754
2.7104497520485893, -3.6, -3.5999999046325684, 0.02668767236173153, -0.03379714488983154, 0.654312789440155, 0.7549968957901001, -4.931095714963306, -4.353004209001479, 0.7354863660754
2.7201488009886816, -3.6, -3.5999999046325684, 0.02668767236173153, -0.03379714488983154, 0.654312789440155, 0.7549968957901001, -4.931095714963306, -4.353004209001479, 0.7354863660754
2.7301861330633983, -3.6, -3.5999999046325684, 0.02668767236173153, -0.03379714488983154, 0.654312789440155, 0.7549968957901001, -4.931095714963306, -4.353004209001479, 0.7354863660754
2.7405614689923823, -3.6, -3.5999999046325684, 0.02668767236173153, -0.03379714488983154, 0.654312789440155, 0.7549968957901001, -4.931095714963306, -4.353004209001479, 0.7354863660754
2.750181245035492, -3.6, -3.5999999046325684, 0.02668767236173153, -0.03379714488983154, 0.654312789440155, 0.7549968957901001, -4.931095714963306, -4.353004209001479, 0.7354863660754
2.7605073710437864, -3.6, -3.5999999046325684, 0.02668767236173153, -0.03379714488983154, 0.654312789440155, 0.7549968957901001, -4.931095714963306, -4.353004209001479, 0.7354863660754
2.7702517800498754, -3.6, -3.5999999046325684, 0.02668767236173153, -0.03379714488983154, 0.654312789440155, 0.7549968957901001, -4.931095714963306, -4.353004209001479, 0.7354863660754
2.780199549975805, -3.6, -3.5999999046325684, 0.02668767236173153, -0.03379714488983154, 0.654312789440155, 0.7549968957901001, -4.931095714963306, -4.353004209001479, 0.7354863660754
2.7905028690584004, -3.6, -3.5999999046325684, 0.02668767236173153, -0.03379714488983154, 0.654312789440155, 0.7549968957901001, -4.931095714963306, -2.60955552123, 0.7354863660754
2.8004940040409565, -3.6, -3.5999999046325684, 0.0256591085344553, -0.03212028741836548, 0.6541002988815308, 0.7552899122238159, -4.708566538229008, -2.60955552123, 0.7043386178835952
2.8101478300523013, -3.6, -3.5999999046325684, 0.0256591085344553, -0.03212028741836548, 0.6541002988815308, 0.7552899122238159, -4.708566538229008, -2.60955552123, 0.7043386178835952
2.820457792025991, -3.6, -3.5999999046325684, 0.02432665415108204, -0.0302593931555748, 0.6539883613586426, 0.7555076479911804, -4.447242170438703, -2.60955552123, 0.6790684016873729
2.830256563029252, -3.6, -3.5999999046325684, 0.022649351507425308, -0.027969395741820335, 0.6538370847702026, 0.755778968334198, -4.122856221551464, -2.60955552123, 0.6555129612462404
2.8402572060003877, -3.6, -3.5999999046325684, 0.022649351507425308, -0.027969395741820335, 0.6538370847702026, 0.755778968334198, -4.122856221551464, -2.60955552123, 0.6555129612462404
2.8502006030175835, -3.6, -3.5999999046325684, 0.020966900512576103, -0.02573179453611374, 0.6537333130836487, 0.7559967637062073, -3.8026373436983, -2.60955552123, 0.6380666497604123
2.8602491340134293, -3.6, -3.5999999046325684, 0.018985215574502945, -0.024578018113970757, 0.6535125374794006, 0.7562783360481262, -3.554032487742797, -2.60955552123, 0.6192968726398084
2.8701523679774255, -3.6, -3.5999999046325684, 0.018985215574502945, -0.024578018113970757, 0.6535125374794006, 0.7562783360481262, -3.554032487742797, -2.60955552123, 0.6192968726398084
2.8801962110446766, -3.6, -3.5999999046325684, 0.018985215574502945, -0.024578018113970757, 0.6535125374794006, 0.7562783360481262, -3.554032487742797, -2.60955552123, 0.6192968726398084
2.890158412978053, -3.6, -3.5999999046325684, 0.018985215574502945, -0.024578018113970757, 0.6535125374794006, 0.7562783360481262, -3.554032487742797, -2.60955552123, 0.6192968726398084
2.900198571034707, -3.6, -3.5999999046325684, 0.016046227887272835, -0.023887285962700844, 0.6534132957458496, 0.756454348564148, -3.273881323073284, -2.60955552123, 0.6032391918637777
2.9102781530236825, -3.6, -3.5999999046325684, 0.016046227887272835, -0.023887285962700844, 0.6534132957458496, 0.756454348564148, -3.273881323073284, -2.60955552123, 0.6032391918637777
2.9202769399853423, -3.6, -3.5999999046325684, 0.016046227887272835, -0.023887285962700844, 0.6534132957458496, 0.756454348564148, -3.273881323073284, -2.60955552123, 0.6032391918637777
2.930715018999763, -3.6, -3.5999999046325684, 0.016046227887272835, -0.023887285962700844, 0.6534132957458496, 0.756454348564148, -3.273881323073284, -2.60955552123, 0.6032391918637777
2.9404831010615453, -3.6, -3.5999999046325684, 0.016046227887272835, -0.023887285962700844, 0.6534132957458496, 0.756454348564148, -3.273881323073284, -2.60955552123, 0.6032391918637777
2.9501766520552337, -3.6, -3.5999999046325684, 0.016046227887272835, -0.023887285962700844, 0.6534132957458496, 0.756454348564148, -3.273881323073284, -2.60955552123, 0.6032391918637777
2.960574281984009, -3.6, -3.5999999046325684, 0.012773651629686356, -0.02310958132147789, 0.6536827683448792, 0.7563079595565796, -2.9609744061955237, -2.60955552123, 0.5922302738728759
2.970478999079205, -3.6, -3.5999999046325684, 0.012773651629686356, -0.02310958132147789, 0.6536827683448792, 0.7563079595565796, -2.9609744061955237, -2.60955552123, 0.5922302738728759
2.9804929309757426, -3.6, -3.5999999046325684, 0.010605460964143276, -0.021866485476493835, 0.6541190147399902, 0.7560011744499207, -2.690260061927667, -2.60955552123, 0.5791274481233969
2.9902147230459377, -3.6, -3.5999999046325684, 0.010605460964143276, -0.021866485476493835, 0.6541190147399902, 0.7560011744499207, -2.690260061927667, -2.60955552123, 0.5791274481233969
3.000243497081101, -3.6, -3.5999999046325684, 0.010139942169189453, -0.019608065485954285, 0.654877781867981, 0.7554122805595398, -2.4590413059397886, -2.60955552123, 0.5689056656441239
3.01015072199516, -3.6, -3.5999999046325684, 0.010139942169189453, -0.019608065485954285, 0.654877781867981, 0.7554122805595398, -2.4590413059397886, -2.60955552123, 0.5689056656441239
3.0202572440030053, -3.6, -3.5999999046325684, 0.010139942169189453, -0.019608065485954285, 0.654877781867981, 0.7554122805595398, -2.4590413059397886, -3.270705666612775, 0.5689056656441239
3.030201831017621, -3.6, -3.5999999046325684, 0.01105076726526022, -0.01764184609055519, 0.6554743051528931, 0.7549305558204651, -2.3568805290176904, -3.270705666612775, 0.5604904625016235
3.040118657052517, -3.6, -3.5999999046325684, 0.01105076726526022, -0.01764184609055519, 0.6554743051528931, 0.7549305558204651, -2.3568805290176904, -3.270705666612775, 0.5604904625016235
3.0505030810600147, -3.6, -3.5999999046325684, 0.01105076726526022, -0.01764184609055519, 0.6554743051528931, 0.7549305558204651, -2.3568805290176904, -3.270705666612775, 0.5604904625016235
3.0602616210235283, -3.6, -3.5999999046325684, 0.01105076726526022, -0.01764184609055519, 0.6554743051528931, 0.7549305558204651, -2.3568805290176904, -3.270705666612775, 0.5604904625016235
3.0703514789929613, -3.6, -3.5999999046325684, 0.012286691926419735, -0.016566762700676918, 0.6557484865188599, 0.7546976804733276, -2.3566527975207126, -3.270705666612775, 0.5505149588133065
3.0802808050066233, -3.6, -3.5999999046325684, 0.012286691926419735, -0.016566762700676918, 0.6557484865188599, 0.7546976804733276, -2.3566527975207126, -3.270705666612775, 0.5505149588133065
3.09037523297593, -3.6, -3.5999999046325684, 0.012286691926419735, -0.016566762700676918, 0.6557484865188599, 0.7546976804733276, -2.3566527975207126, -3.270705666612775, 0.5505149588133065
3.1002396519761533, -3.6, -3.5999999046325684, 0.012286691926419735, -0.016566762700676918, 0.6557484865188599, 0.7546976804733276, -2.3566527975207126, -3.270705666612775, 0.5505149588133065
3.110155583010055, -3.6, -3.5999999046325684, 0.015322861261665821, -0.015259744599461555, 0.6563125848770142, 0.7541791200637817, -2.471952960007895, -3.270705666612775, 0.5395138712553725
3.1203340170904994, -3.6, -3.5999999046325684, 0.015322861261665821, -0.015259744599461555, 0.6563125848770142, 0.7541791200637817, -2.471952960007895, -3.270705666612775, 0.5395138712553725
3.1303725329926237, -3.6, -3.5999999046325684, 0.019837070256471634, -0.014837152324616909, 0.6568424701690674, 0.7536208033561707, -2.7755093838426514, -3.270705666612775, 0.52950477834213
3.140287350048311, -3.6, -3.5999999046325684, 0.019837070256471634, -0.014837152324616909, 0.6568424701690674, 0.7536208033561707, -2.7755093838426514, -3.270705666612775, 0.52950477834213
3.1503956260858104, -3.6, -3.5999999046325684, 0.019837070256471634, -0.014837152324616909, 0.6568424701690674, 0.7536208033561707, -2.7755093838426514, -3.270705666612775, 0.52950477834213
3.1603503900114447, -3.6, -3.5999999046325684, 0.02430948056280613, -0.015946149826049805, 0.6568706035614014, 0.753442645072937, -3.2082566213366936, -3.270705666612775, 0.514134633320332
3.170168576994911, -3.6, -3.5999999046325684, 0.02430948056280613, -0.015946149826049805, 0.6568706035614014, 0.753442645072937, -3.2082566213366936, -3.270705666612775, 0.514134633320332
3.1802581530064344, -3.6, -3.5999999046325684, 0.02430948056280613, -0.015946149826049805, 0.6568706035614014, 0.753442645072937, -3.2082566213366936, -3.270705666612775, 0.514134633320332
3.190261145005934, -3.6, -3.5999999046325684, 0.02430948056280613, -0.015946149826049805, 0.6568706035614014, 0.753442645072937, -3.2082566213366936, -4.293698957098727, 0.514134633320332
3.2001340669812635, -3.6, -3.5999999046325684, 0.026251595467329025, -0.01843048259615898, 0.6564825177192688, 0.7536590695381165, -3.5688565834009665, -4.293698957098727, 0.49937741198936403
3.210302851977758, -3.6, -3.5999999046325684, 0.026251595467329025, -0.01843048259615898, 0.6564825177192688, 0.7536590695381165, -3.5688565834009665, -4.293698957098727, 0.49937741198936403
3.2201346249785274, -3.6, -3.5999999046325684, 0.026251595467329025, -0.01843048259615898, 0.6564825177192688, 0.7536590695381165, -3.5688565834009665, -4.293698957098727, 0.49937741198936403
3.2304557360475883, -3.6, -3.5999999046325684, 0.026427580043673515, -0.022425131872296333, 0.6561334729194641, 0.7538484930992126, -3.9272821424828677, -4.293698957098727, 0.4793051573453072
3.2403386930236593, -3.6, -3.5999999046325684, 0.026427580043673515, -0.022425131872296333, 0.6561334729194641, 0.7538484930992126, -3.9272821424828677, -4.293698957098727, 0.4793051573453072
3.2504104600520805, -3.6, -3.5999999046325684, 0.026427580043673515, -0.022425131872296333, 0.6561334729194641, 0.7538484930992126, -3.9272821424828677, -4.293698957098727, 0.4793051573453072
3.260294854058884, -3.6, -3.5999999046325684, 0.026427580043673515, -0.022425131872296333, 0.6561334729194641, 0.7538484930992126, -3.9272821424828677, -4.293698957098727, 0.4793051573453072
3.270182647043839, -3.6, -3.5999999046325684, 0.02523423545062542, -0.025630837306380272, 0.6559852361679077, 0.753916323184967, -4.114713572384632, -4.293698957098727, 0.4609309607675273
3.280265541980043, -3.6, -3.5999999046325684, 0.02523423545062542, -0.025630837306380272, 0.6559852361679077, 0.753916323184967, -4.114713572384632, -4.293698957098727, 0.4609309607675273
3.2901832830393687, -3.6, -3.5999999046325684, 0.024860184639692307, -0.026551999151706696, 0.6563230156898499, 0.7536028027534485, -4.166320484115244, -4.293698957098727, 0.4447765805833223
3.300460754078813, -3.6, -3.5999999046325684, 0.024860184639692307, -0.026551999151706696, 0.6563230156898499, 0.7536028027534485, -4.166320484115244, -4.293698957098727, 0.4447765805833223
