time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
2.320256985956803, -3.6, -3.5999999046325684, -0.0008544921875, 0.0040283203125, -0.86614990234375, 0.4996337890625, -0.44875374083517894, 0.2425801981493795, -0.8141186142435004
2.330159871955402, -3.6, -3.5999999046325684, -0.0008544921875, 0.0040283203125, -0.86614990234375, 0.4996337890625, -0.44875374083517894, 0.2425801981493795, -0.8141186142435004
2.340293564950116, -3.6, -3.5999999046325684, -0.00250244140625, 0.010009765625, -0.8660888671875, 0.49969482421875, -1.1368186340771491, 0.2425801981493795, -0.8087719235846775
2.3501770009752363, -3.6, -3.5999999046325684, -0.00250244140625, 0.010009765625, -0.8660888671875, 0.49969482421875, -1.1368186340771491, 0.2425801981493795, -0.8087719235846775
2.360136679955758, -3.6, -3.5999999046325684, -0.00311279296875, 0.01361083984375, -0.865966796875, 0.49981689453125, -1.5291552214512063, 0.2425801981493795, -0.808738457467927
2.370287126977928, -3.6, -3.5999999046325684, -0.00311279296875, 0.01361083984375, -0.865966796875, 0.49981689453125, -1.5291552214512063, 0.2425801981493795, -0.808738457467927
2.3801646139472723, -3.6, -3.5999999046325684, -0.00311279296875, 0.01361083984375, -0.865966796875, 0.49981689453125, -1.5291552214512063, 0.2425801981493795, -0.808738457467927
2.390425026998855, -3.6, -3.5999999046325684, -0.0032958984375, 0.017333984375, -0.86590576171875, 0.49981689453125, -1.9092273008834997, 0.2425801981493795, -0.805360017718636
2.400176713941619, -3.6, -3.5999999046325684, -0.0032958984375, 0.017333984375, -0.86590576171875, 0.49981689453125, -1.9092273008834997, -2.129318303940645, -0.805360017718636
2.4101845090044662, -3.6, -3.5999999046325684, -0.0032958984375, 0.017333984375, -0.86590576171875, 0.49981689453125, -1.9092273008834997, -2.129318303940645, -0.805360017718636
2.420565471984446, -3.6, -3.5999999046325684, -0.0032958984375, 0.017333984375, -0.86590576171875, 0.49981689453125, -1.9092273008834997, -2.129318303940645, -0.805360017718636
2.4310033089714125, -3.6, -3.5999999046325684, -0.0032958984375, 0.017333984375, -0.86590576171875, 0.49981689453125, -1.9092273008834997, -2.129318303940645, -0.805360017718636
2.4403995879692957, -3.6, -3.5999999046325684, -0.00274658203125, 0.01983642578125, -0.865966796875, 0.4996337890625, -2.126399597957993, -2.129318303940645, -0.8073733023318406
2.450172873912379, -3.6, -3.5999999046325684, -0.00274658203125, 0.01983642578125, -0.865966796875, 0.4996337890625, -2.126399597957993, -2.129318303940645, -0.8073733023318406
2.4600916479248554, -3.6, -3.5999999046325684, -0.00201416015625, 0.0198974609375, -0.865966796875, 0.4996337890625, -2.090537688481557, -2.129318303940645, -0.8112873878358546
2.4701840239576995, -3.6, -3.5999999046325684, -0.00201416015625, 0.0198974609375, -0.865966796875, 0.4996337890625, -2.090537688481557, -2.129318303940645, -0.8112873878358546
2.4801976749440655, -3.6, -3.5999999046325684, -0.00201416015625, 0.0198974609375, -0.865966796875, 0.4996337890625, -2.090537688481557, -2.129318303940645, -0.8112873878358546
2.4902321649715304, -3.6, -3.5999999046325684, -0.0010986328125, 0.02008056640625, -0.8658447265625, 0.499755859375, -2.0560607030501465, -2.129318303940645, -0.8185288209070398
2.5001925489632413, -3.6, -3.5999999046325684, -0.0010986328125, 0.02008056640625, -0.8658447265625, 0.499755859375, -2.0560607030501465, -2.129318303940645, -0.8185288209070398
2.5101682879030704, -3.6, -3.5999999046325684, -0.0010986328125, 0.02008056640625, -0.8658447265625, 0.499755859375, -2.0560607030501465, -2.129318303940645, -0.8185288209070398
2.5202207330148667, -3.6, -3.5999999046325684, -0.0010986328125, 0.02008056640625, -0.8658447265625, 0.499755859375, -2.0560607030501465, -2.129318303940645, -0.8185288209070398
2.5301579769002274, -3.6, -3.5999999046325684, -0.0010986328125, 0.02008056640625, -0.8658447265625, 0.499755859375, -2.0560607030501465, -2.129318303940645, -0.8185288209070398
2.540354060009122, -3.6, -3.5999999046325684, -6.103515625e-05, 0.02130126953125, -0.86578369140625, 0.4998779296875, -2.1177849490086254, -2.129318303940645, -0.8117436949225388
2.550272675929591, -3.6, -3.5999999046325684, -6.103515625e-05, 0.02130126953125, -0.86578369140625, 0.4998779296875, -2.1177849490086254, -2.129318303940645, -0.8117436949225388
2.560285974992439, -3.6, -3.5999999046325684, -6.103515625e-05, 0.02130126953125, -0.86578369140625, 0.4998779296875, -2.1177849490086254, -2.129318303940645, -0.8117436949225388
2.570190569967963, -3.6, -3.5999999046325684, 0.000244140625, 0.02191162109375, -0.86590576171875, 0.4996337890625, -2.161264293095478, -2.129318303940645, -0.8157353011518549
2.580149683984928, -3.6, -3.5999999046325684, 0.000244140625, 0.02191162109375, -0.86590576171875, 0.4996337890625, -2.161264293095478, -2.129318303940645, -0.8157353011518549
2.5902389319380745, -3.6, -3.5999999046325684, 0.000244140625, 0.02191162109375, -0.86590576171875, 0.4996337890625, -2.161264293095478, -2.4093605422228106, -0.8157353011518549
2.6003326039062813, -3.6, -3.5999999046325684, 0.000244140625, 0.02191162109375, -0.86590576171875, 0.4996337890625, -2.161264293095478, -2.4093605422228106, -0.8157353011518549
2.6106061110040173, -3.6, -3.5999999046325684, 6.103515625e-05, 0.02276611328125, -0.865966796875, 0.49951171875, -2.2568171220108333, -2.4093605422228106, -0.8230769912542262
2.6201986079104245, -3.6, -3.5999999046325684, 6.103515625e-05, 0.02276611328125, -0.865966796875, 0.49951171875, -2.2568171220108333, -2.4093605422228106, -0.8230769912542262
2.6304225960047916, -3.6, -3.5999999046325684, 6.103515625e-05, 0.02276611328125, -0.865966796875, 0.49951171875, -2.2568171220108333, -2.4093605422228106, -0.8230769912542262
2.6404305369360372, -3.6, -3.5999999046325684, 0.000244140625, 0.02398681640625, -0.86602783203125, 0.49932861328125, -2.367847391730971, -2.4093605422228106, -0.8144214020370881
2.6502145460108295, -3.6, -3.5999999046325684, 0.000244140625, 0.02398681640625, -0.86602783203125, 0.49932861328125, -2.367847391730971, -2.4093605422228106, -0.8144214020370881
2.6605191179551184, -3.6, -3.5999999046325684, 0.0003662109375, 0.025390625, -0.865966796875, 0.4993896484375, -2.5002563163037164, -2.4093605422228106, -0.8144090087878171
2.6701463719364256, -3.6, -3.5999999046325684, 0.0003662109375, 0.025390625, -0.865966796875, 0.4993896484375, -2.5002563163037164, -2.4093605422228106, -0.8144090087878171
2.6801880059065297, -3.6, -3.5999999046325684, 0.0003662109375, 0.025390625, -0.865966796875, 0.4993896484375, -2.5002563163037164, -2.4093605422228106, -0.8144090087878171
2.690151556977071, -3.6, -3.5999999046325684, 0.0003662109375, 0.025390625, -0.865966796875, 0.4993896484375, -2.5002563163037164, -2.4093605422228106, -0.8144090087878171
2.70047625398729, -3.6, -3.5999999046325684, 0.000732421875, 0.02874755859375, -0.86590576171875, 0.499267578125, -2.812981277165778, -2.4093605422228106, -0.8057333148640788
2.7103095540078357, -3.6, -3.5999999046325684, 0.000732421875, 0.02874755859375, -0.86590576171875, 0.499267578125, -2.812981277165778, -2.4093605422228106, -0.8057333148640788
2.720194372930564, -3.6, -3.5999999046325684, 0.000732421875, 0.02874755859375, -0.86590576171875, 0.499267578125, -2.812981277165778, -2.4093605422228106, -0.8057333148640788
2.730290251900442, -3.6, -3.5999999046325684, 0.000732421875, 0.02874755859375, -0.86590576171875, 0.499267578125, -2.812981277165778, -2.4093605422228106, -0.8057333148640788
2.7403792259283364, -3.6, -3.5999999046325684, 0.00164794921875, 0.03106689453125, -0.86627197265625, 0.49853515625, -2.992861325985879, -2.4093605422228106, -0.8006668105951618
2.7501420920016244, -3.6, -3.5999999046325684, 0.00164794921875, 0.03106689453125, -0.86627197265625, 0.49853515625, -2.992861325985879, -2.4093605422228106, -0.8006668105951618
2.7601422779262066, -3.6, -3.5999999046325684, 0.00164794921875, 0.03106689453125, -0.86627197265625, 0.49853515625, -2.992861325985879, -2.4093605422228106, -0.8006668105951618
2.7702480239095166, -3.6, -3.5999999046325684, 0.0032958984375, 0.03228759765625, -0.86651611328125, 0.498046875, -3.0214748457051948, -2.4093605422228106, -0.795505299191974
2.780282730003819, -3.6, -3.5999999046325684, 0.0032958984375, 0.03228759765625, -0.86651611328125, 0.498046875, -3.0214748457051948, -2.4093605422228106, -0.795505299191974
2.7901211089920253, -3.6, -3.5999999046325684, 0.0032958984375, 0.03228759765625, -0.86651611328125, 0.498046875, -3.0214748457051948, -3.084367006997426, -0.795505299191974
2.800218802993186, -3.6, -3.5999999046325684, 0.0032958984375, 0.03228759765625, -0.86651611328125, 0.498046875, -3.0214748457051948, -3.084367006997426, -0.795505299191974
2.810156159917824, -3.6, -3.5999999046325684, 0.0057373046875, 0.0333251953125, -0.86676025390625, 0.4974365234375, -2.987062336080012, -3.084367006997426, -0.790356649734365
2.820306206936948, -3.6, -3.5999999046325684, 0.0057373046875, 0.0333251953125, -0.86676025390625, 0.4974365234375, -2.987062336080012, -3.084367006997426, -0.790356649734365
2.830263669951819, -3.6, -3.5999999046325684, 0.0057373046875, 0.0333251953125, -0.86676025390625, 0.4974365234375, -2.987062336080012, -3.084367006997426, -0.790356649734365
2.8404523689532652, -3.6, -3.5999999046325684, 0.00665283203125, 0.03460693359375, -0.866943359375, 0.4970703125, -3.0637526093962335, -3.084367006997426, -0.7792174527409508
2.850173168000765, -3.6, -3.5999999046325684, 0.00665283203125, 0.03460693359375, -0.866943359375, 0.4970703125, -3.0637526093962335, -3.084367006997426, -0.7792174527409508
2.8603200529469177, -3.6, -3.5999999046325684, 0.00653076171875, 0.03570556640625, -0.866943359375, 0.49700927734375, -3.1803195893119787, -3.084367006997426, -0.7645938475786732
2.8702017799951136, -3.6, -3.5999999046325684, 0.00653076171875, 0.03570556640625, -0.866943359375, 0.49700927734375, -3.1803195893119787, -3.084367006997426, -0.7645938475786732
2.880128831951879, -3.6, -3.5999999046325684, 0.00653076171875, 0.03570556640625, -0.866943359375, 0.49700927734375, -3.1803195893119787, -3.084367006997426, -0.7645938475786732
2.8902032918995246, -3.6, -3.5999999046325684, 0.00653076171875, 0.03570556640625, -0.866943359375, 0.49700927734375, -3.1803195893119787, -3.084367006997426, -0.7645938475786732
2.9002099039498717, -3.6, -3.5999999046325684, 0.00653076171875, 0.03570556640625, -0.866943359375, 0.49700927734375, -3.1803195893119787, -3.084367006997426, -0.7645938475786732
2.9104098830139264, -3.6, -3.5999999046325684, 0.00494384765625, 0.03753662109375, -0.86688232421875, 0.49700927734375, -3.452947782709618, -3.084367006997426, -0.733909499142995
2.920233547920361, -3.6, -3.5999999046325684, 0.00494384765625, 0.03753662109375, -0.86688232421875, 0.49700927734375, -3.452947782709618, -3.084367006997426, -0.733909499142995
2.9303452329477295, -3.6, -3.5999999046325684, 0.00494384765625, 0.03753662109375, -0.86688232421875, 0.49700927734375, -3.452947782709618, -3.084367006997426, -0.733909499142995
2.940211506909691, -3.6, -3.5999999046325684, 0.00494384765625, 0.03753662109375, -0.86688232421875, 0.49700927734375, -3.452947782709618, -3.084367006997426, -0.733909499142995
2.950376783963293, -3.6, -3.5999999046325684, 0.00274658203125, 0.03875732421875, -0.86688232421875, 0.4969482421875, -3.699680293997129, -3.084367006997426, -0.7085806158161972
2.960218789987266, -3.6, -3.5999999046325684, 0.00274658203125, 0.03875732421875, -0.86688232421875, 0.4969482421875, -3.699680293997129, -3.084367006997426, -0.7085806158161972
2.9705409619491547, -3.6, -3.5999999046325684, 0.0001220703125, 0.03936767578125, -0.86676025390625, 0.4970703125, -3.9092373402372815, -3.084367006997426, -0.676463126508725
2.9803239519242197, -3.6, -3.5999999046325684, 0.0001220703125, 0.03936767578125, -0.86676025390625, 0.4970703125, -3.9092373402372815, -3.084367006997426, -0.676463126508725
2.9901800389634445, -3.6, -3.5999999046325684, 0.0001220703125, 0.03936767578125, -0.86676025390625, 0.4970703125, -3.9092373402372815, -3.084367006997426, -0.676463126508725
3.0004641939885914, -3.6, -3.5999999046325684, 0.0001220703125, 0.03936767578125, -0.86676025390625, 0.4970703125, -3.9092373402372815, -4.160403119690875, -0.676463126508725
3.010290053905919, -3.6, -3.5999999046325684, -0.00311279296875, 0.0399169921875, -0.8665771484375, 0.497314453125, -4.147307706673803, -4.160403119690875, -0.6370097546610621
3.0202816940145567, -3.6, -3.5999999046325684, -0.00311279296875, 0.0399169921875, -0.8665771484375, 0.497314453125, -4.147307706673803, -4.160403119690875, -0.6370097546610621
3.03013678395655, -3.6, -3.5999999046325684, -0.00311279296875, 0.0399169921875, -0.8665771484375, 0.497314453125, -4.147307706673803, -4.160403119690875, -0.6370097546610621
3.040425740997307, -3.6, -3.5999999046325684, -0.00494384765625, 0.03887939453125, -0.8665771484375, 0.4974365234375, -4.148130557999907, -4.160403119690875, -0.6082896502680583
3.050189994974062, -3.6, -3.5999999046325684, -0.00494384765625, 0.03887939453125, -0.8665771484375, 0.4974365234375, -4.148130557999907, -4.160403119690875, -0.6082896502680583
3.0601984770037234, -3.6, -3.5999999046325684, -0.00714111328125, 0.03839111328125, -0.86639404296875, 0.4976806640625, -4.2240191457614795, -4.160403119690875, -0.5761759103291864
3.070148933911696, -3.6, -3.5999999046325684, -0.00714111328125, 0.03839111328125, -0.86639404296875, 0.4976806640625, -4.2240191457614795, -4.160403119690875, -0.5761759103291864
3.0802064219024032, -3.6, -3.5999999046325684, -0.00714111328125, 0.03839111328125, -0.86639404296875, 0.4976806640625, -4.2240191457614795, -4.160403119690875, -0.5761759103291864
3.0902904409449548, -3.6, -3.5999999046325684, -0.00714111328125, 0.03839111328125, -0.86639404296875, 0.4976806640625, -4.2240191457614795, -4.160403119690875, -0.5761759103291864
3.100206803996116, -3.6, -3.5999999046325684, -0.00714111328125, 0.03839111328125, -0.86639404296875, 0.4976806640625, -4.2240191457614795, -4.160403119690875, -0.5761759103291864
3.1104191879276186, -3.6, -3.5999999046325684, -0.0101318359375, 0.03790283203125, -0.86627197265625, 0.49798583984375, -4.345742308709621, -4.160403119690875, -0.5353625274417574
3.1210021369624883, -3.6, -3.5999999046325684, -0.0101318359375, 0.03790283203125, -0.86627197265625, 0.49798583984375, -4.345742308709621, -4.160403119690875, -0.5353625274417574
3.1302005399484187, -3.6, -3.5999999046325684, -0.0101318359375, 0.03790283203125, -0.86627197265625, 0.49798583984375, -4.345742308709621, -4.160403119690875, -0.5353625274417574
3.140206415904686, -3.6, -3.5999999046325684, -0.0118408203125, 0.0369873046875, -0.86614990234375, 0.49822998046875, -4.351910239805317, -4.160403119690875, -0.5086212518448516
3.1503613309469074, -3.6, -3.5999999046325684, -0.0118408203125, 0.0369873046875, -0.86614990234375, 0.49822998046875, -4.351910239805317, -4.160403119690875, -0.5086212518448516
3.1602171949343756, -3.6, -3.5999999046325684, -0.0130615234375, 0.0341796875, -0.8662109375, 0.498291015625, -4.142382709018906, -4.160403119690875, -0.4785291116188629
3.170187074923888, -3.6, -3.5999999046325684, -0.0130615234375, 0.0341796875, -0.8662109375, 0.498291015625, -4.142382709018906, -4.160403119690875, -0.4785291116188629
3.1801925839390606, -3.6, -3.5999999046325684, -0.0130615234375, 0.0341796875, -0.8662109375, 0.498291015625, -4.142382709018906, -4.160403119690875, -0.4785291116188629
3.190390778006986, -3.6, -3.5999999046325684, -0.0130615234375, 0.0341796875, -0.8662109375, 0.498291015625, -4.142382709018906, -4.160403119690875, -0.4785291116188629
3.2004254069179296, -3.6, -3.5999999046325684, -0.0130615234375, 0.0341796875, -0.8662109375, 0.498291015625, -4.142382709018906, -3.2018086946812105, -0.4785291116188629
3.2102623019600287, -3.6, -3.5999999046325684, -0.0133056640625, 0.02978515625, -0.86639404296875, 0.498291015625, -3.719559740080365, -3.2018086946812105, -0.4470377236920013
3.220279183005914, -3.6, -3.5999999046325684, -0.0133056640625, 0.02978515625, -0.86639404296875, 0.498291015625, -3.719559740080365, -3.2018086946812105, -0.4470377236920013
3.2302080799126998, -3.6, -3.5999999046325684, -0.0133056640625, 0.02978515625, -0.86639404296875, 0.498291015625, -3.719559740080365, -3.2018086946812105, -0.4470377236920013
3.2402141289785504, -3.6, -3.5999999046325684, -0.012939453125, 0.02471923828125, -0.86651611328125, 0.498291015625, -3.1950132849577586, -3.2018086946812105, -0.418918015678173
3.250294987927191, -3.6, -3.5999999046325684, -0.012939453125, 0.02471923828125, -0.86651611328125, 0.498291015625, -3.1950132849577586, -3.2018086946812105, -0.418918015678173
3.260172938928008, -3.6, -3.5999999046325684, -0.012939453125, 0.02471923828125, -0.86651611328125, 0.498291015625, -3.1950132849577586, -3.2018086946812105, -0.418918015678173
3.270206753979437, -3.6, -3.5999999046325684, -0.01275634765625, 0.02191162109375, -0.8665771484375, 0.49835205078125, -2.9055986254100516, -3.2018086946812105, -0.40148057547479266
3.280152870924212, -3.6, -3.5999999046325684, -0.01275634765625, 0.02191162109375, -0.8665771484375, 0.49835205078125, -2.9055986254100516, -3.2018086946812105, -0.40148057547479266
3.2901428409386426, -3.6, -3.5999999046325684, -0.01275634765625, 0.02191162109375, -0.8665771484375, 0.49835205078125, -2.9055986254100516, -3.2018086946812105, -0.40148057547479266
3.300383384921588, -3.6, -3.5999999046325684, -0.01275634765625, 0.02191162109375, -0.8665771484375, 0.49835205078125, -2.9055986254100516, -3.2018086946812105, -0.40148057547479266
3.3101744519080967, -3.6, -3.5999999046325684, -0.0123291015625, 0.01885986328125, -0.86639404296875, 0.498779296875, -2.577993664538173, -3.2018086946812105, -0.3699504619022449
3.320339903002605, -3.6, -3.5999999046325684, -0.0123291015625, 0.01885986328125, -0.86639404296875, 0.498779296875, -2.577993664538173, -3.2018086946812105, -0.3699504619022449
3.3301579050021246, -3.6, -3.5999999046325684, -0.0123291015625, 0.01885986328125, -0.86639404296875, 0.498779296875, -2.577993664538173, -3.2018086946812105, -0.3699504619022449
3.34040173899848, -3.6, -3.5999999046325684, -0.011962890625, 0.01806640625, -0.8662109375, 0.49908447265625, -2.478229843055282, -3.2018086946812105, -0.34714694207683466
3.3501412709010765, -3.6, -3.5999999046325684, -0.011962890625, 0.01806640625, -0.8662109375, 0.49908447265625, -2.478229843055282, -3.2018086946812105, -0.34714694207683466
3.360209057922475, -3.6, -3.5999999046325684, -0.011962890625, 0.01806640625, -0.8662109375, 0.49908447265625, -2.478229843055282, -3.2018086946812105, -0.34714694207683466
3.370178211014718, -3.6, -3.5999999046325684, -0.01165771484375, 0.01812744140625, -0.8660888671875, 0.4993896484375, -2.4669747761975134, -3.2018086946812105, -0.333069571589974
3.3801375220064074, -3.6, -3.5999999046325684, -0.01165771484375, 0.01812744140625, -0.8660888671875, 0.4993896484375, -2.4669747761975134, -3.2018086946812105, -0.333069571589974
3.3901810660026968, -3.6, -3.5999999046325684, -0.01165771484375, 0.01812744140625, -0.8660888671875, 0.4993896484375, -2.4669747761975134, -3.2018086946812105, -0.333069571589974
3.400516571942717, -3.6, -3.5999999046325684, -0.01165771484375, 0.01812744140625, -0.8660888671875, 0.4993896484375, -2.4669747761975134, -2.3601810457646035, -0.333069571589974
3.410620925948024, -3.6, -3.5999999046325684, -0.01080322265625, 0.018310546875, -0.8660888671875, 0.4993896484375, -2.4362150307830106, -2.3601810457646035, -0.31225292395145227
3.420214231009595, -3.6, -3.5999999046325684, -0.01080322265625, 0.018310546875, -0.8660888671875, 0.4993896484375, -2.4362150307830106, -2.3601810457646035, -0.31225292395145227
3.4303171089850366, -3.6, -3.5999999046325684, -0.01080322265625, 0.018310546875, -0.8660888671875, 0.4993896484375, -2.4362150307830106, -2.3601810457646035, -0.31225292395145227
3.4402015649247915, -3.6, -3.5999999046325684, -0.00994873046875, 0.01788330078125, -0.86614990234375, 0.499267578125, -2.344820017523458, -2.3601810457646035, -0.2948265879757539
3.4503744709072635, -3.6, -3.5999999046325684, -0.00994873046875, 0.01788330078125, -0.86614990234375, 0.499267578125, -2.344820017523458, -2.3601810457646035, -0.2948265879757539
3.460802516900003, -3.6, -3.5999999046325684, -0.01007080078125, 0.01837158203125, -0.8662109375, 0.4991455078125, -2.400303185674401, -2.3601810457646035, -0.2754435125001854
3.470477812923491, -3.6, -3.5999999046325684, -0.01007080078125, 0.01837158203125, -0.8662109375, 0.4991455078125, -2.400303185674401, -2.3601810457646035, -0.2754435125001854
3.4802192569477484, -3.6, -3.5999999046325684, -0.01007080078125, 0.01837158203125, -0.8662109375, 0.4991455078125, -2.400303185674401, -2.3601810457646035, -0.2754435125001854
3.490347367944196, -3.6, -3.5999999046325684, -0.01007080078125, 0.01837158203125, -0.8662109375, 0.4991455078125, -2.400303185674401, -2.3601810457646035, -0.2754435125001854
3.5001365849748254, -3.6, -3.5999999046325684, -0.01007080078125, 0.01837158203125, -0.8662109375, 0.4991455078125, -2.400303185674401, -2.3601810457646035, -0.2754435125001854
3.5101317109074444, -3.6, -3.5999999046325684, -0.01116943359375, 0.0198974609375, -0.8663330078125, 0.4989013671875, -2.6147727056549974, -2.3601810457646035, -0.2526914163150131
3.5201960270060226, -3.6, -3.5999999046325684, -0.01116943359375, 0.0198974609375, -0.8663330078125, 0.4989013671875, -2.6147727056549974, -2.3601810457646035, -0.2526914163150131
3.5301852429984137, -3.6, -3.5999999046325684, -0.01116943359375, 0.0198974609375, -0.8663330078125, 0.4989013671875, -2.6147727056549974, -2.3601810457646035, -0.2526914163150131
3.540387451997958, -3.6, -3.5999999046325684, -0.01116943359375, 0.0198974609375, -0.8663330078125, 0.4989013671875, -2.6147727056549974, -2.3601810457646035, -0.2526914163150131
3.5502542719477788, -3.6, -3.5999999046325684, -0.01116943359375, 0.0208740234375, -0.86639404296875, 0.49871826171875, -2.711739505271905, -2.3601810457646035, -0.23189256377624876
3.5603838809765875, -3.6, -3.5999999046325684, -0.0108642578125, 0.02130126953125, -0.866455078125, 0.49859619140625, -2.7367470109883225, -2.3601810457646035, -0.21784714353669699
3.570255711907521, -3.6, -3.5999999046325684, -0.0108642578125, 0.02130126953125, -0.866455078125, 0.49859619140625, -2.7367470109883225, -2.3601810457646035, -0.21784714353669699
3.580165679915808, -3.6, -3.5999999046325684, -0.0108642578125, 0.02130126953125, -0.866455078125, 0.49859619140625, -2.7367470109883225, -2.3601810457646035, -0.21784714353669699
3.5901270339963958, -3.6, -3.5999999046325684, -0.0108642578125, 0.02130126953125, -0.866455078125, 0.49859619140625, -2.7367470109883225, -2.687571222590355, -0.21784714353669699
3.6001679609762505, -3.6, -3.5999999046325684, -0.0108642578125, 0.02130126953125, -0.866455078125, 0.49859619140625, -2.7367470109883225, -2.687571222590355, -0.21784714353669699
3.6101993789197877, -3.6, -3.5999999046325684, -0.01055908203125, 0.02142333984375, -0.8665771484375, 0.49835205078125, -2.731434055228651, -2.687571222590355, -0.19846987535611954
3.620145410997793, -3.6, -3.5999999046325684, -0.01055908203125, 0.02142333984375, -0.8665771484375, 0.49835205078125, -2.731434055228651, -2.687571222590355, -0.19846987535611954
3.6302564799552783, -3.6, -3.5999999046325684, -0.01055908203125, 0.02142333984375, -0.8665771484375, 0.49835205078125, -2.731434055228651, -2.687571222590355, -0.19846987535611954
3.6401751619996503, -3.6, -3.5999999046325684, -0.010009765625, 0.02117919921875, -0.8665771484375, 0.4984130859375, -2.6758347283995474, -2.687571222590355, -0.1844097855246702
3.6503844188991934, -3.6, -3.5999999046325684, -0.010009765625, 0.02117919921875, -0.8665771484375, 0.4984130859375, -2.6758347283995474, -2.687571222590355, -0.1844097855246702
3.6601720639737323, -3.6, -3.5999999046325684, -0.010009765625, 0.02117919921875, -0.8665771484375, 0.4984130859375, -2.6758347283995474, -2.687571222590355, -0.1844097855246702
3.6701658059610054, -3.6, -3.5999999046325684, -0.0098876953125, 0.02178955078125, -0.866455078125, 0.4986572265625, -2.729513461343703, -2.687571222590355, -0.16499442755498173
3.6801978609291837, -3.6, -3.5999999046325684, -0.0098876953125, 0.02178955078125, -0.866455078125, 0.4986572265625, -2.729513461343703, -2.687571222590355, -0.16499442755498173
3.690192035981454, -3.6, -3.5999999046325684, -0.0098876953125, 0.02178955078125, -0.866455078125, 0.4986572265625, -2.729513461343703, -2.687571222590355, -0.16499442755498173
3.7002642459701747, -3.6, -3.5999999046325684, -0.0098876953125, 0.02178955078125, -0.866455078125, 0.4986572265625, -2.729513461343703, -2.687571222590355, -0.16499442755498173
3.7104264399968088, -3.6, -3.5999999046325684, -0.0098876953125, 0.02178955078125, -0.866455078125, 0.4986572265625, -2.729513461343703, -2.687571222590355, -0.16499442755498173
3.7202117779524997, -3.6, -3.5999999046325684, -0.0113525390625, 0.02362060546875, -0.86614990234375, 0.49896240234375, -2.9949167783898787, -2.687571222590355, -0.14218683143759864
3.7301578240003437, -3.6, -3.5999999046325684, -0.0113525390625, 0.02362060546875, -0.86614990234375, 0.49896240234375, -2.9949167783898787, -2.687571222590355, -0.14218683143759864
3.7406179439276457, -3.6, -3.5999999046325684, -0.0113525390625, 0.02362060546875, -0.86614990234375, 0.49896240234375, -2.9949167783898787, -2.687571222590355, -0.14218683143759864
3.7501693489030004, -3.6, -3.5999999046325684, -0.01220703125, 0.0247802734375, -0.8660888671875, 0.49908447265625, -3.159106418778769, -2.687571222590355, -0.1227849905915762
3.760206081904471, -3.6, -3.5999999046325684, -0.01275634765625, 0.02569580078125, -0.865966796875, 0.4991455078125, -3.2813088518952576, -2.687571222590355, -0.10871882827075456
3.7702633099397644, -3.6, -3.5999999046325684, -0.01275634765625, 0.02569580078125, -0.865966796875, 0.4991455078125, -3.2813088518952576, -2.687571222590355, -0.10871882827075456
3.7801939320052043, -3.6, -3.5999999046325684, -0.01275634765625, 0.02569580078125, -0.865966796875, 0.4991455078125, -3.2813088518952576, -2.687571222590355, -0.10871882827075456
3.790592106990516, -3.6, -3.5999999046325684, -0.01275634765625, 0.02569580078125, -0.865966796875, 0.4991455078125, -3.2813088518952576, -2.687571222590355, -0.10871882827075456
3.8002187019446865, -3.6, -3.5999999046325684, -0.01275634765625, 0.02569580078125, -0.865966796875, 0.4991455078125, -3.2813088518952576, -2.687571222590355, -0.10871882827075456
3.810319249983877, -3.6, -3.5999999046325684, -0.01275634765625, 0.02569580078125, -0.865966796875, 0.4991455078125, -3.2813088518952576, -3.897826742333489, -0.10871882827075456
3.821083143935539, -3.6, -3.5999999046325684, -0.01458740234375, 0.02716064453125, -0.8660888671875, 0.49884033203125, -3.531698849860649, -3.897826742333489, -0.08062540607010864
3.8302785269916058, -3.6, -3.5999999046325684, -0.01458740234375, 0.02716064453125, -0.8660888671875, 0.49884033203125, -3.531698849860649, -3.897826742333489, -0.08062540607010864
3.8402227249462157, -3.6, -3.5999999046325684, -0.0166015625, 0.02850341796875, -0.8660888671875, 0.49871826171875, -3.7803679568862614, -3.897826742333489, -0.06319460109147683
3.8501853349152952, -3.6, -3.5999999046325684, -0.0166015625, 0.02850341796875, -0.8660888671875, 0.49871826171875, -3.7803679568862614, -3.897826742333489, -0.06319460109147683
3.8602139989379793, -3.6, -3.5999999046325684, -0.0166015625, 0.02850341796875, -0.8660888671875, 0.49871826171875, -3.7803679568862614, -3.897826742333489, -0.06319460109147683
3.870139012928121, -3.6, -3.5999999046325684, -0.0201416015625, 0.03179931640625, -0.86602783203125, 0.49853515625, -4.310482688897092, -3.897826742333489, -0.03366901109774565
3.8802234010072425, -3.6, -3.5999999046325684, -0.0201416015625, 0.03179931640625, -0.86602783203125, 0.49853515625, -4.310482688897092, -3.897826742333489, -0.03366901109774565
3.890168078010902, -3.6, -3.5999999046325684, -0.0201416015625, 0.03179931640625, -0.86602783203125, 0.49853515625, -4.310482688897092, -3.897826742333489, -0.03366901109774565
3.90028513292782, -3.6, -3.5999999046325684, -0.0201416015625, 0.03179931640625, -0.86602783203125, 0.49853515625, -4.310482688897092, -3.897826742333489, -0.03366901109774565
