time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
3.4702384379925206, -3.6, -3.5999999046325684, -0.01656794548034668, 0.02536914125084877, -0.7392846345901489, 0.672711193561554, -3.4285450013113796, -4.191982072431605, -0.7533055452321115
3.4802074460312724, -3.6, -3.5999999046325684, -0.01656794548034668, 0.02536914125084877, -0.7392846345901489, 0.672711193561554, -3.4285450013113796, -4.191982072431605, -0.7533055452321115
3.4901850819587708, -3.6, -3.5999999046325684, -0.01656794548034668, 0.02536914125084877, -0.7392846345901489, 0.672711193561554, -3.4285450013113796, -4.191982072431605, -0.7533055452321115
3.500252968049608, -3.6, -3.5999999046325684, -0.01656794548034668, 0.02536914125084877, -0.7392846345901489, 0.672711193561554, -3.4285450013113796, -4.191982072431605, -0.7533055452321115
3.5104421880096197, -3.6, -3.5999999046325684, -0.01656794548034668, 0.02536914125084877, -0.7392846345901489, 0.672711193561554, -3.4285450013113796, -4.191982072431605, -0.7533055452321115
3.520199337042868, -3.6, -3.5999999046325684, -0.01656794548034668, 0.02536914125084877, -0.7392846345901489, 0.672711193561554, -3.4285450013113796, -4.191982072431605, -0.7533055452321115
3.5302701169857755, -3.6, -3.5999999046325684, -0.01656794548034668, 0.02536914125084877, -0.7392846345901489, 0.672711193561554, -3.4285450013113796, -4.191982072431605, -0.7533055452321115
3.5403415800537914, -3.6, -3.5999999046325684, -0.01680697873234749, 0.0248370710760355, -0.7394928336143494, 0.6724961400032043, -3.4019930151231166, -4.191982072431605, -0.7167862206284926
3.5506230850005522, -3.6, -3.5999999046325684, -0.01859748549759388, 0.024877507239580154, -0.7398120760917664, 0.672096312046051, -3.5436563458432384, -4.191982072431605, -0.6791117316579058
3.560210851021111, -3.6, -3.5999999046325684, -0.01859748549759388, 0.024877507239580154, -0.7398120760917664, 0.672096312046051, -3.5436563458432384, -4.191982072431605, -0.6791117316579058
3.5708860569866374, -3.6, -3.5999999046325684, -0.01859748549759388, 0.024877507239580154, -0.7398120760917664, 0.672096312046051, -3.5436563458432384, -4.191982072431605, -0.6791117316579058
3.5805143020115793, -3.6, -3.5999999046325684, -0.01859748549759388, 0.024877507239580154, -0.7398120760917664, 0.672096312046051, -3.5436563458432384, -4.191982072431605, -0.6791117316579058
3.5905232110526413, -3.6, -3.5999999046325684, -0.021026114001870155, 0.02567179687321186, -0.7401491403579712, 0.6716235280036926, -3.798372416851748, -4.191982072431605, -0.6403056964736137
3.600194000056945, -3.6, -3.5999999046325684, -0.02285139262676239, 0.026552492752671242, -0.7402980327606201, 0.67136549949646, -4.013809472689725, -4.191982072431605, -0.6069336167659075
3.610366211971268, -3.6, -3.5999999046325684, -0.024410387501120567, 0.02694758214056492, -0.7404094338417053, 0.6711720824241638, -4.16745131946491, -4.191982072431605, -0.5705333924446773
3.6201605120440945, -3.6, -3.5999999046325684, -0.025707613676786423, 0.026866821572184563, -0.7404569387435913, 0.6710744500160217, -4.260488509673962, -4.191982072431605, -0.533438802581167
3.6301566880429164, -3.6, -3.5999999046325684, -0.025707613676786423, 0.026866821572184563, -0.7404569387435913, 0.6710744500160217, -4.260488509673962, -4.191982072431605, -0.533438802581167
3.640110261971131, -3.6, -3.5999999046325684, -0.025707613676786423, 0.026866821572184563, -0.7404569387435913, 0.6710744500160217, -4.260488509673962, -2.987481840837853, -0.533438802581167
3.650192670058459, -3.6, -3.5999999046325684, -0.026948556303977966, 0.026745371520519257, -0.7404377460479736, 0.6710517406463623, -4.345749027041546, -2.987481840837853, -0.5004155812721767
3.6602153120329604, -3.6, -3.5999999046325684, -0.026948556303977966, 0.026745371520519257, -0.7404377460479736, 0.6710517406463623, -4.345749027041546, -2.987481840837853, -0.5004155812721767
3.670257452991791, -3.6, -3.5999999046325684, -0.026948556303977966, 0.026745371520519257, -0.7404377460479736, 0.6710517406463623, -4.345749027041546, -2.987481840837853, -0.5004155812721767
3.6804431510390714, -3.6, -3.5999999046325684, -0.02808123268187046, 0.026485446840524673, -0.7404274940490723, 0.6710269451141357, -4.410918921314175, -2.987481840837853, -0.46356732906290027
3.690159096964635, -3.6, -3.5999999046325684, -0.02808123268187046, 0.026485446840524673, -0.7404274940490723, 0.6710269451141357, -4.410918921314175, -2.987481840837853, -0.46356732906290027
3.700144406990148, -3.6, -3.5999999046325684, -0.02808123268187046, 0.026485446840524673, -0.7404274940490723, 0.6710269451141357, -4.410918921314175, -2.987481840837853, -0.46356732906290027
3.7101538160350174, -3.6, -3.5999999046325684, -0.02808123268187046, 0.026485446840524673, -0.7404274940490723, 0.6710269451141357, -4.410918921314175, -2.987481840837853, -0.46356732906290027
3.7202277990290895, -3.6, -3.5999999046325684, -0.02808123268187046, 0.026485446840524673, -0.7404274940490723, 0.6710269451141357, -4.410918921314175, -2.987481840837853, -0.46356732906290027
3.730197404976934, -3.6, -3.5999999046325684, -0.02808123268187046, 0.026485446840524673, -0.7404274940490723, 0.6710269451141357, -4.410918921314175, -2.987481840837853, -0.46356732906290027
3.7402377809630707, -3.6, -3.5999999046325684, -0.02808123268187046, 0.026485446840524673, -0.7404274940490723, 0.6710269451141357, -4.410918921314175, -2.987481840837853, -0.46356732906290027
3.750199815025553, -3.6, -3.5999999046325684, -0.028013138100504875, 0.02553652785718441, -0.7404271364212036, 0.67106693983078, -4.325080128303265, -2.987481840837853, -0.4273084604012404
3.7603653670521453, -3.6, -3.5999999046325684, -0.028013138100504875, 0.02553652785718441, -0.7404271364212036, 0.67106693983078, -4.325080128303265, -2.987481840837853, -0.4273084604012404
3.7703332389937714, -3.6, -3.5999999046325684, -0.026785338297486305, 0.02405545860528946, -0.7405076622962952, 0.6710829734802246, -4.104674611895331, -2.987481840837853, -0.3972854689119407
3.78018109803088, -3.6, -3.5999999046325684, -0.026785338297486305, 0.02405545860528946, -0.7405076622962952, 0.6710829734802246, -4.104674611895331, -2.987481840837853, -0.3972854689119407
3.7901630139676854, -3.6, -3.5999999046325684, -0.026785338297486305, 0.02405545860528946, -0.7405076622962952, 0.6710829734802246, -4.104674611895331, -2.987481840837853, -0.3972854689119407
3.800301815965213, -3.6, -3.5999999046325684, -0.024149976670742035, 0.021940287202596664, -0.7408365607261658, 0.6708924770355225, -3.7218989194459677, -2.987481840837853, -0.36598796826314395
3.810180922038853, -3.6, -3.5999999046325684, -0.024149976670742035, 0.021940287202596664, -0.7408365607261658, 0.6708924770355225, -3.7218989194459677, -2.987481840837853, -0.36598796826314395
3.820167278056033, -3.6, -3.5999999046325684, -0.024149976670742035, 0.021940287202596664, -0.7408365607261658, 0.6708924770355225, -3.7218989194459677, -2.987481840837853, -0.36598796826314395
3.8303337739780545, -3.6, -3.5999999046325684, -0.02145887166261673, 0.01989215984940529, -0.7413950562477112, 0.6704306602478027, -3.340519617703033, -2.987481840837853, -0.33529707344812876
3.8402017960324883, -3.6, -3.5999999046325684, -0.02145887166261673, 0.01989215984940529, -0.7413950562477112, 0.6704306602478027, -3.340519617703033, -2.987481840837853, -0.33529707344812876
3.8502944329520687, -3.6, -3.5999999046325684, -0.02145887166261673, 0.01989215984940529, -0.7413950562477112, 0.6704306602478027, -3.340519617703033, -2.987481840837853, -0.33529707344812876
3.860185637953691, -3.6, -3.5999999046325684, -0.02145887166261673, 0.01989215984940529, -0.7413950562477112, 0.6704306602478027, -3.340519617703033, -4.0754372739632085, -0.33529707344812876
3.870201244018972, -3.6, -3.5999999046325684, -0.02145887166261673, 0.01989215984940529, -0.7413950562477112, 0.6704306602478027, -3.340519617703033, -4.0754372739632085, -0.33529707344812876
3.88024760002736, -3.6, -3.5999999046325684, -0.02145887166261673, 0.01989215984940529, -0.7413950562477112, 0.6704306602478027, -3.340519617703033, -4.0754372739632085, -0.33529707344812876
3.8902632480021566, -3.6, -3.5999999046325684, -0.02145887166261673, 0.01989215984940529, -0.7413950562477112, 0.6704306602478027, -3.340519617703033, -4.0754372739632085, -0.33529707344812876
3.9003142119618133, -3.6, -3.5999999046325684, -0.020136361941695213, 0.018192889168858528, -0.7419466376304626, 0.6699095368385315, -3.340519617703033, -4.0754372739632085, -0.33529707344812876
3.910510982037522, -3.6, -3.5999999046325684, -0.02006465196609497, 0.01643991470336914, -0.7425541877746582, 0.6692835688591003, -2.9391009995682, -4.0754372739632085, -0.2839690025746332
3.92060998105444, -3.6, -3.5999999046325684, -0.02006465196609497, 0.01643991470336914, -0.7425541877746582, 0.6692835688591003, -2.9391009995682, -4.0754372739632085, -0.2839690025746332
3.930155807058327, -3.6, -3.5999999046325684, -0.02006465196609497, 0.01643991470336914, -0.7425541877746582, 0.6692835688591003, -2.9391009995682, -4.0754372739632085, -0.2839690025746332
3.94020048098173, -3.6, -3.5999999046325684, -0.02006465196609497, 0.01643991470336914, -0.7425541877746582, 0.6692835688591003, -2.9391009995682, -4.0754372739632085, -0.2839690025746332
3.9501468100352213, -3.6, -3.5999999046325684, -0.02006465196609497, 0.01643991470336914, -0.7425541877746582, 0.6692835688591003, -2.9391009995682, -4.0754372739632085, -0.2839690025746332
3.960187655990012, -3.6, -3.5999999046325684, -0.02006465196609497, 0.01643991470336914, -0.7425541877746582, 0.6692835688591003, -2.9391009995682, -4.0754372739632085, -0.2839690025746332
3.970317994011566, -3.6, -3.5999999046325684, -0.02006465196609497, 0.01643991470336914, -0.7425541877746582, 0.6692835688591003, -2.9391009995682, -4.0754372739632085, -0.2839690025746332
3.980725042987615, -3.6, -3.5999999046325684, -0.021136002615094185, 0.015238691121339798, -0.7430652379989624, 0.6687116026878357, -2.918623425876228, -4.0754372739632085, -0.25917254686172775
3.990239141974598, -3.6, -3.5999999046325684, -0.021136002615094185, 0.015238691121339798, -0.7430652379989624, 0.6687116026878357, -2.918623425876228, -4.0754372739632085, -0.25917254686172775
4.000301748048514, -3.6, -3.5999999046325684, -0.022892402485013008, 0.015096602030098438, -0.7433439493179321, 0.6683470606803894, -3.040920803885727, -4.0754372739632085, -0.23706588969762243
4.0104352600174025, 0.0, 0.0, -0.025622211396694183, 0.015908977016806602, -0.7435363531112671, 0.66801518201828, -3.319171520922536, -4.0754372739632085, -0.21265750696497426
4.020173880038783, 0.0, 0.0, -0.025622211396694183, 0.015908977016806602, -0.7435363531112671, 0.66801518201828, -3.319171520922536, -4.0754372739632085, -0.21265750696497426
4.030274425051175, 0.0, 0.0, -0.025622211396694183, 0.015908977016806602, -0.7435363531112671, 0.66801518201828, -3.319171520922536, -4.0754372739632085, -0.21265750696497426
4.040217453963123, 0.0, 0.0, -0.025622211396694183, 0.015908977016806602, -0.7435363531112671, 0.66801518201828, -3.319171520922536, -4.0754372739632085, -0.21265750696497426
4.050236426992342, 0.0, 0.0, -0.025622211396694183, 0.015908977016806602, -0.7435363531112671, 0.66801518201828, -3.319171520922536, -4.0754372739632085, -0.21265750696497426
4.060191818047315, 0.0, 0.0, -0.025622211396694183, 0.015908977016806602, -0.7435363531112671, 0.66801518201828, -3.319171520922536, -4.0754372739632085, -0.21265750696497426
4.070752477040514, 0.0, 0.0, -0.025622211396694183, 0.015908977016806602, -0.7435363531112671, 0.66801518201828, -3.319171520922536, -3.7495356514896963, -0.21265750696497426
4.080385230015963, 0.0, 0.0, -0.02817552722990513, 0.01704949513077736, -0.7436959743499756, 0.6677063703536987, -3.611841292361806, -3.7495356514896963, -0.18743883401931988
4.091001910972409, 0.0, 0.0, -0.029243575409054756, 0.017555061727762222, -0.7436344623565674, 0.6677159070968628, -3.736901187748483, -3.7495356514896963, -0.16396534882436564
4.100824516033754, 0.0, 0.0, -0.029243575409054756, 0.017555061727762222, -0.7436344623565674, 0.6677159070968628, -3.736901187748483, -3.7495356514896963, -0.16396534882436564
4.11021154106129, 0.0, 0.0, -0.029682641848921776, 0.018243810161948204, -0.7434983253479004, 0.6678296327590942, -3.8294886518555855, -3.7495356514896963, -0.13651638357927742
4.120439158054069, 0.0, 0.0, -0.029682641848921776, 0.018243810161948204, -0.7434983253479004, 0.6678296327590942, -3.8294886518555855, -3.7495356514896963, -0.13651638357927742
4.130187125992961, 0.0, 0.0, -0.029682641848921776, 0.018243810161948204, -0.7434983253479004, 0.6678296327590942, -3.8294886518555855, -3.7495356514896963, -0.13651638357927742
4.140186139033176, 0.0, 0.0, -0.029682641848921776, 0.018243810161948204, -0.7434983253479004, 0.6678296327590942, -3.8294886518555855, -3.7495356514896963, -0.13651638357927742
4.150626315968111, 0.0, 0.0, -0.029682641848921776, 0.018243810161948204, -0.7434983253479004, 0.6678296327590942, -3.8294886518555855, -3.7495356514896963, -0.13651638357927742
4.16027076204773, 0.0, 0.0, -0.029682641848921776, 0.018243810161948204, -0.7434983253479004, 0.6678296327590942, -3.8294886518555855, -3.7495356514896963, -0.13651638357927742
4.170274263015017, 0.0, 0.0, -0.029682641848921776, 0.018243810161948204, -0.7434983253479004, 0.6678296327590942, -3.8294886518555855, -3.7495356514896963, -0.13651638357927742
4.1801844330038875, 0.0, 0.0, -0.0301053524017334, 0.019681205973029137, -0.7434319853782654, 0.6678436994552612, -3.9844925934220465, -3.7495356514896963, -0.10882234719335676
4.190274546039291, 0.0, 0.0, -0.0301053524017334, 0.019681205973029137, -0.7434319853782654, 0.6678436994552612, -3.9844925934220465, -3.7495356514896963, -0.10882234719335676
4.200254071969539, 0.0, 0.0, -0.030187180265784264, 0.021121464669704437, -0.7433240413665771, 0.6679161787033081, -4.113654973570048, -3.7495356514896963, -0.08328576431160933
4.210209034034051, 0.0, 0.0, -0.030187180265784264, 0.021121464669704437, -0.7433240413665771, 0.6679161787033081, -4.113654973570048, -3.7495356514896963, -0.08328576431160933
4.220295576029457, 0.0, 0.0, -0.030187180265784264, 0.021121464669704437, -0.7433240413665771, 0.6679161787033081, -4.113654973570048, -3.7495356514896963, -0.08328576431160933
4.230483722058125, 0.0, 0.0, -0.02955075539648533, 0.02303161844611168, -0.7432321906089783, 0.6679837107658386, -4.227732245386116, -3.7495356514896963, -0.05360368746803479
4.240421285969205, 0.0, 0.0, -0.02955075539648533, 0.02303161844611168, -0.7432321906089783, 0.6679837107658386, -4.227732245386116, -3.7495356514896963, -0.05360368746803479
4.250271443976089, 0.0, 0.0, -0.02955075539648533, 0.02303161844611168, -0.7432321906089783, 0.6679837107658386, -4.227732245386116, -3.7495356514896963, -0.05360368746803479
4.260704127023928, 0.0, 0.0, -0.02955075539648533, 0.02303161844611168, -0.7432321906089783, 0.6679837107658386, -4.227732245386116, -3.7495356514896963, -0.05360368746803479
4.270199413993396, 0.0, 0.0, -0.02955075539648533, 0.02303161844611168, -0.7432321906089783, 0.6679837107658386, -4.227732245386116, -3.7495356514896963, -0.05360368746803479
4.280267299967818, 0.0, 0.0, -0.02955075539648533, 0.02303161844611168, -0.7432321906089783, 0.6679837107658386, -4.227732245386116, -2.198053272322834, -0.05360368746803479
4.290423930971883, 0.0, 0.0, -0.02955075539648533, 0.02303161844611168, -0.7432321906089783, 0.6679837107658386, -4.227732245386116, -2.198053272322834, -0.05360368746803479
4.300421567982994, 0.0, 0.0, -0.027829304337501526, 0.02480979822576046, -0.7432186007499695, 0.6680091023445129, -4.247281080096634, -2.198053272322834, -0.023661335438857824
4.310252813971601, 0.0, 0.0, -0.02416841685771942, 0.0258848425000906, -0.7434065937995911, 0.6679015755653381, -4.0582283129399395, -2.198053272322834, 0.03219461638464102
4.32021152600646, 0.0, 0.0, -0.02416841685771942, 0.0258848425000906, -0.7434065937995911, 0.6679015755653381, -4.0582283129399395, -2.198053272322834, 0.03219461638464102
4.330150083056651, 0.0, 0.0, -0.02416841685771942, 0.0258848425000906, -0.7434065937995911, 0.6679015755653381, -4.0582283129399395, -2.198053272322834, 0.03219461638464102
4.340411899029277, 0.0, 0.0, -0.02416841685771942, 0.0258848425000906, -0.7434065937995911, 0.6679015755653381, -4.0582283129399395, -2.198053272322834, 0.03219461638464102
4.350432152044959, 0.0, 0.0, -0.02416841685771942, 0.0258848425000906, -0.7434065937995911, 0.6679015755653381, -4.0582283129399395, -2.198053272322834, 0.03219461638464102
4.360171786043793, 0.0, 0.0, -0.02416841685771942, 0.0258848425000906, -0.7434065937995911, 0.6679015755653381, -4.0582283129399395, -2.198053272322834, 0.03219461638464102
4.3701530219987035, 0.0, 0.0, -0.02416841685771942, 0.0258848425000906, -0.7434065937995911, 0.6679015755653381, -4.0582283129399395, -2.198053272322834, 0.03219461638464102
4.380163331050426, 0.0, 0.0, -0.02416841685771942, 0.0258848425000906, -0.7434065937995911, 0.6679015755653381, -4.0582283129399395, -2.198053272322834, 0.03219461638464102
4.390973918023519, 0.0, 0.0, -0.0223411675542593, 0.025595648214221, -0.7435120344161987, 0.6678590178489685, -3.8935442527011586, -2.198053272322834, 0.059598065975691644
4.400222148979083, 0.0, 0.0, -0.0223411675542593, 0.025595648214221, -0.7435120344161987, 0.6678590178489685, -3.8935442527011586, -2.198053272322834, 0.059598065975691644
4.410210705013014, 0.0, 0.0, -0.020123902708292007, 0.024295562878251076, -0.7433279156684875, 0.668182909488678, -3.612728904537996, -2.198053272322834, 0.0863468278923441
4.4202410279540345, 0.0, 0.0, -0.020123902708292007, 0.024295562878251076, -0.7433279156684875, 0.668182909488678, -3.612728904537996, -2.198053272322834, 0.0863468278923441
4.430393035057932, 0.0, 0.0, -0.020123902708292007, 0.024295562878251076, -0.7433279156684875, 0.668182909488678, -3.612728904537996, -2.198053272322834, 0.0863468278923441
4.440290653030388, 0.0, 0.0, -0.020123902708292007, 0.024295562878251076, -0.7433279156684875, 0.668182909488678, -3.612728904537996, -2.198053272322834, 0.0863468278923441
4.4503198500024155, 0.0, 0.0, -0.017224321141839027, 0.019436713308095932, -0.7427456974983215, 0.669069766998291, -2.9762279644490293, -2.198053272322834, 0.1300291970062914
4.460145276971161, 0.0, 0.0, -0.017224321141839027, 0.019436713308095932, -0.7427456974983215, 0.669069766998291, -2.9762279644490293, -2.198053272322834, 0.1300291970062914
4.470158684998751, 0.0, 0.0, -0.017224321141839027, 0.019436713308095932, -0.7427456974983215, 0.669069766998291, -2.9762279644490293, -2.198053272322834, 0.1300291970062914
4.480486102052964, 0.0, 0.0, -0.01702265441417694, 0.01693069003522396, -0.7423527836799622, 0.6695789694786072, -2.747427102906347, -2.198053272322834, 0.15052472094265545
4.49013857904356, 0.0, 0.0, -0.017412547022104263, 0.015195413492619991, -0.7419638633728027, 0.6700415015220642, -2.6298738142407347, -2.198053272322834, 0.16909760289178355
4.500257196952589, 0.0, 0.0, -0.017412547022104263, 0.015195413492619991, -0.7419638633728027, 0.6700415015220642, -2.6298738142407347, -0.4688503314475917, 0.16909760289178355
4.510168591979891, 0.0, 0.0, -0.017567746341228485, 0.012536272406578064, -0.7414105534553528, 0.6707046031951904, -2.4160988264950807, -0.4688503314475917, 0.16909760289178355
4.520242045982741, 0.0, 0.0, -0.017567746341228485, 0.012536272406578064, -0.7414105534553528, 0.6707046031951904, -2.4160988264950807, -0.4688503314475917, 0.18812267684695114
4.530218495056033, 0.0, 0.0, -0.017567746341228485, 0.012536272406578064, -0.7414105534553528, 0.6707046031951904, -2.4160988264950807, -0.4688503314475917, 0.18812267684695114
4.540232578990981, 0.0, 0.0, -0.017567746341228485, 0.012536272406578064, -0.7414105534553528, 0.6707046031951904, -2.4160988264950807, -0.4688503314475917, 0.18812267684695114
4.550340160960332, 0.0, 0.0, -0.017567746341228485, 0.012536272406578064, -0.7414105534553528, 0.6707046031951904, -2.4160988264950807, -0.4688503314475917, 0.18812267684695114
4.560201692045666, 0.0, 0.0, -0.017567746341228485, 0.012536272406578064, -0.7414105534553528, 0.6707046031951904, -2.4160988264950807, -0.4688503314475917, 0.18812267684695114
4.570163066033274, 0.0, 0.0, -0.017567746341228485, 0.012536272406578064, -0.7414105534553528, 0.6707046031951904, -2.4160988264950807, -0.4688503314475917, 0.18812267684695114
4.580272285966203, 0.0, 0.0, -0.01663021370768547, 0.008596503175795078, -0.7407696843147278, 0.6714982390403748, -2.0099690439203894, -0.4688503314475917, 0.20328678049861296
4.591001298977062, 0.0, 0.0, -0.015333759598433971, 0.005346949677914381, -0.7401790022850037, 0.6722137928009033, -1.6350975146982065, -0.4688503314475917, 0.2143700263108514
4.600187854957767, 0.0, 0.0, -0.015333759598433971, 0.005346949677914381, -0.7401790022850037, 0.6722137928009033, -1.6350975146982065, -0.4688503314475917, 0.2143700263108514
4.610976247000508, 0.0, 0.0, -0.015333759598433971, 0.005346949677914381, -0.7401790022850037, 0.6722137928009033, -1.6350975146982065, -0.4688503314475917, 0.2143700263108514
4.620661683031358, 0.0, 0.0, -0.013908039778470993, 0.00251517235301435, -0.739558219909668, 0.672944188117981, -1.285952250952138, -0.4688503314475917, 0.2261436884498365
4.630228296038695, 0.0, 0.0, -0.013908039778470993, 0.00251517235301435, -0.739558219909668, 0.672944188117981, -1.285952250952138, -0.4688503314475917, 0.2261436884498365
4.640191804035567, 0.0, 0.0, -0.013908039778470993, 0.00251517235301435, -0.739558219909668, 0.672944188117981, -1.285952250952138, -0.4688503314475917, 0.2261436884498365
4.650404724990949, 0.0, 0.0, -0.01266670785844326, 0.0007250389899127185, -0.7390726208686829, 0.6735063195228577, -1.0392181995114156, -0.19148005783264976, 0.23663643275523236
4.660219828016125, 0.0, 0.0, -0.01266670785844326, 0.0007250389899127185, -0.7390726208686829, 0.6735063195228577, -1.0392181995114156, -0.19148005783264976, 0.23663643275523236
4.67055410600733, 0.0, 0.0, -0.01266670785844326, 0.0007250389899127185, -0.7390726208686829, 0.6735063195228577, -1.0392181995114156, -0.19148005783264976, 0.23663643275523236
4.68017103697639, 0.0, 0.0, -0.01266670785844326, 0.0007250389899127185, -0.7390726208686829, 0.6735063195228577, -1.0392181995114156, -0.19148005783264976, 0.23663643275523236
4.690174677059986, 0.0, 0.0, -0.01266670785844326, 0.0007250389899127185, -0.7390726208686829, 0.6735063195228577, -1.0392181995114156, -0.19148005783264976, 0.23663643275523236
4.700212509022094, 0.0, 0.0, -0.01266670785844326, 0.0007250389899127185, -0.7390726208686829, 0.6735063195228577, -1.0392181995114156, -0.19148005783264976, 0.23663643275523236
4.710141257965006, 0.0, 0.0, -0.01266670785844326, 0.0007250389899127185, -0.7390726208686829, 0.6735063195228577, -1.0392181995114156, -0.19148005783264976, 0.23663643275523236
4.720542715978809, 0.0, 0.0, -0.01266670785844326, 0.0007250389899127185, -0.7390726208686829, 0.6735063195228577, -1.0392181995114156, -0.19148005783264976, 0.23663643275523236
4.730426914989948, 0.0, 0.0, -0.011444476433098316, -0.00035185887827537954, -0.7387139797210693, 0.6739218235015869, -0.8541840081282345, -0.19148005783264976, 0.24498611971255285
4.74025386699941, 0.0, 0.0, -0.009652611799538136, -0.0014123405562713742, -0.7382147908210754, 0.6744952201843262, -0.626684356223897, -0.19148005783264976, 0.25095745306542505
4.750166233046912, 0.0, 0.0, -0.009652611799538136, -0.0014123405562713742, -0.7382147908210754, 0.6744952201843262, -0.626684356223897, -0.19148005783264976, 0.25095745306542505
4.760166084044613, 0.0, 0.0, -0.009652611799538136, -0.0014123405562713742, -0.7382147908210754, 0.6744952201843262, -0.626684356223897, -0.19148005783264976, 0.25095745306542505
4.770273806061596, 0.0, 0.0, -0.009652611799538136, -0.0014123405562713742, -0.7382147908210754, 0.6744952201843262, -0.626684356223897, -0.19148005783264976, 0.25095745306542505
4.780196237028576, 0.0, 0.0, -0.009652611799538136, -0.0014123405562713742, -0.7382147908210754, 0.6744952201843262, -0.626684356223897, -0.19148005783264976, 0.25095745306542505
4.790199546026997, 0.0, 0.0, -0.009652611799538136, -0.0014123405562713742, -0.7382147908210754, 0.6744952201843262, -0.626684356223897, -0.19148005783264976, 0.25095745306542505
4.800510838977061, 0.0, 0.0, -0.005271991714835167, -0.003227023873478174, -0.7372956275939941, 0.6755419969558716, -0.13547808903777486, -0.19148005783264976, 0.2580297448000145
4.810238573001698, 0.0, 0.0, -0.005271991714835167, -0.003227023873478174, -0.7372956275939941, 0.6755419969558716, -0.13547808903777486, -0.19148005783264976, 0.2580297448000145
4.820235067978501, 0.0, 0.0, -0.005271991714835167, -0.003227023873478174, -0.7372956275939941, 0.6755419969558716, -0.13547808903777486, -0.19148005783264976, 0.2580297448000145
4.830193042987958, 0.0, 0.0, -0.005271991714835167, -0.003227023873478174, -0.7372956275939941, 0.6755419969558716, -0.13547808903777486, -0.19148005783264976, 0.2580297448000145
4.840337253990583, 0.0, 0.0, -0.0034479873720556498, -0.003847092157229781, -0.7368912696838379, 0.6759916543960571, 0.057766140436726926, -0.19148005783264976, 0.2600803815172435
4.85020039905794, 0.0, 0.0, -0.0034479873720556498, -0.003847092157229781, -0.7368912696838379, 0.6759916543960571, 0.057766140436726926, -0.19148005783264976, 0.2600803815172435
4.860174364061095, 0.0, 0.0, -0.0033569468650966883, -0.004312496166676283, -0.7366917729377747, 0.6762067079544067, 0.1039395453025545, -0.19148005783264976, 0.26111534522460483
4.870192209025845, 0.0, 0.0, -0.0033569468650966883, -0.004312496166676283, -0.7366917729377747, 0.6762067079544067, 0.1039395453025545, -1.114835749325646, 0.26111534522460483
4.8801554560195655, 0.0, 0.0, -0.004700932651758194, -0.004382281564176083, -0.7366145253181458, 0.6762824058532715, 0.005603326686179317, -1.114835749325646, 0.2632862898272568
4.890441372990608, 0.0, 0.0, -0.004700932651758194, -0.004382281564176083, -0.7366145253181458, 0.6762824058532715, 0.005603326686179317, -1.114835749325646, 0.2632862898272568
4.900199449970387, 0.0, 0.0, -0.004700932651758194, -0.004382281564176083, -0.7366145253181458, 0.6762824058532715, 0.005603326686179317, -1.114835749325646, 0.2632862898272568
4.910184549051337, 0.0, 0.0, -0.004700932651758194, -0.004382281564176083, -0.7366145253181458, 0.6762824058532715, 0.005603326686179317, -1.114835749325646, 0.2632862898272568
4.920349376974627, 0.0, 0.0, -0.004700932651758194, -0.004382281564176083, -0.7366145253181458, 0.6762824058532715, 0.005603326686179317, -1.114835749325646, 0.2632862898272568
4.930203038966283, 0.0, 0.0, -0.004700932651758194, -0.004382281564176083, -0.7366145253181458, 0.6762824058532715, 0.005603326686179317, -1.114835749325646, 0.2632862898272568
4.940352972014807, 0.0, 0.0, -0.004700932651758194, -0.004382281564176083, -0.7366145253181458, 0.6762824058532715, 0.005603326686179317, -1.114835749325646, 0.2632862898272568
4.951134716975503, 0.0, 0.0, -0.006523849908262491, -0.004697933793067932, -0.736321210861206, 0.6765844821929932, -0.10941999396194685, -1.114835749325646, 0.2642589137899259
4.960421178955585, 0.0, 0.0, -0.006523849908262491, -0.004697933793067932, -0.736321210861206, 0.6765844821929932, -0.10941999396194685, -1.114835749325646, 0.2642589137899259
4.970191125990823, 0.0, 0.0, -0.008500106632709503, -0.004637890495359898, -0.7359461784362793, 0.6769708395004272, -0.26831711078821474, -1.114835749325646, 0.2661134220902056
4.980188430985436, 0.0, 0.0, -0.008500106632709503, -0.004637890495359898, -0.7359461784362793, 0.6769708395004272, -0.26831711078821474, -1.114835749325646, 0.2661134220902056
4.99019911698997, 0.0, 0.0, -0.01015092246234417, -0.004456254653632641, -0.7355770468711853, 0.6773504018783569, -0.41237321658623943, -1.114835749325646, 0.26872491036952145
5.000207019969821, 0.0, 0.0, -0.01015092246234417, -0.004456254653632641, -0.7355770468711853, 0.6773504018783569, -0.41237321658623943, -1.114835749325646, 0.26872491036952145
5.01011584198568, 0.0, 0.0, -0.01015092246234417, -0.004456254653632641, -0.7355770468711853, 0.6773504018783569, -0.41237321658623943, -1.114835749325646, 0.26872491036952145
5.020363581948914, 0.0, 0.0, -0.01015092246234417, -0.004456254653632641, -0.7355770468711853, 0.6773504018783569, -0.41237321658623943, -1.114835749325646, 0.26872491036952145
5.030170732992701, 0.0, 0.0, -0.01015092246234417, -0.004456254653632641, -0.7355770468711853, 0.6773504018783569, -0.41237321658623943, -1.114835749325646, 0.26872491036952145
