time, reference_vz, command_gaz, speed_z, altitude, altitude_above_to
5.380353690008633, 0.0, 0.0, 0.0078125, 0.5529937744140625, 0.5840309858322144
5.39056204399094, 0.0, 0.0, 0.0078125, 0.5532989501953125, 0.5840309858322144
5.400439410004765, 0.0, 0.0, 0.0078125, 0.5532989501953125, 0.5840309858322144
5.410218633012846, 0.0, 0.0, 0.0078125, 0.5532989501953125, 0.5840309858322144
5.420257247984409, 0.0, 0.0, 0.0078125, 0.5532989501953125, 0.5840309858322144
5.4309936329955235, 0.0, 0.0, 0.0078125, 0.5532073974609375, 0.5840309858322144
5.440281025017612, 0.0, 0.0, 0.0078125, 0.5532073974609375, 0.5840309858322144
5.4503639379981905, 0.0, 0.0, 0.0078125, 0.5532073974609375, 0.5840309858322144
5.460151545936242, 0.0, 0.0, 0.0078125, 0.5532073974609375, 0.5840309858322144
5.470375583041459, 0.0, 0.0, 0.0078125, 0.553314208984375, 0.5840309858322144
5.480169089045376, 0.0, 0.0, 0.0078125, 0.553314208984375, 0.5840309858322144
5.490238682017662, 0.0, 0.0, 0.0078125, 0.553314208984375, 0.5840309858322144
5.500195959932171, 0.0, 0.0, 0.0078125, 0.5520782470703125, 0.5840309858322144
5.510204397956841, 0.0, 0.0, 0.0078125, 0.5520782470703125, 0.5840309858322144
5.520184230990708, 0.0, 0.0, 0.0078125, 0.5520782470703125, 0.583931565284729
5.530138351023197, 0.0, 0.0, 0.0078125, 0.5523681640625, 0.583931565284729
5.540404703002423, 0.0, 0.0, 0.0078125, 0.5523681640625, 0.583931565284729
5.55014389695134, 0.0, 0.0, 0.0078125, 0.5523681640625, 0.583931565284729
5.560132976970635, 0.0, 0.0, 0.0078125, 0.5529022216796875, 0.583931565284729
5.57037378300447, 0.0, 0.0, 0.0078125, 0.5529022216796875, 0.583931565284729
5.5801863389788195, 0.0, 0.0, 0.0078125, 0.5529022216796875, 0.583931565284729
5.59041626600083, 0.0, 0.0, 0.0078125, 0.5533905029296875, 0.583931565284729
5.600132895982824, 0.0, 0.0, 0.0078125, 0.5533905029296875, 0.583931565284729
5.610165943973698, 0.0, 0.0, 0.0078125, 0.5533905029296875, 0.583931565284729
5.620199172990397, 0.0, 0.0, 0.0078125, 0.5533905029296875, 0.583931565284729
5.630172256962396, 0.0, 0.0, 0.0078125, 0.5529937744140625, 0.583931565284729
5.640240847016685, 0.0, 0.0, 0.0078125, 0.5529937744140625, 0.583931565284729
5.650335729937069, 0.0, 0.0, 0.0078125, 0.5529937744140625, 0.583931565284729
5.660234016017057, 0.0, 0.0, 0.0078125, 0.5529937744140625, 0.583931565284729
5.670213305042125, 0.0, 0.0, 0.0078125, 0.553131103515625, 0.583931565284729
5.680173379019834, 0.0, 0.0, 0.0078125, 0.553131103515625, 0.583931565284729
5.690175447030924, 0.0, 0.0, 0.0078125, 0.553131103515625, 0.583931565284729
5.700465062982403, 0.0, 0.0, 0.0078125, 0.5533294677734375, 0.583931565284729
5.710200872970745, 0.0, 0.0, 0.0078125, 0.5533294677734375, 0.583931565284729
5.720184642006643, 0.0, 0.0, 0.0078125, 0.5533294677734375, 0.5848416090011597
5.730314909946173, 0.0, 0.0, 0.0078125, 0.553131103515625, 0.5848416090011597
5.740158983971924, 0.0, 0.0, 0.0078125, 0.553131103515625, 0.5848416090011597
5.750138111994602, 0.0, 0.0, 0.0078125, 0.553131103515625, 0.5848416090011597
5.760382868931629, 0.0, 0.0, 0.0078125, 0.5535430908203125, 0.5848416090011597
5.770290481974371, 0.0, 0.0, 0.0078125, 0.5535430908203125, 0.5848416090011597
5.780220116954297, 0.0, 0.0, 0.0078125, 0.5535430908203125, 0.5848416090011597
5.790248158038594, 0.0, 0.0, 0.0078125, 0.553863525390625, 0.5848416090011597
5.800181825994514, 0.0, 0.0, 0.0078125, 0.553863525390625, 0.5848416090011597
5.810248238965869, 0.0, 0.0, 0.0078125, 0.553863525390625, 0.5848416090011597
5.820209707948379, 0.0, 0.0, 0.0078125, 0.553863525390625, 0.5848416090011597
5.830452005960979, 0.0, 0.0, 0.0078125, 0.55426025390625, 0.5848416090011597
5.840427606017329, 0.0, 0.0, 0.0078125, 0.55426025390625, 0.5848416090011597
5.850161239970475, 0.0, 0.0, 0.0078125, 0.55426025390625, 0.5848416090011597
5.860149372019805, 0.0, 0.0, 0.0078125, 0.55377197265625, 0.5848416090011597
5.870178640936501, 0.0, 0.0, 0.0078125, 0.55377197265625, 0.5848416090011597
5.880438723019324, 0.0, 0.0, 0.0078125, 0.55377197265625, 0.5848416090011597
5.890511050005443, 0.0, 0.0, 0.0078125, 0.5543975830078125, 0.5848416090011597
5.900344528956339, 0.0, 0.0, 0.0078125, 0.5543975830078125, 0.5848416090011597
5.9102876470424235, 0.0, 0.0, 0.0078125, 0.5543975830078125, 0.5848416090011597
5.920304590952583, 0.0, 0.0, 0.0078125, 0.5543975830078125, 0.5856595039367676
5.930946424021386, 0.0, 0.0, 0.0078125, 0.5545501708984375, 0.5856595039367676
5.940243048011325, 0.0, 0.0, 0.0078125, 0.5545501708984375, 0.5856595039367676
5.950169238029048, 0.0, 0.0, 0.0078125, 0.5545501708984375, 0.5856595039367676
5.960198848042637, 0.0, 0.0, 0.00390625, 0.554840087890625, 0.5856595039367676
5.970106984954327, 0.0, 0.0, 0.00390625, 0.554840087890625, 0.5856595039367676
5.980170642025769, 0.0, 0.0, 0.00390625, 0.554840087890625, 0.5856595039367676
5.990540842991322, 0.0, 0.0, 0.00390625, 0.5542755126953125, 0.5856595039367676
6.000191744999029, 0.0, 0.0, 0.00390625, 0.5542755126953125, 0.5856595039367676
6.010081144981086, 0.0, 0.0, 0.00390625, 0.5542755126953125, 0.5856595039367676
6.020174546982162, 0.0, 0.0, 0.00390625, 0.5548858642578125, 0.5856595039367676
6.030374260968529, 0.0, 0.0, 0.00390625, 0.5548858642578125, 0.5856595039367676
6.040326243033633, 0.0, 0.0, 0.00390625, 0.5548858642578125, 0.5856595039367676
6.050324606942013, 0.0, 0.0, 0.00390625, 0.5548858642578125, 0.5856595039367676
6.060440529952757, 0.0, 0.0, 0.00390625, 0.5548858642578125, 0.5856595039367676
6.070239027030766, 0.0, 0.0, 0.00390625, 0.5551910400390625, 0.5856595039367676
6.080180087941699, 0.0, 0.0, 0.00390625, 0.5551910400390625, 0.5856595039367676
6.090589195024222, 0.0, 0.0, 0.00390625, 0.55523681640625, 0.5856595039367676
6.100177431944758, 0.0, 0.0, 0.00390625, 0.55523681640625, 0.5856595039367676
6.11032574204728, 0.0, 0.0, 0.00390625, 0.55523681640625, 0.5856595039367676
6.120283814962022, 0.0, 0.0, -0.0, 0.5543975830078125, 0.5859111547470093
6.1301796570187435, 0.0, 0.0, -0.0, 0.5543975830078125, 0.5859111547470093
6.140148077043705, 0.0, 0.0, -0.0, 0.5543975830078125, 0.5859111547470093
6.150128477020189, 0.0, 0.0, -0.0, 0.5543975830078125, 0.5859111547470093
6.160174716031179, 0.0, 0.0, -0.0, 0.554473876953125, 0.5859111547470093
6.170178381958976, 0.0, 0.0, -0.0, 0.554473876953125, 0.5859111547470093
6.180176489986479, 0.0, 0.0, -0.0, 0.554473876953125, 0.5859111547470093
6.190396985039115, 0.0, 0.0, -0.0, 0.5543670654296875, 0.5859111547470093
6.200302461977117, 0.0, 0.0, -0.0, 0.5543670654296875, 0.5859111547470093
6.210219588014297, 0.0, 0.0, -0.0, 0.5543670654296875, 0.5859111547470093
6.22064907301683, 0.0, 0.0, -0.0, 0.5546112060546875, 0.5859111547470093
6.23046146100387, 0.0, 0.0, -0.0, 0.5546112060546875, 0.5859111547470093
6.240220168954693, 0.0, 0.0, -0.0, 0.5546112060546875, 0.5859111547470093
6.250207948032767, 0.0, 0.0, -0.0, 0.5546112060546875, 0.5859111547470093
6.260196891962551, 0.0, 0.0, -0.0, 0.5546112060546875, 0.5859111547470093
6.272639772971161, 0.0, 0.0, -0.00390625, 0.5537261962890625, 0.5859111547470093
6.280715411994606, 0.0, 0.0, -0.00390625, 0.5537261962890625, 0.5859111547470093
6.29024447593838, 0.0, 0.0, -0.00390625, 0.5537261962890625, 0.5859111547470093
6.300148084992543, 0.0, 0.0, -0.00390625, 0.5520477294921875, 0.5859111547470093
6.310148998047225, 0.0, 0.0, -0.00390625, 0.5520477294921875, 0.5859111547470093
6.320166487013921, 0.0, 0.0, -0.00390625, 0.5520477294921875, 0.5835409760475159
6.330264165997505, 0.0, 0.0, -0.0, 0.5519866943359375, 0.5835409760475159
6.340213277027942, 0.0, 0.0, -0.0, 0.5519866943359375, 0.5835409760475159
6.350275911972858, 0.0, 0.0, -0.0, 0.5519866943359375, 0.5835409760475159
6.360165657941252, 0.0, 0.0, -0.0, 0.5519866943359375, 0.5835409760475159
6.37026989099104, 0.0, 0.0, -0.0, 0.5511016845703125, 0.5835409760475159
6.380201168940403, 0.0, 0.0, -0.0, 0.5511016845703125, 0.5835409760475159
6.390187905984931, 0.0, 0.0, -0.0, 0.5511016845703125, 0.5835409760475159
6.400310870958492, 0.0, 0.0, -0.0, 0.5512542724609375, 0.5835409760475159
6.410181105020456, 0.0, 0.0, -0.0, 0.5512542724609375, 0.5835409760475159
6.420263814972714, 0.0, 0.0, -0.0, 0.551116943359375, 0.5835409760475159
6.430194774991833, 0.0, 0.0, -0.0, 0.551116943359375, 0.5835409760475159
6.4402464689919725, 0.0, 0.0, -0.0, 0.551116943359375, 0.5835409760475159
6.450159781030379, 0.0, 0.0, -0.0, 0.551116943359375, 0.5835409760475159
6.460412238026038, 0.0, 0.0, 0.00390625, 0.5513916015625, 0.5835409760475159
6.470454246969894, 0.0, 0.0, 0.00390625, 0.5513916015625, 0.5835409760475159
6.480158800026402, 0.0, 0.0, 0.00390625, 0.5513916015625, 0.5835409760475159
6.490212918957695, 0.0, 0.0, 0.00390625, 0.5513916015625, 0.5835409760475159
6.5005046939477324, 0.0, 0.0, 0.00390625, 0.54974365234375, 0.5835409760475159
6.5103239979362115, 0.0, 0.0, 0.00390625, 0.54974365234375, 0.5835409760475159
6.520158314029686, 0.0, 0.0, 0.00390625, 0.54974365234375, 0.581987738609314
6.53070070897229, 0.0, 0.0, 0.00390625, 0.550018310546875, 0.581987738609314
6.540225200005807, 0.0, 0.0, 0.00390625, 0.550018310546875, 0.581987738609314
6.550183085957542, 0.0, 0.0, 0.00390625, 0.550018310546875, 0.581987738609314
6.56017678999342, 0.0, 0.0, 0.00390625, 0.550018310546875, 0.581987738609314
6.570133492001332, 0.0, 0.0, 0.00390625, 0.548614501953125, 0.581987738609314
6.580223719007336, 0.0, 0.0, 0.00390625, 0.548614501953125, 0.581987738609314
6.590319267008454, 0.0, 0.0, 0.00390625, 0.548614501953125, 0.581987738609314
6.600456545013003, 0.0, 0.0, 0.00390625, 0.548858642578125, 0.581987738609314
6.610144448000938, 0.0, 0.0, 0.00390625, 0.548858642578125, 0.581987738609314
6.620767039945349, 0.0, 0.0, 0.00390625, 0.548858642578125, 0.581987738609314
6.630306959035806, 0.0, 0.0, 0.00390625, 0.5477294921875, 0.581987738609314
6.640241676010191, 0.0, 0.0, 0.00390625, 0.5477294921875, 0.581987738609314
6.650299972039647, 0.0, 0.0, 0.00390625, 0.5477294921875, 0.581987738609314
6.660277195041999, 0.0, 0.0, -0.0, 0.54644775390625, 0.581987738609314
6.670138380024582, 0.0, 0.0, -0.0, 0.54644775390625, 0.581987738609314
6.680307982023805, 0.0, 0.0, -0.0, 0.54644775390625, 0.581987738609314
6.690611402969807, 0.0, 0.0, -0.0, 0.54644775390625, 0.581987738609314
6.700297725968994, 0.0, 0.0, -0.0, 0.5461273193359375, 0.581987738609314
6.710238185944036, 0.0, 0.0, -0.0, 0.5461273193359375, 0.581987738609314
6.720148143940605, 0.0, 0.0, -0.0, 0.5461273193359375, 0.5790444016456604
6.7301432909443974, 0.0, 0.0, -0.0, 0.545989990234375, 0.5790444016456604
6.740194287034683, 0.0, 0.0, -0.0, 0.545989990234375, 0.5790444016456604
6.750180416041985, 0.0, 0.0, -0.0, 0.545989990234375, 0.5790444016456604
6.76019441394601, 0.0, 0.0, -0.0, 0.545989990234375, 0.5790444016456604
6.770524785039015, 0.0, 0.0, -0.0, 0.543853759765625, 0.5790444016456604
6.780356902978383, 0.0, 0.0, -0.0, 0.543853759765625, 0.5790444016456604
6.7903573239455, 0.0, 0.0, -0.0, 0.543853759765625, 0.5790444016456604
6.800165588967502, 0.0, 0.0, -0.0, 0.543792724609375, 0.5790444016456604
6.810119612957351, 0.0, 0.0, -0.0, 0.543792724609375, 0.5790444016456604
6.820695347967558, 0.0, 0.0, 0.00390625, 0.543792724609375, 0.5790444016456604
6.830176849965937, 0.0, 0.0, 0.00390625, 0.543792724609375, 0.5790444016456604
6.840187325025909, 0.0, 0.0, 0.00390625, 0.543792724609375, 0.5790444016456604
6.850139057962224, 0.0, 0.0, 0.00390625, 0.543792724609375, 0.5790444016456604
6.860196328023449, 0.0, 0.0, 0.00390625, 0.543792724609375, 0.5790444016456604
6.870387005037628, 0.0, 0.0, 0.00390625, 0.54443359375, 0.5790444016456604
6.8802382909925655, 0.0, 0.0, 0.00390625, 0.54443359375, 0.5790444016456604
6.890246205963194, 0.0, 0.0, 0.00390625, 0.54443359375, 0.5790444016456604
6.900162562029436, 0.0, 0.0, 0.00390625, 0.54443359375, 0.5790444016456604
6.910192618961446, 0.0, 0.0, 0.0078125, 0.5442657470703125, 0.5790444016456604
6.920363885932602, 0.0, 0.0, 0.0078125, 0.5442657470703125, 0.5793013572692871
6.930170834995806, 0.0, 0.0, 0.0078125, 0.545989990234375, 0.5793013572692871
6.940230075037107, 0.0, 0.0, 0.0078125, 0.545989990234375, 0.5793013572692871
6.950685212039389, 0.0, 0.0, 0.0078125, 0.545989990234375, 0.5793013572692871
6.960364853031933, 0.0, 0.0, 0.0078125, 0.545989990234375, 0.5793013572692871
6.970353991957381, 0.0, 0.0, 0.0078125, 0.545989990234375, 0.5793013572692871
6.980176907964051, 0.0, 0.0, 0.01171875, 0.546234130859375, 0.5793013572692871
6.990198671934195, 0.0, 0.0, 0.01171875, 0.546234130859375, 0.5793013572692871
7.000177314970642, 0.0, 0.0, 0.01171875, 0.546234130859375, 0.5793013572692871
