time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
2.3203477039933205, -200.0, -200.0, -0.0069580078125, -0.0035400390625, 0.17236328125, -0.9849853515625, -19.84744653260326, -24.28293783913404
2.330186545033939, -200.0, -200.0, -0.0069580078125, -0.0035400390625, 0.17236328125, -0.9849853515625, -19.84744653260326, -24.28293783913404
2.340237680939026, -200.0, -200.0, -0.00579833984375, -0.00396728515625, 0.1591796875, -0.9871826171875, -18.31547503968255, -24.28293783913404
2.3505160909844562, -200.0, -200.0, -0.00579833984375, -0.00396728515625, 0.1591796875, -0.9871826171875, -18.31547503968255, -24.28293783913404
2.3602867720182985, -200.0, -200.0, -0.00579833984375, -0.00396728515625, 0.1591796875, -0.9871826171875, -18.31547503968255, -24.28293783913404
2.370188776985742, -200.0, -200.0, -0.00579833984375, -0.00396728515625, 0.1591796875, -0.9871826171875, -18.31547503968255, -24.28293783913404
2.3803679739357904, -200.0, -200.0, -0.00579833984375, -0.00396728515625, 0.1591796875, -0.9871826171875, -18.31547503968255, -24.28293783913404
2.390711197978817, -200.0, -200.0, -0.00250244140625, -0.005615234375, 0.1510009765625, -0.98846435546875, -17.368276133133126, -24.28293783913404
2.400130443042144, -200.0, -200.0, -0.00250244140625, -0.005615234375, 0.1510009765625, -0.98846435546875, -17.368276133133126, -24.28293783913404
2.4102473569801077, -200.0, -200.0, -0.00250244140625, -0.005615234375, 0.1510009765625, -0.98846435546875, -17.368276133133126, -24.28293783913404
2.4202811690047383, -200.0, -200.0, -0.0003662109375, -0.00689697265625, 0.1578369140625, -0.9874267578125, -18.163494096786685, -24.28293783913404
2.4301276189507917, -200.0, -200.0, -0.0003662109375, -0.00689697265625, 0.1578369140625, -0.9874267578125, -18.163494096786685, -21.5728280594997
2.44017261499539, -200.0, -200.0, -0.0003662109375, -0.00689697265625, 0.1578369140625, -0.9874267578125, -18.163494096786685, -21.5728280594997
