time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
2.1101674269884825, -200.0, -200.0, 0.00048828125, -0.00628662109375, 0.45703125, -0.889404296875, -54.39388348321053, -80.36431996307185
2.120138576021418, -200.0, -200.0, -0.00030517578125, -0.00567626953125, 0.4097900390625, -0.912109375, -48.38372191233537, -41.444204770330444
2.1304742209613323, -200.0, -200.0, -0.00030517578125, -0.00567626953125, 0.4097900390625, -0.912109375, -48.38372191233537, -41.444204770330444
2.1402442869730294, -200.0, -200.0, -0.00030517578125, -0.00567626953125, 0.4097900390625, -0.912109375, -48.38372191233537, -41.444204770330444
2.1501253430033103, -200.0, -200.0, -0.00030517578125, -0.00567626953125, 0.4097900390625, -0.912109375, -48.38372191233537, -41.444204770330444
2.1601687850197777, -200.0, -200.0, 0.00018310546875, -0.0057373046875, 0.3458251953125, -0.938232421875, -40.464887272603086, -41.444204770330444
2.170369258034043, -200.0, -200.0, 0.00018310546875, -0.0057373046875, 0.3458251953125, -0.938232421875, -40.464887272603086, -41.444204770330444
2.1802482130005956, -200.0, -200.0, 0.00018310546875, -0.0057373046875, 0.3458251953125, -0.938232421875, -40.464887272603086, -41.444204770330444
2.1901421919465065, -200.0, -200.0, 0.00018310546875, -0.0057373046875, 0.3458251953125, -0.938232421875, -40.464887272603086, -41.444204770330444
2.200206574983895, -200.0, -200.0, 0.0013427734375, -0.0064697265625, 0.299072265625, -0.95416259765625, -34.80542498003607, -41.444204770330444
2.2102093439316377, -200.0, -200.0, 0.0013427734375, -0.0064697265625, 0.299072265625, -0.95416259765625, -34.80542498003607, -41.444204770330444
2.2205845220014453, -200.0, -200.0, 0.002197265625, -0.00762939453125, 0.256591796875, -0.9664306640625, -29.738553449770766, -41.444204770330444
2.230259932926856, -200.0, -200.0, 0.002197265625, -0.00762939453125, 0.256591796875, -0.9664306640625, -29.738553449770766, -41.444204770330444
2.240710109937936, -200.0, -200.0, 0.002197265625, -0.00762939453125, 0.256591796875, -0.9664306640625, -29.738553449770766, -41.444204770330444
2.25056079600472, -200.0, -200.0, 0.002197265625, -0.00762939453125, 0.256591796875, -0.9664306640625, -29.738553449770766, -41.444204770330444
2.2601903079776093, -200.0, -200.0, 0.00262451171875, -0.0098876953125, 0.2091064453125, -0.977783203125, -24.144883524991794, -41.444204770330444
2.270184188033454, -200.0, -200.0, 0.00262451171875, -0.0098876953125, 0.2091064453125, -0.977783203125, -24.144883524991794, -41.444204770330444
2.2801416920265183, -200.0, -200.0, 0.00262451171875, -0.0098876953125, 0.2091064453125, -0.977783203125, -24.144883524991794, -41.444204770330444
2.290181588032283, -200.0, -200.0, 0.00213623046875, -0.0111083984375, 0.18109130859375, -0.9833984375, -20.872927114490757, -41.444204770330444
2.300180844962597, -200.0, -200.0, 0.00213623046875, -0.0111083984375, 0.18109130859375, -0.9833984375, -20.872927114490757, -41.444204770330444
2.310164893977344, -200.0, -200.0, 0.00213623046875, -0.0111083984375, 0.18109130859375, -0.9833984375, -20.872927114490757, -16.995952447620002
2.3201324000256136, -200.0, -200.0, 0.00213623046875, -0.0111083984375, 0.18109130859375, -0.9833984375, -20.872927114490757, -16.995952447620002
2.330351285985671, -200.0, -200.0, 0.0015869140625, -0.01177978515625, 0.15814208984375, -0.9873046875, -18.20322550119845, -16.995952447620002
2.340200262959115, -200.0, -200.0, 0.0015869140625, -0.01177978515625, 0.15814208984375, -0.9873046875, -18.20322550119845, -16.995952447620002
2.350158427027054, -200.0, -200.0, 0.0015869140625, -0.01177978515625, 0.15814208984375, -0.9873046875, -18.20322550119845, -16.995952447620002
2.360174134024419, -200.0, -200.0, 0.0009765625, -0.011474609375, 0.14691162109375, -0.98907470703125, -16.900393371770768, -16.995952447620002
2.3701650749426335, -200.0, -200.0, 0.0009765625, -0.011474609375, 0.14691162109375, -0.98907470703125, -16.900393371770768, -16.995952447620002
2.380158987012692, -200.0, -200.0, 0.0009765625, -0.011474609375, 0.14691162109375, -0.98907470703125, -16.900393371770768, -16.995952447620002
2.390090684988536, -200.0, -200.0, 0.00067138671875, -0.01080322265625, 0.1470947265625, -0.989013671875, -16.920132063956405, -16.995952447620002
2.400165066937916, -200.0, -200.0, 0.00067138671875, -0.01080322265625, 0.1470947265625, -0.989013671875, -16.920132063956405, -16.995952447620002
2.4101817809278145, -200.0, -200.0, 0.00067138671875, -0.01080322265625, 0.1470947265625, -0.989013671875, -16.920132063956405, -16.995952447620002
2.420177125954069, -200.0, -200.0, 0.0010986328125, -0.01019287109375, 0.154296875, -0.9879150390625, -17.755048104087344, -16.995952447620002
2.430166631937027, -200.0, -200.0, 0.0010986328125, -0.01019287109375, 0.154296875, -0.9879150390625, -17.755048104087344, -16.995952447620002
2.4402833379572257, -200.0, -200.0, 0.0010986328125, -0.01019287109375, 0.154296875, -0.9879150390625, -17.755048104087344, -16.995952447620002
2.450540656922385, -200.0, -200.0, 0.0010986328125, -0.01019287109375, 0.154296875, -0.9879150390625, -17.755048104087344, -16.995952447620002
2.4606925189727917, -200.0, -200.0, 0.0020751953125, -0.00848388671875, 0.18157958984375, -0.9832763671875, -20.926448980748447, -16.995952447620002
2.4701413719449192, -200.0, -200.0, 0.0020751953125, -0.00848388671875, 0.18157958984375, -0.9832763671875, -20.926448980748447, -16.995952447620002
2.480174669995904, -200.0, -200.0, 0.0020751953125, -0.00848388671875, 0.18157958984375, -0.9832763671875, -20.926448980748447, -16.995952447620002
2.4906962489476427, -200.0, -200.0, 0.001953125, -0.00665283203125, 0.209228515625, -0.977783203125, -24.155896129053787, -16.995952447620002
2.500129887019284, -200.0, -200.0, 0.001953125, -0.00665283203125, 0.209228515625, -0.977783203125, -24.155896129053787, -16.995952447620002
2.5101786029990762, -200.0, -200.0, 0.001953125, -0.00665283203125, 0.209228515625, -0.977783203125, -24.155896129053787, -33.424340080874046
2.5205191529821604, -200.0, -200.0, 0.001953125, -0.00665283203125, 0.209228515625, -0.977783203125, -24.155896129053787, -33.424340080874046
2.5304741259897128, -200.0, -200.0, 0.00140380859375, -0.0048828125, 0.24298095703125, -0.969970703125, -28.12559037115506, -33.424340080874046
2.5402581909438595, -200.0, -200.0, 0.00140380859375, -0.0048828125, 0.24298095703125, -0.969970703125, -28.12559037115506, -33.424340080874046
2.5503830619854853, -200.0, -200.0, 0.00140380859375, -0.0048828125, 0.24298095703125, -0.969970703125, -28.12559037115506, -33.424340080874046
2.560196395032108, -200.0, -200.0, 0.0003662109375, -0.0030517578125, 0.28753662109375, -0.95770263671875, -33.419920793320394, -33.424340080874046
2.57023738801945, -200.0, -200.0, 0.0003662109375, -0.0030517578125, 0.28753662109375, -0.95770263671875, -33.419920793320394, -33.424340080874046
2.5805120549630374, -200.0, -200.0, 0.0003662109375, -0.0030517578125, 0.28753662109375, -0.95770263671875, -33.419920793320394, -33.424340080874046
2.5914202829590067, -200.0, -200.0, 0.0003662109375, -0.0030517578125, 0.28753662109375, -0.95770263671875, -33.419920793320394, -33.424340080874046
2.6002880709711462, -200.0, -200.0, -6.103515625e-05, -0.00201416015625, 0.335205078125, -0.94207763671875, -39.1682892267157, -33.424340080874046
2.6101817559683695, -200.0, -200.0, -6.103515625e-05, -0.00201416015625, 0.335205078125, -0.94207763671875, -39.1682892267157, -33.424340080874046
2.620188649976626, -200.0, -200.0, -0.0001220703125, -0.00146484375, 0.3778076171875, -0.92584228515625, -44.39475796245714, -33.424340080874046
2.6302061449969187, -200.0, -200.0, -0.0001220703125, -0.00146484375, 0.3778076171875, -0.92584228515625, -44.39475796245714, -33.424340080874046
2.6402272220002487, -200.0, -200.0, -0.0001220703125, -0.00146484375, 0.3778076171875, -0.92584228515625, -44.39475796245714, -33.424340080874046
2.650336078950204, -200.0, -200.0, 0.00048828125, -0.00146484375, 0.4210205078125, -0.906982421875, -49.7961676673567, -33.424340080874046
2.6601565229939297, -200.0, -200.0, 0.00048828125, -0.00146484375, 0.4210205078125, -0.906982421875, -49.7961676673567, -33.424340080874046
2.6701476390007883, -200.0, -200.0, 0.00048828125, -0.00146484375, 0.4210205078125, -0.906982421875, -49.7961676673567, -33.424340080874046
2.680757286027074, -200.0, -200.0, 0.00048828125, -0.00146484375, 0.4210205078125, -0.906982421875, -49.7961676673567, -33.424340080874046
2.6902826000005007, -200.0, -200.0, 0.00128173828125, -0.00189208984375, 0.47930908203125, -0.8775634765625, -57.278613720412494, -33.424340080874046
2.7002092299517244, -200.0, -200.0, 0.00128173828125, -0.00189208984375, 0.47930908203125, -0.8775634765625, -57.278613720412494, -33.424340080874046
2.7102407820057124, -200.0, -200.0, 0.00128173828125, -0.00189208984375, 0.47930908203125, -0.8775634765625, -57.278613720412494, -70.81871395643965
2.7203046729555354, -200.0, -200.0, 0.0010986328125, -0.0018310546875, 0.5155029296875, -0.8568115234375, -62.060490684107435, -70.81871395643965
2.7301394080277532, -200.0, -200.0, 0.0010986328125, -0.0018310546875, 0.5155029296875, -0.8568115234375, -62.060490684107435, -70.81871395643965
2.740149262943305, -200.0, -200.0, 0.0010986328125, -0.0018310546875, 0.5155029296875, -0.8568115234375, -62.060490684107435, -70.81871395643965
2.7501710589276627, -200.0, -200.0, 0.000732421875, -0.0018310546875, 0.558349609375, -0.82952880859375, -67.88203786924332, -70.81871395643965
2.760167351923883, -200.0, -200.0, 0.000732421875, -0.0018310546875, 0.558349609375, -0.82952880859375, -67.88203786924332, -70.81871395643965
2.7701860329834744, -200.0, -200.0, 0.000732421875, -0.0018310546875, 0.558349609375, -0.82952880859375, -67.88203786924332, -70.81871395643965
2.780169739970006, -200.0, -200.0, 0.000732421875, -0.0018310546875, 0.558349609375, -0.82952880859375, -67.88203786924332, -70.81871395643965
2.7903630579821765, -200.0, -200.0, -0.0001220703125, -0.00189208984375, 0.62066650390625, -0.78399658203125, -76.72876316966999, -70.81871395643965
2.8001659619621933, -200.0, -200.0, -0.0001220703125, -0.00189208984375, 0.62066650390625, -0.78399658203125, -76.72876316966999, -70.81871395643965
2.8102154480293393, -200.0, -200.0, -0.0001220703125, -0.00189208984375, 0.62066650390625, -0.78399658203125, -76.72876316966999, -70.81871395643965
2.8201629129471257, -200.0, -200.0, -0.00103759765625, -0.00201416015625, 0.660400390625, -0.7508544921875, -82.66069050554465, -70.81871395643965
2.8301711989333853, -200.0, -200.0, -0.00103759765625, -0.00201416015625, 0.660400390625, -0.7508544921875, -82.66069050554465, -70.81871395643965
2.8401693219784647, -200.0, -200.0, -0.00103759765625, -0.00201416015625, 0.660400390625, -0.7508544921875, -82.66069050554465, -70.81871395643965
2.8501764789689332, -200.0, -200.0, -0.00103759765625, -0.00201416015625, 0.660400390625, -0.7508544921875, -82.66069050554465, -70.81871395643965
2.8602392700267956, -200.0, -200.0, -0.00201416015625, -0.00274658203125, 0.698486328125, -0.715576171875, -88.61213267711487, -70.81871395643965
2.8701656670309603, -200.0, -200.0, -0.00201416015625, -0.00274658203125, 0.698486328125, -0.715576171875, -88.61213267711487, -70.81871395643965
2.880168228992261, -200.0, -200.0, -0.00201416015625, -0.00274658203125, 0.698486328125, -0.715576171875, -88.61213267711487, -70.81871395643965
2.8902593170059845, -200.0, -200.0, -0.003662109375, -0.00396728515625, 0.7464599609375, -0.66534423828125, -96.57212964372575, -70.81871395643965
2.900166356936097, -200.0, -200.0, -0.003662109375, -0.00396728515625, 0.7464599609375, -0.66534423828125, -96.57212964372575, -70.81871395643965
2.910179581027478, -200.0, -200.0, -0.003662109375, -0.00396728515625, 0.7464599609375, -0.66534423828125, -96.57212964372575, -109.53420009674207
2.920292607974261, -200.0, -200.0, -0.00457763671875, -0.00469970703125, 0.7801513671875, -0.62548828125, -102.55387142056384, -109.53420009674207
2.9304448269540444, -200.0, -200.0, -0.00457763671875, -0.00469970703125, 0.7801513671875, -0.62548828125, -102.55387142056384, -109.53420009674207
2.940634254948236, -200.0, -200.0, -0.00457763671875, -0.00469970703125, 0.7801513671875, -0.62548828125, -102.55387142056384, -109.53420009674207
2.950142786023207, -200.0, -200.0, -0.00457763671875, -0.00469970703125, 0.7801513671875, -0.62548828125, -102.55387142056384, -109.53420009674207
2.960170906968415, -200.0, -200.0, -0.0052490234375, -0.00482177734375, 0.81170654296875, -0.58392333984375, -108.53365437560277, -109.53420009674207
2.970177593990229, -200.0, -200.0, -0.0052490234375, -0.00482177734375, 0.81170654296875, -0.58392333984375, -108.53365437560277, -109.53420009674207
2.9801335230004042, -200.0, -200.0, -0.0052490234375, -0.00482177734375, 0.81170654296875, -0.58392333984375, -108.53365437560277, -109.53420009674207
2.9902517140144482, -200.0, -200.0, -0.00482177734375, -0.00439453125, 0.85040283203125, -0.5260009765625, -116.51979257479157, -109.53420009674207
3.0001641099806875, -200.0, -200.0, -0.00482177734375, -0.00439453125, 0.85040283203125, -0.5260009765625, -116.51979257479157, -109.53420009674207
3.0101775389630347, -200.0, -200.0, -0.00482177734375, -0.00439453125, 0.85040283203125, -0.5260009765625, -116.51979257479157, -109.53420009674207
3.020185219007544, -200.0, -200.0, -0.00421142578125, -0.00372314453125, 0.8768310546875, -0.48065185546875, -122.53508903569586, -109.53420009674207
3.030235828948207, -200.0, -200.0, -0.00421142578125, -0.00372314453125, 0.8768310546875, -0.48065185546875, -122.53508903569586, -109.53420009674207
3.040484181023203, -200.0, -200.0, -0.00421142578125, -0.00372314453125, 0.8768310546875, -0.48065185546875, -122.53508903569586, -109.53420009674207
3.0504927969304845, -200.0, -200.0, -0.00390625, -0.00335693359375, 0.9007568359375, -0.43414306640625, -128.5290216154913, -109.53420009674207
3.060146262985654, -200.0, -200.0, -0.00390625, -0.00335693359375, 0.9007568359375, -0.43414306640625, -128.5290216154913, -109.53420009674207
3.0702480969484895, -200.0, -200.0, -0.00390625, -0.00335693359375, 0.9007568359375, -0.43414306640625, -128.5290216154913, -109.53420009674207
3.0801173920044675, -200.0, -200.0, -0.00390625, -0.00335693359375, 0.9007568359375, -0.43414306640625, -128.5290216154913, -109.53420009674207
3.0902317949803546, -200.0, -200.0, -0.00390625, -0.00335693359375, 0.9007568359375, -0.43414306640625, -128.5290216154913, -109.53420009674207
3.100316116004251, -200.0, -200.0, -0.00384521484375, -0.00360107421875, 0.928955078125, -0.37005615234375, -136.5577342401835, -109.53420009674207
3.110414049006067, -200.0, -200.0, -0.00384521484375, -0.00360107421875, 0.928955078125, -0.37005615234375, -136.5577342401835, -149.57891618160983
3.120234470930882, -200.0, -200.0, -0.00323486328125, -0.0037841796875, 0.9498291015625, -0.3126220703125, -143.56259122112596, -149.57891618160983
3.13013313699048, -200.0, -200.0, -0.00323486328125, -0.0037841796875, 0.9498291015625, -0.3126220703125, -143.56259122112596, -149.57891618160983
3.1401402589399368, -200.0, -200.0, -0.00323486328125, -0.0037841796875, 0.9498291015625, -0.3126220703125, -143.56259122112596, -149.57891618160983
3.150190682965331, -200.0, -200.0, -0.0020751953125, -0.00360107421875, 0.96490478515625, -0.2623291015625, -149.57853437161793, -149.57891618160983
3.160154729965143, -200.0, -200.0, -0.0020751953125, -0.00360107421875, 0.96490478515625, -0.2623291015625, -149.57853437161793, -149.57891618160983
3.170220531988889, -200.0, -200.0, -0.0020751953125, -0.00360107421875, 0.96490478515625, -0.2623291015625, -149.57853437161793, -149.57891618160983
3.1801614389987662, -200.0, -200.0, -0.0020751953125, -0.00360107421875, 0.96490478515625, -0.2623291015625, -149.57853437161793, -149.57891618160983
3.1902072420343757, -200.0, -200.0, -0.00054931640625, -0.00372314453125, 0.97918701171875, -0.20281982421875, -156.5950685757763, -149.57891618160983
3.200184394023381, -200.0, -200.0, -0.00054931640625, -0.00372314453125, 0.97918701171875, -0.20281982421875, -156.5950685757763, -149.57891618160983
3.210269714007154, -200.0, -200.0, -0.00054931640625, -0.00372314453125, 0.97918701171875, -0.20281982421875, -156.5950685757763, -149.57891618160983
3.220339191961102, -200.0, -200.0, 0.00018310546875, -0.00408935546875, 0.988525390625, -0.15093994140625, -162.6367905204674, -149.57891618160983
3.230152982985601, -200.0, -200.0, 0.00018310546875, -0.00408935546875, 0.988525390625, -0.15093994140625, -162.6367905204674, -149.57891618160983
3.2401771469740197, -200.0, -200.0, 0.00018310546875, -0.00408935546875, 0.988525390625, -0.15093994140625, -162.6367905204674, -149.57891618160983
3.2507391929393634, -200.0, -200.0, 0.00018310546875, -0.00408935546875, 0.988525390625, -0.15093994140625, -162.6367905204674, -149.57891618160983
3.260297753033228, -200.0, -200.0, 0.00079345703125, -0.00531005859375, 0.99505615234375, -0.09869384765625, -168.67015869518664, -149.57891618160983
3.2701626549242064, -200.0, -200.0, 0.00079345703125, -0.00531005859375, 0.99505615234375, -0.09869384765625, -168.67015869518664, -149.57891618160983
3.2809349939925596, -200.0, -200.0, 0.00079345703125, -0.00531005859375, 0.99505615234375, -0.09869384765625, -168.67015869518664, -149.57891618160983
3.290296179940924, -200.0, -200.0, 0.00079345703125, -0.00531005859375, 0.99505615234375, -0.09869384765625, -168.67015869518664, -149.57891618160983
3.300738548976369, -200.0, -200.0, 0.00091552734375, -0.008056640625, 0.99951171875, -0.02874755859375, -176.70416137290954, -149.57891618160983
3.310340299969539, -200.0, -200.0, 0.00091552734375, -0.008056640625, 0.99951171875, -0.02874755859375, -176.70416137290954, -149.57891618160983
3.320279696956277, -200.0, -200.0, 0.0010986328125, -0.0101318359375, 0.9996337890625, 0.02392578125, 177.259225429365, 170.19988566328195
3.3301355239236727, -200.0, -200.0, 0.0010986328125, -0.0101318359375, 0.9996337890625, 0.02392578125, 177.259225429365, 170.19988566328195
3.3401623929385096, -200.0, -200.0, 0.0010986328125, -0.0101318359375, 0.9996337890625, 0.02392578125, 177.259225429365, 170.19988566328195
3.3502636560006067, -200.0, -200.0, 0.0020751953125, -0.01141357421875, 0.9969482421875, 0.07666015625, 171.20886866776013, 170.19988566328195
3.3603364039445296, -200.0, -200.0, 0.0020751953125, -0.01141357421875, 0.9969482421875, 0.07666015625, 171.20886866776013, 170.19988566328195
3.3705146099673584, -200.0, -200.0, 0.0020751953125, -0.01141357421875, 0.9969482421875, 0.07666015625, 171.20886866776013, 170.19988566328195
3.380184868001379, -200.0, -200.0, 0.0020751953125, -0.01141357421875, 0.9969482421875, 0.07666015625, 171.20886866776013, 170.19988566328195
3.3907634579809383, -200.0, -200.0, 0.00390625, -0.01190185546875, 0.98907470703125, 0.14642333984375, 163.1630730472507, 170.19988566328195
3.400126777938567, -200.0, -200.0, 0.00390625, -0.01190185546875, 0.98907470703125, 0.14642333984375, 163.1630730472507, 170.19988566328195
3.410287410952151, -200.0, -200.0, 0.00390625, -0.01190185546875, 0.98907470703125, 0.14642333984375, 163.1630730472507, 170.19988566328195
3.420209496980533, -200.0, -200.0, 0.00390625, -0.01190185546875, 0.98907470703125, 0.14642333984375, 163.1630730472507, 170.19988566328195
3.4301887169713154, -200.0, -200.0, 0.00567626953125, -0.01226806640625, 0.97821044921875, 0.20684814453125, 156.12762840663916, 170.19988566328195
3.4403008909430355, -200.0, -200.0, 0.00567626953125, -0.01226806640625, 0.97821044921875, 0.20684814453125, 156.12762840663916, 170.19988566328195
3.450288563966751, -200.0, -200.0, 0.0072021484375, -0.01226806640625, 0.96820068359375, 0.2496337890625, 151.0940332153338, 170.19988566328195
3.4605919549940154, -200.0, -200.0, 0.0072021484375, -0.01226806640625, 0.96820068359375, 0.2496337890625, 151.0940332153338, 170.19988566328195
3.4701612269273028, -200.0, -200.0, 0.0072021484375, -0.01226806640625, 0.96820068359375, 0.2496337890625, 151.0940332153338, 170.19988566328195
3.480115760001354, -200.0, -200.0, 0.0072021484375, -0.01226806640625, 0.96820068359375, 0.2496337890625, 151.0940332153338, 170.19988566328195
3.4901475770166144, -200.0, -200.0, 0.0072021484375, -0.01226806640625, 0.96820068359375, 0.2496337890625, 151.0940332153338, 170.19988566328195
3.500520125962794, -200.0, -200.0, 0.00860595703125, -0.01092529296875, 0.9454345703125, 0.3253173828125, 142.02959777465352, 170.19988566328195
3.510323817958124, -200.0, -200.0, 0.00860595703125, -0.01092529296875, 0.9454345703125, 0.3253173828125, 142.02959777465352, 129.94354299717054
3.5201610550284386, -200.0, -200.0, 0.00860595703125, -0.01092529296875, 0.9454345703125, 0.3253173828125, 142.02959777465352, 129.94354299717054
3.5301134269684553, -200.0, -200.0, 0.0086669921875, -0.0087890625, 0.927001953125, 0.37469482421875, 135.9844478537176, 129.94354299717054
3.540142512996681, -200.0, -200.0, 0.0086669921875, -0.0087890625, 0.927001953125, 0.37469482421875, 135.9844478537176, 129.94354299717054
3.5501898479415104, -200.0, -200.0, 0.008544921875, -0.00665283203125, 0.90966796875, 0.41510009765625, 130.9432453802032, 129.94354299717054
3.560205679037608, -200.0, -200.0, 0.008544921875, -0.00665283203125, 0.90966796875, 0.41510009765625, 130.9432453802032, 129.94354299717054
3.5701923290034756, -200.0, -200.0, 0.008544921875, -0.00665283203125, 0.90966796875, 0.41510009765625, 130.9432453802032, 129.94354299717054
3.5802067479817197, -200.0, -200.0, 0.008544921875, -0.00665283203125, 0.90966796875, 0.41510009765625, 130.9432453802032, 129.94354299717054
3.5903824269771576, -200.0, -200.0, 0.00738525390625, -0.003173828125, 0.87835693359375, 0.47784423828125, 122.90081974713448, 129.94354299717054
3.6001930999336764, -200.0, -200.0, 0.00738525390625, -0.003173828125, 0.87835693359375, 0.47784423828125, 122.90081974713448, 129.94354299717054
3.610342970932834, -200.0, -200.0, 0.00738525390625, -0.003173828125, 0.87835693359375, 0.47784423828125, 122.90081974713448, 129.94354299717054
3.6203558139968663, -200.0, -200.0, 0.005859375, -0.00140380859375, 0.85205078125, 0.5233154296875, 116.8778292690427, 129.94354299717054
3.631193751003593, -200.0, -200.0, 0.005859375, -0.00140380859375, 0.85205078125, 0.5233154296875, 116.8778292690427, 129.94354299717054
3.6408389339921996, -200.0, -200.0, 0.005859375, -0.00140380859375, 0.85205078125, 0.5233154296875, 116.8778292690427, 129.94354299717054
3.6510473099770024, -200.0, -200.0, 0.00396728515625, -0.00103759765625, 0.8233642578125, 0.5673828125, 110.85066562661565, 129.94354299717054
3.6601621370064095, -200.0, -200.0, 0.00396728515625, -0.00103759765625, 0.8233642578125, 0.5673828125, 110.85066562661565, 129.94354299717054
3.670165636925958, -200.0, -200.0, 0.00396728515625, -0.00103759765625, 0.8233642578125, 0.5673828125, 110.85066562661565, 129.94354299717054
3.680132293025963, -200.0, -200.0, 0.00396728515625, -0.00103759765625, 0.8233642578125, 0.5673828125, 110.85066562661565, 129.94354299717054
3.6901297429576516, -200.0, -200.0, 0.0015869140625, -0.00140380859375, 0.7813720703125, 0.6240234375, 102.77385463069203, 129.94354299717054
3.700194176984951, -200.0, -200.0, 0.0015869140625, -0.00140380859375, 0.7813720703125, 0.6240234375, 102.77385463069203, 129.94354299717054
3.710125743993558, -200.0, -200.0, 0.0015869140625, -0.00140380859375, 0.7813720703125, 0.6240234375, 102.77385463069203, 89.74912282607443
3.7201288549695164, -200.0, -200.0, 0.0015869140625, -0.00140380859375, 0.7813720703125, 0.6240234375, 102.77385463069203, 89.74912282607443
3.730136913014576, -200.0, -200.0, 0.0003662109375, -0.0025634765625, 0.74163818359375, 0.67071533203125, 95.74378373351193, 89.74912282607443
3.7401473770150915, -200.0, -200.0, 0.0003662109375, -0.0025634765625, 0.74163818359375, 0.67071533203125, 95.74378373351193, 89.74912282607443
3.7501759929582477, -200.0, -200.0, -0.0001220703125, -0.0037841796875, 0.70550537109375, 0.7086181640625, 89.74238313785114, 89.74912282607443
3.760165750980377, -200.0, -200.0, -0.0001220703125, -0.0037841796875, 0.70550537109375, 0.7086181640625, 89.74238313785114, 89.74912282607443
3.7701704900246114, -200.0, -200.0, -0.0001220703125, -0.0037841796875, 0.70550537109375, 0.7086181640625, 89.74238313785114, 89.74912282607443
3.7801608860027045, -200.0, -200.0, -0.0001220703125, -0.0037841796875, 0.70550537109375, 0.7086181640625, 89.74238313785114, 89.74912282607443
3.7909526280127466, -200.0, -200.0, 6.103515625e-05, -0.00543212890625, 0.6607666015625, 0.75048828125, 82.71908828007479, 89.74912282607443
3.80021532101091, -200.0, -200.0, 6.103515625e-05, -0.00543212890625, 0.6607666015625, 0.75048828125, 82.71908828007479, 89.74912282607443
3.81046691397205, -200.0, -200.0, 6.103515625e-05, -0.00543212890625, 0.6607666015625, 0.75048828125, 82.71908828007479, 89.74912282607443
3.8201089869253337, -200.0, -200.0, 0.00079345703125, -0.0068359375, 0.6204833984375, 0.78411865234375, 76.70630509870522, 89.74912282607443
3.830193224013783, -200.0, -200.0, 0.00079345703125, -0.0068359375, 0.6204833984375, 0.78411865234375, 76.70630509870522, 89.74912282607443
3.840575787005946, -200.0, -200.0, 0.00079345703125, -0.0068359375, 0.6204833984375, 0.78411865234375, 76.70630509870522, 89.74912282607443
3.8502946340013295, -200.0, -200.0, 0.00079345703125, -0.0068359375, 0.6204833984375, 0.78411865234375, 76.70630509870522, 89.74912282607443
3.8601345339557156, -200.0, -200.0, 0.001708984375, -0.0081787109375, 0.57867431640625, 0.8154296875, 70.7185909236198, 89.74912282607443
3.8702600959222764, -200.0, -200.0, 0.001708984375, -0.0081787109375, 0.57867431640625, 0.8154296875, 70.7185909236198, 89.74912282607443
3.880133423022926, -200.0, -200.0, 0.001708984375, -0.0081787109375, 0.57867431640625, 0.8154296875, 70.7185909236198, 89.74912282607443
3.890132857952267, -200.0, -200.0, 0.00311279296875, -0.0096435546875, 0.52069091796875, 0.8536376953125, 62.76217997871554, 89.74912282607443
3.9001527819782495, -200.0, -200.0, 0.00311279296875, -0.0096435546875, 0.52069091796875, 0.8536376953125, 62.76217997871554, 89.74912282607443
3.910241049947217, -200.0, -200.0, 0.00311279296875, -0.0096435546875, 0.52069091796875, 0.8536376953125, 62.76217997871554, 49.778886539011076
3.920640693977475, -200.0, -200.0, 0.00372314453125, -0.01031494140625, 0.47528076171875, 0.87969970703125, 56.759034056341065, 49.778886539011076
3.9303353070281446, -200.0, -200.0, 0.00372314453125, -0.01031494140625, 0.47528076171875, 0.87969970703125, 56.759034056341065, 49.778886539011076
3.940207476960495, -200.0, -200.0, 0.00372314453125, -0.01031494140625, 0.47528076171875, 0.87969970703125, 56.759034056341065, 49.778886539011076
3.9502534109633416, -200.0, -200.0, 0.0030517578125, -0.0106201171875, 0.42877197265625, 0.9033203125, 50.784097162987386, 49.778886539011076
3.9602326579624787, -200.0, -200.0, 0.0030517578125, -0.0106201171875, 0.42877197265625, 0.9033203125, 50.784097162987386, 49.778886539011076
3.9701982010155916, -200.0, -200.0, 0.0030517578125, -0.0106201171875, 0.42877197265625, 0.9033203125, 50.784097162987386, 49.778886539011076
3.980900511960499, -200.0, -200.0, 0.0030517578125, -0.0106201171875, 0.42877197265625, 0.9033203125, 50.784097162987386, 49.778886539011076
3.990206917980686, -200.0, -200.0, 0.0030517578125, -0.0106201171875, 0.42877197265625, 0.9033203125, 50.784097162987386, 49.778886539011076
4.000442120945081, -200.0, -200.0, 0.00152587890625, -0.010009765625, 0.36431884765625, 0.93115234375, 42.73410569634607, 49.778886539011076
4.010172592010349, 0.0, 0.0, 0.00152587890625, -0.010009765625, 0.36431884765625, 0.93115234375, 42.73410569634607, 49.778886539011076
4.020136571023613, 0.0, 0.0, 0.00042724609375, -0.0089111328125, 0.3150634765625, 0.948974609375, 36.73160665943771, 49.778886539011076
