time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
2.330166272004135, -200.0, -200.0, 0.009385745041072369, -0.004121766425669193, -0.06320831179618835, -0.9979476928710938, 7.243440129561947, 28.296565316203214
2.3401952900458127, -200.0, -200.0, 0.009385745041072369, -0.004121766425669193, -0.06320831179618835, -0.9979476928710938, 7.243440129561947, 28.296565316203214
2.350227158050984, -200.0, -200.0, 0.011957814916968346, -0.007197463419288397, -0.12426835298538208, -0.9921505451202393, 14.267563003965673, 28.296565316203214
2.3601451690192334, -200.0, -200.0, 0.011957814916968346, -0.007197463419288397, -0.12426835298538208, -0.9921505451202393, 14.267563003965673, 28.296565316203214
2.3703093050280586, -200.0, -200.0, 0.011957814916968346, -0.007197463419288397, -0.12426835298538208, -0.9921505451202393, 14.267563003965673, 28.296565316203214
2.380549030029215, -200.0, -200.0, 0.013613474555313587, -0.00820453092455864, -0.1758524626493454, -0.984288215637207, 20.244774799178565, 28.296565316203214
2.3904964200337417, -200.0, -200.0, 0.013613474555313587, -0.00820453092455864, -0.1758524626493454, -0.984288215637207, 20.244774799178565, 28.296565316203214
2.4003075400250964, -200.0, -200.0, 0.014244998805224895, -0.007263280916959047, -0.2307692915201187, -0.9728770852088928, 26.673748818224315, 28.296565316203214
2.4104239380103536, -200.0, -200.0, 0.014244998805224895, -0.007263280916959047, -0.2307692915201187, -0.9728770852088928, 26.673748818224315, 28.296565316203214
2.420151012018323, -200.0, -200.0, 0.014244998805224895, -0.007263280916959047, -0.2307692915201187, -0.9728770852088928, 26.673748818224315, 28.296565316203214
2.430194473010488, -200.0, -200.0, 0.014244998805224895, -0.007263280916959047, -0.2307692915201187, -0.9728770852088928, 26.673748818224315, 28.296565316203214
2.4403733420185745, -200.0, -200.0, 0.01389425341039896, -0.004428936634212732, -0.2742721438407898, -0.9615415334701538, 31.829528196405718, 28.296565316203214
2.450200619001407, -200.0, -200.0, 0.01389425341039896, -0.004428936634212732, -0.2742721438407898, -0.9615415334701538, 31.829528196405718, 28.296565316203214
2.460244225047063, -200.0, -200.0, 0.01389425341039896, -0.004428936634212732, -0.2742721438407898, -0.9615415334701538, 31.829528196405718, 33.92002739950938
2.470424227998592, -200.0, -200.0, 0.01389425341039896, -0.004428936634212732, -0.2742721438407898, -0.9615415334701538, 31.829528196405718, 33.92002739950938
2.4802148930029944, -200.0, -200.0, 0.012413419783115387, -0.0011711274273693562, -0.3007081151008606, -0.9536347389221191, 34.99670362241701, 33.92002739950938
2.4904953869991004, -200.0, -200.0, 0.012413419783115387, -0.0011711274273693562, -0.3007081151008606, -0.9536347389221191, 34.99670362241701, 33.92002739950938
2.5001739020226523, -200.0, -200.0, 0.012413419783115387, -0.0011711274273693562, -0.3007081151008606, -0.9536347389221191, 34.99670362241701, 33.92002739950938
2.510200049029663, -200.0, -200.0, 0.008708575740456581, 0.002055638935416937, -0.3186657130718231, -0.9478249549865723, 37.165203047555316, 33.92002739950938
2.5201384140527807, -200.0, -200.0, 0.008708575740456581, 0.002055638935416937, -0.3186657130718231, -0.9478249549865723, 37.165203047555316, 33.92002739950938
2.530263068038039, -200.0, -200.0, 0.008708575740456581, 0.002055638935416937, -0.3186657130718231, -0.9478249549865723, 37.165203047555316, 33.92002739950938
2.540355722012464, -200.0, -200.0, 0.00410718796774745, 0.0038621246349066496, -0.3227967917919159, -0.9464515447616577, 37.66628809528396, 33.92002739950938
2.550129823037423, -200.0, -200.0, 0.00410718796774745, 0.0038621246349066496, -0.3227967917919159, -0.9464515447616577, 37.66628809528396, 33.92002739950938
2.5602584650041535, -200.0, -200.0, 0.00410718796774745, 0.0038621246349066496, -0.3227967917919159, -0.9464515447616577, 37.66628809528396, 33.92002739950938
2.570230834011454, -200.0, -200.0, -0.00033650995464995503, 0.004030988551676273, -0.316358745098114, -0.9486310482025146, 36.88646350003233, 33.92002739950938
2.580135527998209, -200.0, -200.0, -0.00033650995464995503, 0.004030988551676273, -0.316358745098114, -0.9486310482025146, 36.88646350003233, 33.92002739950938
2.5902484790422022, -200.0, -200.0, -0.00033650995464995503, 0.004030988551676273, -0.316358745098114, -0.9486310482025146, 36.88646350003233, 33.92002739950938
2.6001985680195503, -200.0, -200.0, -0.005602260585874319, 0.0029400058556348085, -0.2986353933811188, -0.9543462991714478, 34.74974413572734, 33.92002739950938
2.6102172970422544, -200.0, -200.0, -0.005602260585874319, 0.0029400058556348085, -0.2986353933811188, -0.9543462991714478, 34.74974413572734, 33.92002739950938
2.6202008470427245, -200.0, -200.0, -0.005602260585874319, 0.0029400058556348085, -0.2986353933811188, -0.9543462991714478, 34.74974413572734, 33.92002739950938
2.6301611280068755, -200.0, -200.0, -0.005602260585874319, 0.0029400058556348085, -0.2986353933811188, -0.9543462991714478, 34.74974413572734, 33.92002739950938
2.640203354007099, -200.0, -200.0, -0.010597489774227142, 0.0015248905401676893, -0.27142930030822754, -0.962398886680603, 31.495654865287868, 33.92002739950938
2.650284991017543, -200.0, -200.0, -0.010597489774227142, 0.0015248905401676893, -0.27142930030822754, -0.962398886680603, 31.495654865287868, 33.92002739950938
2.6602112320251763, -200.0, -200.0, -0.010597489774227142, 0.0015248905401676893, -0.27142930030822754, -0.962398886680603, 31.495654865287868, 4.99553803347115
2.670271235052496, -200.0, -200.0, -0.010597489774227142, 0.0015248905401676893, -0.27142930030822754, -0.962398886680603, 31.495654865287868, 4.99553803347115
2.680159061041195, -200.0, -200.0, -0.01506401039659977, 0.0007851618574932218, -0.24200178682804108, -0.9701585173606873, 28.00540009499724, 4.99553803347115
2.6901452710153535, -200.0, -200.0, -0.01506401039659977, 0.0007851618574932218, -0.24200178682804108, -0.9701585173606873, 28.00540009499724, 4.99553803347115
2.700189286028035, -200.0, -200.0, -0.021391548216342926, 0.0006235521286725998, -0.20167696475982666, -0.9792182445526123, 23.263729454833687, 4.99553803347115
2.710155091015622, -200.0, -200.0, -0.021391548216342926, 0.0006235521286725998, -0.20167696475982666, -0.9792182445526123, 23.263729454833687, 4.99553803347115
2.720341142034158, -200.0, -200.0, -0.021391548216342926, 0.0006235521286725998, -0.20167696475982666, -0.9792182445526123, 23.263729454833687, 4.99553803347115
2.7302087690331973, -200.0, -200.0, -0.021391548216342926, 0.0006235521286725998, -0.20167696475982666, -0.9792182445526123, 23.263729454833687, 4.99553803347115
2.74016816704534, -200.0, -200.0, -0.027991879731416702, 0.0015804552240297198, -0.15604467689990997, -0.9873520731925964, 17.943274065692627, 4.99553803347115
2.750334892014507, -200.0, -200.0, -0.027991879731416702, 0.0015804552240297198, -0.15604467689990997, -0.9873520731925964, 17.943274065692627, 4.99553803347115
2.7603442760300823, -200.0, -200.0, -0.027991879731416702, 0.0015804552240297198, -0.15604467689990997, -0.9873520731925964, 17.943274065692627, 4.99553803347115
2.770424767048098, -200.0, -200.0, -0.03257877752184868, 0.003614918328821659, -0.1131925880908966, -0.9930322766304016, 12.979124877098904, 4.99553803347115
2.780139736016281, -200.0, -200.0, -0.03257877752184868, 0.003614918328821659, -0.1131925880908966, -0.9930322766304016, 12.979124877098904, 4.99553803347115
2.790168010047637, -200.0, -200.0, -0.03257877752184868, 0.003614918328821659, -0.1131925880908966, -0.9930322766304016, 12.979124877098904, 4.99553803347115
2.8002445200108923, -200.0, -200.0, -0.035900481045246124, 0.006862638518214226, -0.05969933792948723, -0.9975470304489136, 6.813170898255345, 4.99553803347115
2.8102888020221144, -200.0, -200.0, -0.035900481045246124, 0.006862638518214226, -0.05969933792948723, -0.9975470304489136, 6.813170898255345, 4.99553803347115
2.820152913045604, -200.0, -200.0, -0.035900481045246124, 0.006862638518214226, -0.05969933792948723, -0.9975470304489136, 6.813170898255345, 4.99553803347115
2.8301614510128275, -200.0, -200.0, -0.03705037012696266, 0.009599191136658192, -0.0036652572453022003, -0.999260663986206, 0.3790166211773842, 4.99553803347115
2.84026895504212, -200.0, -200.0, -0.03705037012696266, 0.009599191136658192, -0.0036652572453022003, -0.999260663986206, 0.3790166211773842, 4.99553803347115
2.850271210016217, -200.0, -200.0, -0.03705037012696266, 0.009599191136658192, -0.0036652572453022003, -0.999260663986206, 0.3790166211773842, 4.99553803347115
2.8604942050296813, -200.0, -200.0, -0.03705037012696266, 0.009599191136658192, -0.0036652572453022003, -0.999260663986206, 0.3790166211773842, -33.91821398428474
2.8702382140327245, -200.0, -200.0, -0.03705037012696266, 0.009599191136658192, -0.0036652572453022003, -0.999260663986206, 0.3790166211773842, -33.91821398428474
2.8803976240451448, -200.0, -200.0, -0.03668683394789696, 0.010971508920192719, 0.045789118856191635, -0.998216986656189, -5.292246036827193, -33.91821398428474
2.890240825014189, -200.0, -200.0, -0.03668683394789696, 0.010971508920192719, 0.045789118856191635, -0.998216986656189, -5.292246036827193, -33.91821398428474
2.900169155036565, -200.0, -200.0, -0.03518775850534439, 0.011232631281018257, 0.10449874401092529, -0.9938388466835022, -12.035851293432154, -33.91821398428474
2.9101887450087816, -200.0, -200.0, -0.03518775850534439, 0.011232631281018257, 0.10449874401092529, -0.9938388466835022, -12.035851293432154, -33.91821398428474
2.9202228580252267, -200.0, -200.0, -0.03301367908716202, 0.010360818356275558, 0.1638781875371933, -0.9858735799789429, -18.89442717215776, -33.91821398428474
2.9301724249962717, -200.0, -200.0, -0.03301367908716202, 0.010360818356275558, 0.1638781875371933, -0.9858735799789429, -18.89442717215776, -33.91821398428474
2.9401682230527513, -200.0, -200.0, -0.03301367908716202, 0.010360818356275558, 0.1638781875371933, -0.9858735799789429, -18.89442717215776, -33.91821398428474
2.9501698140520602, -200.0, -200.0, -0.03301367908716202, 0.010360818356275558, 0.1638781875371933, -0.9858735799789429, -18.89442717215776, -33.91821398428474
2.9602035840507597, -200.0, -200.0, -0.030548792332410812, 0.009006448090076447, 0.21500957012176514, -0.976092517375946, -24.85308013002355, -33.91821398428474
2.9702751880395226, -200.0, -200.0, -0.030548792332410812, 0.009006448090076447, 0.21500957012176514, -0.976092517375946, -24.85308013002355, -33.91821398428474
2.9802517930511385, -200.0, -200.0, -0.030548792332410812, 0.009006448090076447, 0.21500957012176514, -0.976092517375946, -24.85308013002355, -33.91821398428474
2.990116630040575, -200.0, -200.0, -0.026912128552794456, 0.006329343654215336, 0.2746950387954712, -0.9611338973045349, -31.8960567989585, -33.91821398428474
3.0001829840475693, -200.0, -200.0, -0.026912128552794456, 0.006329343654215336, 0.2746950387954712, -0.9611338973045349, -31.8960567989585, -33.91821398428474
3.0101792130153626, -200.0, -200.0, -0.026912128552794456, 0.006329343654215336, 0.2746950387954712, -0.9611338973045349, -31.8960567989585, -33.91821398428474
3.020141760003753, -200.0, -200.0, -0.026912128552794456, 0.006329343654215336, 0.2746950387954712, -0.9611338973045349, -31.8960567989585, -33.91821398428474
3.030134270025883, -200.0, -200.0, -0.022742629051208496, 0.0027399056125432253, 0.3336659073829651, -0.9424130916595459, -38.98068580164523, -33.91821398428474
3.0401634050067514, -200.0, -200.0, -0.022742629051208496, 0.0027399056125432253, 0.3336659073829651, -0.9424130916595459, -38.98068580164523, -33.91821398428474
3.050180188030936, -200.0, -200.0, -0.022742629051208496, 0.0027399056125432253, 0.3336659073829651, -0.9424130916595459, -38.98068580164523, -33.91821398428474
3.060183820023667, -200.0, -200.0, -0.022742629051208496, 0.0027399056125432253, 0.3336659073829651, -0.9424130916595459, -38.98068580164523, -74.37175787211278
3.070179274014663, -200.0, -200.0, -0.017956268042325974, -0.0002752274740487337, 0.38337644934654236, -0.9234175682067871, -45.08016027339665, -74.37175787211278
3.080326051043812, -200.0, -200.0, -0.017956268042325974, -0.0002752274740487337, 0.38337644934654236, -0.9234175682067871, -45.08016027339665, -74.37175787211278
3.0901401760056615, -200.0, -200.0, -0.011341922916471958, -0.0038267364725470543, 0.4400959014892578, -0.8978710770606995, -52.215816730864304, -74.37175787211278
3.100164882023819, -200.0, -200.0, -0.011341922916471958, -0.0038267364725470543, 0.4400959014892578, -0.8978710770606995, -52.215816730864304, -74.37175787211278
3.1101981420069933, -200.0, -200.0, -0.011341922916471958, -0.0038267364725470543, 0.4400959014892578, -0.8978710770606995, -52.215816730864304, -74.37175787211278
3.1201940850005485, -200.0, -200.0, -0.011341922916471958, -0.0038267364725470543, 0.4400959014892578, -0.8978710770606995, -52.215816730864304, -74.37175787211278
3.1301709469989873, -200.0, -200.0, -0.011341922916471958, -0.0038267364725470543, 0.4400959014892578, -0.8978710770606995, -52.215816730864304, -74.37175787211278
3.1402357930201106, -200.0, -200.0, -0.005976895336061716, -0.007867646403610706, 0.4947337806224823, -0.8689883947372437, -59.306117023543386, -74.37175787211278
3.1502609500312246, -200.0, -200.0, -0.005976895336061716, -0.007867646403610706, 0.4947337806224823, -0.8689883947372437, -59.306117023543386, -74.37175787211278
3.1603027100209147, -200.0, -200.0, -0.005976895336061716, -0.007867646403610706, 0.4947337806224823, -0.8689883947372437, -59.306117023543386, -74.37175787211278
3.1702716660220176, -200.0, -200.0, -0.0032311975955963135, -0.010538468137383461, 0.5469792485237122, -0.8370736837387085, -66.3283101767903, -74.37175787211278
3.1803156260284595, -200.0, -200.0, -0.0032311975955963135, -0.010538468137383461, 0.5469792485237122, -0.8370736837387085, -66.3283101767903, -74.37175787211278
3.1901843420346268, -200.0, -200.0, -0.0032311975955963135, -0.010538468137383461, 0.5469792485237122, -0.8370736837387085, -66.3283101767903, -74.37175787211278
3.200151894008741, -200.0, -200.0, -0.001570106134749949, -0.011792533099651337, 0.5902329087257385, -0.8071454167366028, -72.35982388008759, -74.37175787211278
3.21023641503416, -200.0, -200.0, -0.001570106134749949, -0.011792533099651337, 0.5902329087257385, -0.8071454167366028, -72.35982388008759, -74.37175787211278
3.220182143035345, -200.0, -200.0, -0.001570106134749949, -0.011792533099651337, 0.5902329087257385, -0.8071454167366028, -72.35982388008759, -74.37175787211278
3.230216129042674, -200.0, -200.0, -0.001570106134749949, -0.011792533099651337, 0.5902329087257385, -0.8071454167366028, -72.35982388008759, -74.37175787211278
3.240179981046822, -200.0, -200.0, 0.0005301499040797353, -0.012614707462489605, 0.6386059522628784, -0.7694303393363953, -79.39256383639652, -74.37175787211278
3.2503572960267775, -200.0, -200.0, 0.0005301499040797353, -0.012614707462489605, 0.6386059522628784, -0.7694303393363953, -79.39256383639652, -113.84272440632112
3.260520725045353, -200.0, -200.0, 0.0005301499040797353, -0.012614707462489605, 0.6386059522628784, -0.7694303393363953, -79.39256383639652, -113.84272440632112
3.270196059020236, -200.0, -200.0, 0.0031199268996715546, -0.012903104536235332, 0.6842385530471802, -0.7291374206542969, -86.37023842508746, -113.84272440632112
3.280174605024513, -200.0, -200.0, 0.0031199268996715546, -0.012903104536235332, 0.6842385530471802, -0.7291374206542969, -86.37023842508746, -113.84272440632112
3.290354101045523, -200.0, -200.0, 0.0031199268996715546, -0.012903104536235332, 0.6842385530471802, -0.7291374206542969, -86.37023842508746, -113.84272440632112
3.3001573370420374, -200.0, -200.0, 0.0056486353278160095, -0.013403428718447685, 0.7210949659347534, -0.6926836371421814, -92.31064244522588, -113.84272440632112
3.3101298499968834, -200.0, -200.0, 0.0056486353278160095, -0.013403428718447685, 0.7210949659347534, -0.6926836371421814, -92.31064244522588, -113.84272440632112
3.320264843001496, -200.0, -200.0, 0.0056486353278160095, -0.013403428718447685, 0.7210949659347534, -0.6926836371421814, -92.31064244522588, -113.84272440632112
3.330199584015645, -200.0, -200.0, 0.0056486353278160095, -0.013403428718447685, 0.7210949659347534, -0.6926836371421814, -92.31064244522588, -113.84272440632112
3.340304999030195, -200.0, -200.0, 0.008500457741320133, -0.014317534863948822, 0.7613975405693054, -0.6480714678764343, -99.19905547196853, -113.84272440632112
3.350333003036212, -200.0, -200.0, 0.008500457741320133, -0.014317534863948822, 0.7613975405693054, -0.6480714678764343, -99.19905547196853, -113.84272440632112
3.3601979890372604, -200.0, -200.0, 0.008500457741320133, -0.014317534863948822, 0.7613975405693054, -0.6480714678764343, -99.19905547196853, -113.84272440632112
3.3702422420028597, -200.0, -200.0, 0.010948210023343563, -0.015009557828307152, 0.7986982464790344, -0.6014450192451477, -106.03880570007169, -113.84272440632112
3.3802759130485356, -200.0, -200.0, 0.010948210023343563, -0.015009557828307152, 0.7986982464790344, -0.6014450192451477, -106.03880570007169, -113.84272440632112
3.3901780170272104, -200.0, -200.0, 0.012622387148439884, -0.015521294437348843, 0.8283480405807495, -0.5598564743995667, -111.88871990315747, -113.84272440632112
3.4001646650140174, -200.0, -200.0, 0.012622387148439884, -0.015521294437348843, 0.8283480405807495, -0.5598564743995667, -111.88871990315747, -113.84272440632112
3.410087703028694, -200.0, -200.0, 0.012622387148439884, -0.015521294437348843, 0.8283480405807495, -0.5598564743995667, -111.88871990315747, -113.84272440632112
3.4202494310447946, -200.0, -200.0, 0.012622387148439884, -0.015521294437348843, 0.8283480405807495, -0.5598564743995667, -111.88871990315747, -113.84272440632112
3.4302217790391296, -200.0, -200.0, 0.012622387148439884, -0.015521294437348843, 0.8283480405807495, -0.5598564743995667, -111.88871990315747, -113.84272440632112
3.440341903013177, -200.0, -200.0, 0.014354421757161617, -0.016177929937839508, 0.8602539300918579, -0.5094069838523865, -118.72546281601247, -113.84272440632112
3.4502244740142487, -200.0, -200.0, 0.014354421757161617, -0.016177929937839508, 0.8602539300918579, -0.5094069838523865, -118.72546281601247, -113.84272440632112
3.46047388802981, -200.0, -200.0, 0.014354421757161617, -0.016177929937839508, 0.8602539300918579, -0.5094069838523865, -118.72546281601247, -152.71624063345013
3.470206110039726, -200.0, -200.0, 0.015548551455140114, -0.016837546601891518, 0.889112114906311, -0.4571152925491333, -125.56677664928391, -152.71624063345013
3.480448251008056, -200.0, -200.0, 0.015548551455140114, -0.016837546601891518, 0.889112114906311, -0.4571152925491333, -125.56677664928391, -152.71624063345013
3.4904109020135365, -200.0, -200.0, 0.015548551455140114, -0.016837546601891518, 0.889112114906311, -0.4571152925491333, -125.56677664928391, -152.71624063345013
3.500442570017185, -200.0, -200.0, 0.015714313834905624, -0.0176368560642004, 0.9112929701805115, -0.4110804796218872, -131.42185788392933, -152.71624063345013
3.5103651280514896, -200.0, -200.0, 0.015714313834905624, -0.0176368560642004, 0.9112929701805115, -0.4110804796218872, -131.42185788392933, -152.71624063345013
3.5201345860259607, -200.0, -200.0, 0.015714313834905624, -0.0176368560642004, 0.9112929701805115, -0.4110804796218872, -131.42185788392933, -152.71624063345013
3.5303651080466807, -200.0, -200.0, 0.015714313834905624, -0.0176368560642004, 0.9112929701805115, -0.4110804796218872, -131.42185788392933, -152.71624063345013
3.5402911670389585, -200.0, -200.0, 0.015136846341192722, -0.018280990421772003, 0.9341467022895813, -0.35609927773475647, -138.24637841144298, -152.71624063345013
3.550189145025797, -200.0, -200.0, 0.015136846341192722, -0.018280990421772003, 0.9341467022895813, -0.35609927773475647, -138.24637841144298, -152.71624063345013
3.560119868023321, -200.0, -200.0, 0.015136846341192722, -0.018280990421772003, 0.9341467022895813, -0.35609927773475647, -138.24637841144298, -152.71624063345013
3.5702053520362824, -200.0, -200.0, 0.01387077383697033, -0.016783716157078743, 0.9535896182060242, -0.3003210127353668, -145.0187390067549, -152.71624063345013
3.5801993960049003, -200.0, -200.0, 0.01387077383697033, -0.016783716157078743, 0.9535896182060242, -0.3003210127353668, -145.0187390067549, -152.71624063345013
3.590206668013707, -200.0, -200.0, 0.01387077383697033, -0.016783716157078743, 0.9535896182060242, -0.3003210127353668, -145.0187390067549, -152.71624063345013
3.600261540035717, -200.0, -200.0, 0.012437136843800545, -0.013165373355150223, 0.9675760269165039, -0.25192999839782715, -150.79575060176143, -152.71624063345013
3.6102509110351093, -200.0, -200.0, 0.012437136843800545, -0.013165373355150223, 0.9675760269165039, -0.25192999839782715, -150.79575060176143, -152.71624063345013
3.6201659240177833, -200.0, -200.0, 0.012437136843800545, -0.013165373355150223, 0.9675760269165039, -0.25192999839782715, -150.79575060176143, -152.71624063345013
3.630229869042523, -200.0, -200.0, 0.012437136843800545, -0.013165373355150223, 0.9675760269165039, -0.25192999839782715, -150.79575060176143, -152.71624063345013
3.6401928920531645, -200.0, -200.0, 0.009928222745656967, -0.006921397056430578, 0.9807595014572144, -0.19484449923038483, -157.5186676054038, -152.71624063345013
3.650427029002458, -200.0, -200.0, 0.009928222745656967, -0.006921397056430578, 0.9807595014572144, -0.19484449923038483, -157.5186676054038, 168.68300993164885
3.6601774460286833, -200.0, -200.0, 0.009928222745656967, -0.006921397056430578, 0.9807595014572144, -0.19484449923038483, -157.5186676054038, 168.68300993164885
3.6705555180087686, -200.0, -200.0, 0.006503456272184849, -0.00024606569786556065, 0.9905731081962585, -0.13683076202869415, -164.2698397595089, 168.68300993164885
3.6802716530510224, -200.0, -200.0, 0.006503456272184849, -0.00024606569786556065, 0.9905731081962585, -0.13683076202869415, -164.2698397595089, 168.68300993164885
3.6902333140023984, -200.0, -200.0, 0.006503456272184849, -0.00024606569786556065, 0.9905731081962585, -0.13683076202869415, -164.2698397595089, 168.68300993164885
3.7002728080260567, -200.0, -200.0, 0.006503456272184849, -0.00024606569786556065, 0.9905731081962585, -0.13683076202869415, -164.2698397595089, 168.68300993164885
3.71027388505172, -200.0, -200.0, 0.0029560860712081194, 0.004949692636728287, 0.9962162375450134, -0.08671851456165314, -170.05193677626642, 168.68300993164885
3.7202811340102926, -200.0, -200.0, 0.0029560860712081194, 0.004949692636728287, 0.9962162375450134, -0.08671851456165314, -170.05193677626642, 168.68300993164885
3.7304227389977314, -200.0, -200.0, 0.0029560860712081194, 0.004949692636728287, 0.9962162375450134, -0.08671851456165314, -170.05193677626642, 168.68300993164885
3.740169804019388, -200.0, -200.0, -0.001506481901742518, 0.007660509552806616, 0.9995874762535095, -0.027640249580144882, -176.83101918217832, 168.68300993164885
3.7502140270080417, -200.0, -200.0, -0.001506481901742518, 0.007660509552806616, 0.9995874762535095, -0.027640249580144882, -176.83101918217832, 168.68300993164885
3.7603328120312653, -200.0, -200.0, -0.001506481901742518, 0.007660509552806616, 0.9995874762535095, -0.027640249580144882, -176.83101918217832, 168.68300993164885
3.7701868140138686, -200.0, -200.0, -0.0057408795692026615, 0.005148604512214661, 0.9994685649871826, 0.03167140111327171, 176.37336663159087, 168.68300993164885
3.7801908400142565, -200.0, -200.0, -0.0057408795692026615, 0.005148604512214661, 0.9994685649871826, 0.03167140111327171, 176.37336663159087, 168.68300993164885
3.7901710710139014, -200.0, -200.0, -0.0057408795692026615, 0.005148604512214661, 0.9994685649871826, 0.03167140111327171, 176.37336663159087, 168.68300993164885
3.800670925003942, -200.0, -200.0, -0.0057408795692026615, 0.005148604512214661, 0.9994685649871826, 0.03167140111327171, 176.37336663159087, 168.68300993164885
3.8102314500138164, -200.0, -200.0, -0.0057408795692026615, 0.005148604512214661, 0.9994685649871826, 0.03167140111327171, 176.37336663159087, 168.68300993164885
3.8203035530168563, -200.0, -200.0, -0.0057408795692026615, 0.005148604512214661, 0.9994685649871826, 0.03167140111327171, 176.37336663159087, 168.68300993164885
3.8303707820014097, -200.0, -200.0, -0.0057408795692026615, 0.005148604512214661, 0.9994685649871826, 0.03167140111327171, 176.37336663159087, 168.68300993164885
3.840506129025016, -200.0, -200.0, -0.008404587395489216, -3.525303691276349e-05, 0.9965981841087341, 0.08198442310094833, 170.5936932341081, 168.68300993164885
3.8502398800337687, -200.0, -200.0, -0.008404587395489216, -3.525303691276349e-05, 0.9965981841087341, 0.08198442310094833, 170.5936932341081, 130.4449608445195
3.8603250849992037, -200.0, -200.0, -0.008404587395489216, -3.525303691276349e-05, 0.9965981841087341, 0.08198442310094833, 170.5936932341081, 130.4449608445195
3.8702526970300823, -200.0, -200.0, -0.009150060825049877, -0.0063606370240449905, 0.990140438079834, 0.13963446021080017, 163.9385129467391, 130.4449608445195
3.880466755013913, -200.0, -200.0, -0.009150060825049877, -0.0063606370240449905, 0.990140438079834, 0.13963446021080017, 163.9385129467391, 130.4449608445195
3.890414196997881, -200.0, -200.0, -0.009150060825049877, -0.0063606370240449905, 0.990140438079834, 0.13963446021080017, 163.9385129467391, 130.4449608445195
3.900168152002152, -200.0, -200.0, -0.009150060825049877, -0.0063606370240449905, 0.990140438079834, 0.13963446021080017, 163.9385129467391, 130.4449608445195
3.910316410008818, -200.0, -200.0, -0.007022981997579336, -0.011108795180916786, 0.9804098606109619, 0.1965295374393463, 157.32322761192643, 130.4449608445195
3.9203423210419714, -200.0, -200.0, -0.007022981997579336, -0.011108795180916786, 0.9804098606109619, 0.1965295374393463, 157.32322761192643, 130.4449608445195
3.9301520750159398, -200.0, -200.0, -0.0035562533885240555, -0.013257843442261219, 0.9694716334342957, 0.24481919407844543, 151.6546625789852, 130.4449608445195
3.940176254021935, -200.0, -200.0, -0.0035562533885240555, -0.013257843442261219, 0.9694716334342957, 0.24481919407844543, 151.6546625789852, 130.4449608445195
3.95014017901849, -200.0, -200.0, 0.0008364192326553166, -0.014225397258996964, 0.953510046005249, 0.30102407932281494, 144.96583184135443, 130.4449608445195
3.9601445790030994, -200.0, -200.0, 0.0008364192326553166, -0.014225397258996964, 0.953510046005249, 0.30102407932281494, 144.96583184135443, 130.4449608445195
3.9703161000506952, -200.0, -200.0, 0.004713483154773712, -0.013432529754936695, 0.9341214299201965, 0.3566715121269226, 138.21517820003697, 130.4449608445195
3.9804227750282735, -200.0, -200.0, 0.004713483154773712, -0.013432529754936695, 0.9341214299201965, 0.3566715121269226, 138.21517820003697, 130.4449608445195
3.990176291030366, -200.0, -200.0, 0.004713483154773712, -0.013432529754936695, 0.9341214299201965, 0.3566715121269226, 138.21517820003697, 130.4449608445195
4.000156756024808, -200.0, -200.0, 0.008183509111404419, -0.011202346533536911, 0.9113459587097168, 0.41140756011009216, 131.41792209322438, 130.4449608445195
4.010164251027163, 0.0, 0.0, 0.008183509111404419, -0.011202346533536911, 0.9113459587097168, 0.41140756011009216, 131.41792209322438, 130.4449608445195
4.020155707024969, 0.0, 0.0, 0.008183509111404419, -0.011202346533536911, 0.9113459587097168, 0.41140756011009216, 131.41792209322438, 130.4449608445195
4.030161849048454, 0.0, 0.0, 0.011201909743249416, -0.008458662778139114, 0.8891651034355164, 0.4573712646961212, 125.5627819888137, 130.4449608445195
4.0402135089971125, 0.0, 0.0, 0.011201909743249416, -0.008458662778139114, 0.8891651034355164, 0.4573712646961212, 125.5627819888137, 130.4449608445195
4.050213423033711, 0.0, 0.0, 0.011201909743249416, -0.008458662778139114, 0.8891651034355164, 0.4573712646961212, 125.5627819888137, 91.15213930424343
4.060159248008858, 0.0, 0.0, 0.011201909743249416, -0.008458662778139114, 0.8891651034355164, 0.4573712646961212, 125.5627819888137, 91.15213930424343
4.0701769450097345, 0.0, 0.0, 0.014675005339086056, -0.005201913416385651, 0.8601514101028442, 0.5098010897636414, 118.6853393385794, 91.15213930424343
4.080541544011794, 0.0, 0.0, 0.014675005339086056, -0.005201913416385651, 0.8601514101028442, 0.5098010897636414, 118.6853393385794, 91.15213930424343
4.09017171402229, 0.0, 0.0, 0.014675005339086056, -0.005201913416385651, 0.8601514101028442, 0.5098010897636414, 118.6853393385794, 91.15213930424343
4.100185364019126, 0.0, 0.0, 0.017474573105573654, -0.003159113461151719, 0.8278816938400269, 0.5606216192245483, 111.77679894749595, 91.15213930424343
4.110349190013949, 0.0, 0.0, 0.017474573105573654, -0.003159113461151719, 0.8278816938400269, 0.5606216192245483, 111.77679894749595, 91.15213930424343
4.1201746460283175, 0.0, 0.0, 0.017474573105573654, -0.003159113461151719, 0.8278816938400269, 0.5606216192245483, 111.77679894749595, 91.15213930424343
4.130190848023631, 0.0, 0.0, 0.017474573105573654, -0.003159113461151719, 0.8278816938400269, 0.5606216192245483, 111.77679894749595, 91.15213930424343
